t1159,0.0004341978253801859,0.00043045855632637575,0.0004365394896794567,0.0004306730966995285,0.0004395420377028311,0.0004259530500596627,0.00042929212286932854,0.00042848797172909776,0.0004265054239825982,0.0004327311805991214,0.00044007658683677635,0.00043922905603033767,0.00042949390761353487,0.0004350287374657981,0.0004357577800223595,0.0004275114609416541,0.00042429974246400667,0.0004263839990186249,0.0004243512985974523,0.00042265520755234843,0.0004305959523536227,0.00042771043161439205,0.0004291299676011836,0.00042760678256734195,0.00042866256444926696,0.0004295851864300402,0.011192459416586927
t1160,0.00043404903438875084,0.00043006452530298673,0.0004364769415206228,0.00043101829675812727,0.00043970351615444,0.0004261831310799287,0.0004293540211805218,0.0004295609360274916,0.0004262517437669946,0.00043152305742507035,0.00043994049118926113,0.00043898501555410545,0.00043057619746482537,0.0004347975715144389,0.00043607212404405825,0.0004274506696864171,0.0004252006058966638,0.00042600112682209744,0.0004232970809983132,0.0004241097327449366,0.00043055007126032596,0.00042958414812406775,0.00042906604034746997,0.00042805657324162735,0.00042887804834647493,0.00042979686156489866,0.011196547562404915
t1161,0.0004337277938200935,0.0004258971560419807,0.0004358167479318958,0.0004287994317468214,0.000435997344472808,0.0004244061717294691,0.0004274268037620176,0.000426152334180503,0.000422755283243226,0.00042898459770695325,0.0004347610013383774,0.00043493645436668634,0.00042838507024607305,0.00043321122429818514,0.00043109456361501314,0.00042514148899875254,0.00042419107234684285,0.0004241988600126231,0.00041937310708349237,0.0004219485443454562,0.0004280541695360444,0.0004266064555998506,0.0004269969364205409,0.0004249515074341351,0.0004294441208002483,0.00043093798103922056,0.011134196222117311
t1162,0.0004337611180741664,0.0004306900605920213,0.00043593415003838966,0.00042646504124529397,0.00043010315316910027,0.0004228380709999719,0.0004260840084721903,0.000425417249151708,0.0004233550201518956,0.000431517756772049,0.00043084638867288243,0.0004311508792052761,0.00042639766938293744,0.00043007230759550206,0.00042701078959394304,0.00042354056596334376,0.0004215692581307748,0.0004239111673386438,0.0004214670529754722,0.00042297959519595934,0.0004261820993154157,0.0004242533405731715,0.0004251230764961303,0.00042778154147457467,0.00042866098829147175,0.0004296257852592518,0.011106738134131537
t1163,0.00043322178129600106,0.0004302469337586166,0.0004349881882905442,0.0004268133323604769,0.0004301812333991335,0.0004227659471445028,0.0004258886148646619,0.0004261832000047579,0.00042281979826527675,0.0004299569695378679,0.00043073831466840685,0.00043092027635291196,0.0004269652513967997,0.0004300356058687136,0.00042725972769101485,0.0004232841155548665,0.0004220401621885569,0.00042297660676450483,0.0004200971452369294,0.00042437736925834057,0.0004262319120522673,0.00042584119854263225,0.00042504696422462955,0.00042304912964783245,0.00042889129761725103,0.0004298467603098579,0.011100667836297356
t1164,0.00042755587599460447,0.00042022783762241876,0.00042841667439437816,0.0004249468607938108,0.000429388803073898,0.00042099376108856916,0.0004239334847963792,0.00042272538802451084,0.0004194299025484763,0.0004227813253847889,0.0004295735791128179,0.000430292650678169,0.00042490382611861034,0.00042915096539710405,0.00042675551725858987,0.000421254491885432,0.0004209708378165493,0.0004210996338778597,0.0004161631191081578,0.00042127743459857773,0.0004249243486685755,0.0004230983299456401,0.0004231889948266296,0.0004198204187609845,0.00042863426070415456,0.0004301616442774544,0.011031669966757142
t1165,0.0004277189625201653,0.0004233642662019709,0.0004287219576020133,0.00042648389433665775,0.0004299189800494301,0.00042280181224066513,0.0004261322011444471,0.0004254146540278496,0.00042341317377252396,0.0004242962047711809,0.0004307073327071812,0.0004311034220169641,0.0004263674810555146,0.00043013577837073945,0.00042688400141350136,0.00042353502334390705,0.00042171390906998535,0.0004238916930963787,0.00042138891179572776,0.0004231019688203521,0.0004263197789001599,0.00042421458097075465,0.000425063571407648,0.00042261271265554466,0.00042870160704057376,0.00042960941281927753,0.011073617292151113
t1166,0.0004276700752127086,0.00042305948965881175,0.0004286963084445065,0.0004268565270238137,0.00043026295313585203,0.0004227541067774448,0.00042593708428426347,0.00042619483182629135,0.00042288520386820814,0.0004231586053613261,0.0004307399980801627,0.0004309337027666326,0.0004269519654416439,0.00043020968762039625,0.00042724971682127436,0.0004233554094475903,0.0004222168294650324,0.0004228541687329339,0.0004200313585852499,0.00042440559731184754,0.00042633665022697234,0.00042587130449675775,0.00042505031284959584,0.000422985366254771,0.00042892112055204645,0.0004298079550746835,0.011075396329320818
t1167,0.00042755707570937596,0.0004190101615893716,0.00042824737177393866,0.000425091533402672,0.00042962132048650993,0.00042101510431963963,0.00042396111109451124,0.00042276307832511944,0.0004194841568367386,0.00042139298105100896,0.00042964370473264415,0.0004303108395874034,0.0004248540184261852,0.0004292678492683746,0.00042674057823534133,0.00042136993964258303,0.00042119123406280615,0.0004208864187845902,0.0004161183437498501,0.0004212243890965774,0.00042501819324815174,0.0004231832805354048,0.0004232656546611339,0.00041971502658483907,0.0004286475221068742,0.0004301342598914199,0.011029715147203065
t1168,0.0004277874124799117,0.00042349087391123716,0.0004286844914007635,0.0004265719362525025,0.0004363543924775552,0.0004228367350695746,0.0004261715983196831,0.0004254850821282267,0.0004234453887548666,0.00042444484644711125,0.0004364154618780509,0.00043112603782260973,0.00042633829694955377,0.0004302789949814546,0.0004268775709812842,0.0004236752168382238,0.00042190335505400877,0.00042373257224378845,0.0004214128918452098,0.00042308352838313986,0.0004263447683954882,0.00042431586535159445,0.00042519095442264377,0.00042252496981987325,0.00042872339124573437,0.0004296084221361311,0.011086825055590221
t1169,0.00042775781965491454,0.0004230403223606111,0.00042876059912395545,0.00042695142383326055,0.00043888065511901497,0.00042282310190535396,0.00042619387063957547,0.0004263037936080401,0.0004229082668377516,0.0004232551681953859,0.0004385214519603465,0.00043686934588374574,0.0004270127254278848,0.00043024995584603346,0.0004336999706631084,0.0004234582240811119,0.00042244203241420335,0.0004228236624740174,0.0004201381607422856,0.00042442191874937315,0.0004263134782853107,0.000425988422262364,0.00042523154419982104,0.000422867523133655,0.00042900159839277493,0.0004298691674302395,0.01110578420322414
t1170,0.00042756574280414255,0.000418853063546456,0.00042828206029824165,0.00043422362375169306,0.0004404505557903597,0.0004293108033650307,0.00043344787131020703,0.000431045771471953,0.0004278452948710884,0.00042105121015185586,0.00044032802658452823,0.00044006176210473707,0.00043336889678415524,0.0004391704180041069,0.00043726378628914563,0.00043018564608426,0.00042128054813210297,0.0004289171805684313,0.00042393797437155544,0.00042892221033019834,0.00043258695142899526,0.0004317929709955763,0.0004319067992378773,0.00041949560744998477,0.00043681623215910203,0.0004378828027771573,0.01120599381066294
t1171,0.0004356940300267801,0.000430948438333862,0.0004369455326950962,0.00043945561879140863,0.0004409109352073598,0.00043416548078087445,0.0004375699190453612,0.0004367812407190697,0.00043422191840612284,0.00043292821191425504,0.0004425331947870657,0.00044110208655827776,0.00043745220523145516,0.0004401713508344255,0.0004376906626593822,0.00043329211507183005,0.00043228462651237996,0.0004350117424143579,0.00043211875405205235,0.00043368345199318146,0.0004349674252468751,0.00043604022500315083,0.0004370283176795856,0.000431404540651042,0.0004399286307132834,0.00044026764270337884,0.011344598298031914
t1172,0.0004389824907265238,0.00043413887279103463,0.0004404499758215166,0.0004409900796651176,0.0004411566539835341,0.0004357188731621722,0.0004389979043946018,0.00043932002668988906,0.0004363290135790521,0.0004336121655069352,0.0004423918818728057,0.0004409013213479008,0.00043961888222365043,0.0004402753144788205,0.00043811971888398375,0.0004345459332480285,0.0004353285445322788,0.0004367088192011157,0.0004332539642609787,0.00043843236297303476,0.00043497770667082095,0.000438571389389614,0.00043874067525408064,0.0004359864041850331,0.0004442348935213219,0.00044441472681962707,0.011396198595183472
t1173,0.0004388060441797527,0.0004313624695655186,0.0004401443258182043,0.0004360201345780643,0.00044047904834565834,0.00043384445522658924,0.000437003719880754,0.00043506701418131967,0.0004325805753850556,0.00043156297198063733,0.00044143780795570053,0.0004402704210461108,0.00043741064029966014,0.00043950324445613773,0.00043755083465731856,0.0004324965136067159,0.00043408745695903636,0.00043457727955095715,0.00042903551533476957,0.0004339701034858345,0.00043277586498196267,0.0004346872591050203,0.00043519369871716985,0.00043296550364219566,0.00044223956888741285,0.0004430981577116907,0.011338170629539247
t1174,0.0004388294788729411,0.00043586499437899673,0.00044025167717527686,0.0004356668441988174,0.00044078795168233964,0.00043291873127999524,0.0004374142580549262,0.0004352283789844882,0.0004343839829445773,0.00043478520841994545,0.0004424152526915656,0.00044105592220594695,0.00043723803146028897,0.0004404828930806928,0.00043771389544525544,0.00043325078954934684,0.00043318124037233476,0.0004346644743084094,0.00043204115274956504,0.000432683953134813,0.000431012364289767,0.00043334926688575436,0.00043493266339482894,0.0004340124911998716,0.00043875380861102347,0.00043916343841467534,0.011342083143786442
t1175,0.00043847067086932114,0.0004356026227232212,0.00044007008492467936,0.000434835986493722,0.00043787946694031645,0.00043206555599247,0.0004362339484488427,0.0004352444388063419,0.0004331477082060042,0.00043376198821505824,0.00043997529722048374,0.00043919020087493165,0.0004361058579465389,0.0004388583443677658,0.0004362324209705695,0.0004315577036067992,0.0004327026592399027,0.0004326905841216801,0.0004298440361229741,0.0004331867192464009,0.00043034798420898875,0.0004342796069515519,0.0004336517346988847,0.00043407437558209375,0.0004386051539705893,0.0004390208663476667,0.0113176360170978
t1176,0.0004384365336020809,0.0004315153756259545,0.0004397798148635081,0.00042897722869299475,0.000437335936151082,0.00042996112097216005,0.0004335724418578511,0.00043146671243043266,0.00042952410367906986,0.00043213468393049257,0.00043878546036394404,0.0004383987207749036,0.000434291758844688,0.0004378005538524949,0.0004354976264406216,0.0004300315987050596,0.00043117452250792776,0.0004302429876446202,0.0004255239404504408,0.000429862943697986,0.00042917328767553414,0.00043094220987428654,0.00043161436308208846,0.0004307429935654293,0.00043828789890428416,0.00043931903419970315,0.011264393852389639
t1177,0.00010639822312390098,0.00010887281008388299,0.00010837432439769255,0.00010886425434033468,0.00010938755237404576,0.00010781700041760386,0.00010897493093705057,0.00010829148175382817,0.00010787767240180964,0.00010598109141199351,0.00010915651845771488,0.00010928418915100232,0.00010877064334549395,0.00010894567401133441,0.00010834607662252966,0.00010810111518091125,0.00010655965535009798,0.00010693409624575891,0.00010690334241341762,0.00010649627906681328,0.00010881801290316679,0.0001082199973281757,0.00010825224253228475,0.00010639219318211307,0.0001059477460655801,0.00010723075265728649,0.0028051978757558235
t1178,0.00010634743897369126,0.00010671694221356445,0.00010648853815229616,0.00010894660828429523,0.0001090012698255244,0.00010769519044667149,0.00010906508912313431,0.00010839978292151316,0.00010800863499254181,0.00010612448231828484,0.00010922631354708948,0.00010915438657025755,0.00010883250453494168,0.00010906099028863518,0.00010831663974714543,0.00010821163796380782,0.0001065217277207338,0.00010690255107323263,0.0001068554864523686,0.00010652116051719545,0.00010885527476273265,0.000108281270736387,0.00010838019702843318,0.00010639232164052944,0.00010596766520857229,0.00010743003658122025,0.0028017041416248
t1179,0.00010622741214696681,0.00010642265112214923,0.00010635551844050379,0.0001088592277619728,0.00010889965198611385,0.0001073039535839202,0.00010843070448274633,0.00010825203841218334,0.0001075124931611021,0.00010604948762956032,0.0001090465746709134,0.00010886735282110611,0.00010866632400731785,0.0001088275990710592,0.00010802526059282656,0.00010802689959239813,0.00010626619303109987,0.00010668415913811463,0.00010646645509019802,0.00010641636177468797,0.00010874918964717882,0.00010814652446156278,0.00010820370369678594,0.00010646121646944417,0.00010572145678340781,0.00010725278411013339,0.0027961411936854533
t1180,0.00010669555756685065,0.00010686669057454909,0.0001067457982668267,0.0001090133597258684,0.00010901486559696236,0.0001077110898168118,0.00010877494234984551,0.00010851336465611277,0.00010657731488664823,0.00010642525098109329,0.00010912253681938058,0.00010902108350017276,0.00010892963693919321,0.00010906186840765909,0.00010868309170981322,0.00010845369198975676,0.00010662712442855022,0.00010694214743510227,0.000106781579415601,0.00010673015132046865,0.00010894736549743523,0.00010854034329850522,0.0001086125934968622,0.00010673016663232426,0.00010629883422980639,0.00010744802181632562,0.0028032684713585254
t1181,0.00010664406939305923,0.0001067499565986876,0.00010679054624114899,0.00010867358397218374,0.00010909512926456942,0.00010745209786940239,0.00010857285520422489,0.00010818311421600114,0.00010653382205783029,0.00010649431881018031,0.00010914505938617772,0.00010891087193459425,0.00010878127503805098,0.00010894140177568676,0.00010855657508845796,0.00010825957521573482,0.00010653365260294863,0.00010686103660282932,0.00010677612828566547,0.00010671021274869958,0.0001084855141200566,0.00010820004694383501,0.00010827738895640267,0.00010671622481647974,0.0001062761822841015,0.00010752024338772106,0.00280014088281473
t1182,0.000106465251179472,0.00010631904572408546,0.00010645793755184006,0.00010854982462085856,0.00010844968636891733,0.0001069920057193384,0.00010818350199631111,0.00010811029497056354,0.00010589697817180236,0.00010625625185785043,0.00010863685758309383,0.00010839686721634437,0.0001084795114988894,0.00010855907898530022,0.00010796417641089712,0.00010769124514489173,0.00010634434452481946,0.00010667999380494238,0.00010642709346351014,0.00010658695535916417,0.00010826622013937248,0.00010800196203995331,0.00010805557436912551,0.00010673529935777491,0.00010595742436035071,0.00010734788155302676,0.0027918112639724957
t1183,0.000106807382852314,0.00010683482176681142,0.00010684980545983539,0.00010771335659616142,0.0001072644337562142,0.00010607111674115462,0.00010708868975118373,0.00010692740224954914,0.00010656418118710756,0.00010651473177581238,0.00010708819986899637,0.00010710036724177299,0.00010729601451908676,0.00010706630772301093,0.00010671360787083035,0.00010667598549789236,0.0001066211936159498,0.00010696022725486325,0.00010679956265292576,0.00010680778097738146,0.00010759124301802127,0.00010683657864300307,0.00010750851287145046,0.00010685061251845926,0.00010640870124270288,0.00010750468537329315,0.002780465503025784
t1184,0.00010671382482390833,0.00010671759283902872,0.00010683042579749914,0.00010737142147742968,0.00010717359587648273,0.00010594680439470099,0.00010699945703253067,0.00010673281168306819,0.00010638161493688314,0.00010653221412890821,0.00010704700845693468,0.00010704115144281664,0.00010716107780546192,0.00010701109599440971,0.00010641252225353437,0.00010643155316679863,0.00010652694334781329,0.00010689177582536037,0.00010683638659115398,0.00010670602414244568,0.00010726983567810983,0.00010649948941237614,0.00010722263738103699,0.00010677930276417604,0.0001062753492637188,0.00010753964658103306,0.0027770515630976197
t1185,0.00010623685437574548,0.00010608427000174338,0.00010623527595882735,0.00010693601349152069,0.00010696664769509856,0.00010571282533389279,0.00010671859524287203,0.00010645074735566009,0.00010583614399436891,0.00010621790615475502,0.00010672610871174273,0.00010683780340522956,0.00010690839314449886,0.00010671392728160992,0.00010575239642555058,0.00010600686760510529,0.00010619521430029018,0.00010655672515872074,0.00010641023231352696,0.00010619837823153225,0.00010672340769854822,0.00010605981817029936,0.00010669740377372833,0.00010652790144501128,0.00010554141991303835,0.00010711126145912276,0.0027663625386420395
t1186,0.0001065804898250054,0.0001066254626548353,0.0001066597988941822,0.00010716797908942249,0.00010711149190391048,0.00010624435015600728,0.00010704593822481242,0.00010660718200180609,0.00010613568015534639,0.00010641928777595834,0.00010689742478218807,0.00010720652006482721,0.00010705788484554361,0.00010687179629496478,0.00010618895131239086,0.00010614363426366384,0.00010652182350923654,0.00010678911796670591,0.00010676818519818962,0.00010635216710045054,0.00010692426027736443,0.00010626547626744969,0.00010686353415970869,0.00010656136522588594,0.00010586736420739032,0.00010723826629000786,0.0027731154324472543
t1187,0.00010639304723788394,0.00010654996587554557,0.00010661227889317245,0.00010689395082985254,0.00010696853508271122,0.00010608467837795484,0.00010691782380576256,0.00010628200646845358,0.0001059157520880494,0.00010628761186167468,0.00010684411012803638,0.00010709484333227163,0.00010692036010894306,0.00010678380356256981,0.00010584278522345689,0.00010584261276009838,0.00010652897600865875,0.00010682432750172339,0.00010671467511636951,0.0001061434774809609,0.00010670966894916119,0.00010593032756525207,0.00010658489959361274,0.00010634926543311853,0.00010566404501543388,0.00010726259073510503,0.002768946419035833
t1188,0.00010603745606759272,0.00010617238831863487,0.00010629580533479685,0.00010652119767839456,0.00010676269933557688,0.00010574769033730921,0.00010662150654887931,0.0001066465067545109,0.00010540373402106738,0.00010593155637113654,0.00010853966243877869,0.00010689489769891338,0.00010665387267144891,0.00010633264151841507,0.00010521363326376467,0.00010550628138564921,0.00010628934477551868,0.00010662796759217519,0.00010645673210773727,0.00010579477119552286,0.00010638479127752227,0.00010625418391564269,0.0001061580354463927,0.00010614689891406066,0.00010511292075422833,0.00010698805387338543,0.0027634952295970557
t1189,0.00010633334643178461,0.00010667389204137569,0.00010650064250813167,0.00010742669569950404,0.00010754139639719001,0.00010659571808660106,0.00010752973466931744,0.00010748617955277419,0.00010573377567873102,0.00010606185834915545,0.0001089576450119802,0.00010774111107477359,0.00010750160963210573,0.00010737274893924718,0.00010655092970653233,0.00010639883778655502,0.00010650476511749925,0.00010685584467355249,0.00010665742718721578,0.00010603442152637044,0.0001074104367756142,0.00010719550537189741,0.00010713759008117412,0.00010621483520874704,0.00010552090125548605,0.00010715379963737577,0.0027790916484006917
t1190,0.00010609074892981811,0.00010654878768316745,0.00010637384373165166,0.00010734178730040208,0.00010745033854183578,0.00010642813572407417,0.00010741164856130635,0.00010738120650131196,0.00010558777649486231,0.00010595355781884962,0.00010894185679878284,0.0001076739191677104,0.00010743239118745852,0.00010729825756075604,0.0001062692364251855,0.00010621042888878556,0.00010630138366310898,0.0001067038156460305,0.00010660943856633696,0.00010589250905521586,0.00010730605291644939,0.00010712468236201353,0.00010712101110497881,0.00010599016597192761,0.00010534856950258236,0.00010720221982708501,0.0027759937699316875
t1191,0.00010576685467958006,0.00010621522182279493,0.00010601244036299668,0.00010746137815150336,0.00010797509454925785,0.00010649304128904247,0.00010737504289011567,0.0001076944817094262,0.00010513485092291133,0.00010565826601340717,0.00010855174481351639,0.00010795350125229396,0.00010753579919015429,0.00010729113666125707,0.00010609458338608603,0.00010626644352257799,0.00010608358313470053,0.00010642952228091297,0.00010632959090883519,0.00010560406212346123,0.00010731688744467116,0.00010739037681706018,0.00010722037141780755,0.00010583883675277666,0.00010481729646654041,0.00010693652820814237,0.0027734469367718295
t1192,0.0001061356442924338,0.00010653529990432472,0.0001062123809925699,0.00010812973437477969,0.00010829044939234173,0.00010731401656217874,0.00010827494814278333,0.00010807690227764709,0.00010556492405190077,0.0001058712172865901,0.00010895451674762126,0.00010849379626425248,0.0001083478340174122,0.00010832719602232894,0.00010753094708398807,0.00010717145521601897,0.00010631586844513036,0.00010671608621776557,0.00010660847235574223,0.00010592272674276367,0.00010800129100277981,0.00010784539001407259,0.00010773525476914541,0.0001059983771324295,0.00010538054849028937,0.00010713163223920272,0.002786886910038493
t1193,0.0001059309423988076,0.00010637723472754688,0.0001061499214411956,0.00010796875947687323,0.00010819710568808789,0.0001073694868208475,0.00010835275206952213,0.00010791443021807511,0.00010548159128621258,0.00010583075725378571,0.00010903892014584885,0.00010842941034282545,0.00010845487184333917,0.00010840304614099335,0.00010738427532948871,0.00010723461205161569,0.00010615109091007051,0.00010644449734748283,0.00010657963586764956,0.00010583759493312385,0.0001080022254976449,0.00010765772144712161,0.00010761011563001452,0.00010582088711679989,0.00010527458561665404,0.00010719204812611795,0.002785088519727745
t1194,0.00010563782625507787,0.00010607880789156557,0.00010582241206126795,0.00010776166152798459,0.0001082178931538455,0.00010712768024500065,0.00010807422532587093,0.00010776670178827243,0.00010513632459063855,0.00010558101133779784,0.00010846795351920896,0.00010827124433046196,0.00010816138557329645,0.00010797071871853844,0.00010677968452339762,0.00010700081613740024,0.00010595412958172886,0.00010620014706372081,0.0001062972297868251,0.00010558906568549464,0.00010789753880964999,0.00010743517950711047,0.00010734548577926939,0.00010570673116162798,0.00010482211775710568,0.00010693387212893229,0.002778037844241091
t1195,0.00010603645622938967,0.00010642520592356616,0.00010607743830675124,0.00010837003411214694,0.00010891942759846763,0.00010770027405948,0.00010870354630323706,0.00010817284713418872,0.00010735549060518982,0.00010582166368695818,0.00010902190642940203,0.00010897178655671632,0.00010872108519357334,0.00010867357219079546,0.00010776556440309283,0.00010755867829591831,0.00010623351592816995,0.0001065651240888076,0.00010661190235969844,0.00010595251155958921,0.00010843436850291076,0.000107798342987195,0.00010786301847742243,0.00010591918553753607,0.00010540870337445825,0.00010713665031557117,0.0027922183001602326
t1196,0.0001058519126159537,0.00010626895562964023,0.00010604030068004654,0.00010865228882490605,0.00010936559454100575,0.0001078326187505952,0.00010887288450610086,0.00010826898397520638,0.00010759152385178493,0.00010577953795228767,0.00010931632589969541,0.00010919622754532651,0.00010889073446674503,0.00010885946472552065,0.00010783112407083288,0.00010776653297592618,0.00010612981775023173,0.0001065156204071902,0.00010661259853927438,0.00010590748518006995,0.0001088725018714006,0.00010792988360632414,0.0001080562071762335,0.00010578296499580711,0.00010532431632139038,0.00010720140089294602,0.0027947178077524417
t1197,0.00010560547952463661,0.00010601388052668313,0.00010576354600644477,0.00011018582364077711,0.00011015957325989356,0.00010967232998712908,0.00011084949749033413,0.00011004476686502206,0.00010970723275407728,0.00010553511962932172,0.00011073159067476617,0.00011077619773639346,0.00011084084919646846,0.0001101972705297732,0.00010918948357032028,0.00010933233150327392,0.00010945881975138085,0.00011025205342525017,0.00011003981798026735,0.00010570556701534392,0.00011014506790311268,0.00010988234297840214,0.00010980885382177677,0.0001057318447577216,0.00010486304224243369,0.00010695219840873261,0.0028274445811797364
t1198,0.00010642912924154079,0.00010639864622853342,0.00010639682153382025,0.00010864201921652579,0.00010896532108786394,0.00010838487266960007,0.00010939969528444059,0.0001086129737274047,0.00010830738937371629,0.00010578952529210146,0.00010930642493671888,0.00010935802078297918,0.00010931513680942092,0.0001089987793756674,0.00010825626501969827,0.00010812615401191679,0.00010847968821492894,0.00010894959496156677,0.0001089617666395401,0.00010607979800808688,0.00010881043009599213,0.00010850060211994691,0.00010836313868965068,0.0001063649523405034,0.00010548900912961944,0.00010715117928050681,0.0028078373340722903
t1199,0.00010779028319508287,0.0001066723897928394,0.00010785288659530837,0.00010856372994973181,0.00010890296268718489,0.00010802889214973907,0.00010904021917704995,0.00010823270985791784,0.00010788325550552749,0.00010578995816925905,0.00010926394336933798,0.00010933637709222385,0.00010895101919716923,0.00010907887811851554,0.0001081281380730513,0.00010805695193864595,0.00010813703995645142,0.00010863040062923434,0.00010867707903359659,0.00010610186894936844,0.00010887947040910159,0.00010811201376308664,0.00010816790140766773,0.00010756572085275327,0.00010549394307413936,0.00010723121421191327,0.0028085692471558972
t1200,0.0001060803079362165,0.00010644804382168023,0.00010621359665877396,0.00010850303182848737,0.00010860319925324477,0.00010755236384187696,0.00010860123852096767,0.00010823477927302096,0.0001073303253962948,0.00010562446231131352,0.00010877592009114242,0.00010896165248394338,0.00010858239961076878,0.00010862998221273212,0.00010758292703627816,0.0001077461593820782,0.00010650461291558212,0.00010690672426254638,0.00010688687047877526,0.00010598239746830014,0.00010874531044983148,0.00010807477789099902,0.00010807439533306782,0.00010631011483951507,0.00010526006259079063,0.00010703565687932267,0.0027932513127675506
t1201,0.00010625974352573119,0.00010654061455581141,0.00010619944837102036,0.00010894121210894553,0.00010877681938956612,0.00010782504919695805,0.00010884117122597037,0.00010866214238127962,0.00010695505171774406,0.00010600870092265457,0.00010901202846753324,0.0001090961690798559,0.0001088183377860609,0.00010897595234747647,0.0001083120059903219,0.0001082047243499836,0.00010653649949801903,0.0001068115679610261,0.00010677199871800447,0.00010641524588227826,0.00010903560066149041,0.00010864909648022283,0.00010864484437125174,0.00010630416052807818,0.0001059138762158604,0.00010725173705437934,0.0027997637987875242
t1202,0.00010622028866563715,0.0001065406019507416,0.00010633537589086224,0.00010881702512540807,0.00010875670678614994,0.00010753056961819602,0.00010861526052385561,0.00010825056670620173,0.0001070136282496936,0.0001061343099864457,0.00010906966963304413,0.00010897710260664249,0.00010870378018029105,0.00010895969427791855,0.00010825604706737937,0.00010817918696674511,0.00010648999976381255,0.00010678077335991847,0.00010672409007072443,0.00010644737444488439,0.00010892719785012862,0.00010821894851810748,0.00010837442442404295,0.0001063102012516759,0.00010594245470088131,0.00010733692138957071,0.0027979122000089595
t1203,0.00010611161394411208,0.00010623240820797424,0.00010621796965253963,0.00010842142673996538,0.00010865131826076068,0.00010695230998345857,0.00010804304279352368,0.0001079586646629685,0.00010659384696137419,0.00010606597621868837,0.00010887845969590504,0.00010870212716458953,0.00010833168914920496,0.00010866520509296123,0.00010794604314474587,0.00010771335918063606,0.0001062261561642356,0.00010654269071095392,0.000106343697047156,0.00010631874696822426,0.00010852644260183871,0.00010784412991695123,0.00010793300933510262,0.00010638225644685481,0.00010564651464380954,0.00010714607450671104,0.0027903951791952456
t1204,0.00010658041520129227,0.00010667913415082494,0.00010660177719311357,0.00010852395432510924,0.00010889756861579244,0.00010712914038225649,0.00010822136276121796,0.00010794374075091656,0.00010715858004602809,0.00010644166688256454,0.00010913651067527646,0.00010902640859534715,0.00010832285217349386,0.00010890023484928408,0.00010861500204246291,0.00010792204056992013,0.00010649745516399159,0.0001068085498447202,0.00010666762830930228,0.00010660711608650651,0.00010860495354792463,0.00010793684029255231,0.0001082391162080861,0.00010661404320709064,0.00010618197564638564,0.00010733117457452653,0.002797589242095987
t1205,0.00010651848579497465,0.00010656638424392717,0.00010662723920217225,0.00010842463302257479,0.00010882577852784872,0.00010675664281823333,0.0001082164021944358,0.00010804224916713649,0.00010707177874800586,0.00010648879817494889,0.00010914260143995545,0.00010893393274503495,0.00010801056935536364,0.00010888438092225984,0.0001084469830870978,0.00010786013289066504,0.00010639439333084723,0.0001067313933415367,0.00010667432926348283,0.00010655734189016679,0.00010853124937430038,0.00010804159159785586,0.00010814778146245813,0.00010657888441290883,0.00010608807424467722,0.00010738115243754781,0.0027959431836904166
t1206,0.00010627622954137625,0.00010611097724882289,0.00010625177503096773,0.00010849840534420199,0.00010850092203571494,0.00010641754228941592,0.00010814770397647825,0.00010792690132781328,0.00010659207884196108,0.00010622372378576956,0.00010871925405420125,0.00010851032399386256,0.00010776140543423943,0.00010852427021085112,0.0001077792634780287,0.00010772924819639444,0.00010618660133753989,0.0001065274695293358,0.00010633945593240141,0.00010631843925991191,0.00010867126851750004,0.00010778041503987011,0.00010808895030341671,0.0001065366959714821,0.00010560622758076598,0.00010713861859643826,0.002789164166858762
t1207,0.00010660339136343246,0.00010664202563404775,0.00010665004787461979,0.00010864650387562952,0.0001078479407638168,0.00010680234871690894,0.00010791279854890265,0.00010759848408232302,0.00010694662531692612,0.00010648487640006728,0.00010783610213660438,0.0001079201310542444,0.00010785013550647138,0.00010777130819344899,0.00010717420555526996,0.00010711371248475884,0.00010649199139436807,0.0001068266225177187,0.00010671703293806127,0.00010651957700929531,0.00010833773801899741,0.00010749584368672218,0.00010808264651994229,0.0001066114787369835,0.00010595047434103153,0.00010727057343408355,0.002788104616104676
t1208,0.00010647630456200802,0.00010654485810837426,0.00010661904515269823,0.00010721172657458849,0.00010763938589737466,0.00010669453865554383,0.00010777262606883618,0.00010715820733393613,0.00010665501482269917,0.00010639140419128457,0.00010770481314589908,0.00010783348936395056,0.00010763509382587392,0.00010762077053897872,0.00010676089203046475,0.00010673283047941723,0.00010645755223092792,0.00010675093658857622,0.00010675424220511712,0.00010632839177286662,0.00010729512902502773,0.00010696142366114964,0.00010703896795034161,0.00010649715916143476,0.00010574840239943687,0.00010729310402018062,0.0027805763097669867
t1209,0.00010614362980470851,0.00010614024677488291,0.00010628999037894145,0.00010679261689568973,0.00010742231241137313,0.00010643593453139025,0.00010738105186415538,0.00010688248398683676,0.00010622688069497362,0.00010606045339630314,0.0001073068166696479,0.00010761747431319671,0.00010748744148902986,0.00010713456090068291,0.00010614201021249242,0.00010631347671628117,0.00010632376608546668,0.00010654600036422608,0.00010650753908555437,0.00010597635750471481,0.00010685698957262722,0.00010657804996504,0.00010657778003619444,0.00010631860244812411,0.00010522100859595599,0.00010702128154781801,0.0027717047562463076
