Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_naturalgas_ccavgcf_moderate_0,14,6155.359787350926,1.26,0.5592040041709299
PJMD_naturalgas_ctavgcf_moderate_0,14,285.6318099036143,0.64,0.0
PJMD_battery_moderate_0,14,3.3730784366207356e6,2834.91,0.0
PJMD_nuclear_nuclear_moderate_0,14,9742.480895860896,1.22,0.9141071518514772
PJMD_hydrogen_ctavgcf_moderate_0,14,219.25303520676087,0.55,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,2460.367903596504,0.64,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.48137481733376e6,681.99,0.41648727644368905
PJMD_landbasedwind_class3_moderate_1,14,1.66553299372256e6,537.99,0.354377721754772
PJMD_landbasedwind_class3_moderate_2,14,2.0739813319952018e6,517.49,0.4587649771070238
PJMD_landbasedwind_class3_moderate_3,14,72869.31387539853,27.7,0.30112879472715304
PJMD_landbasedwind_class3_moderate_4,14,293354.0607579632,109.49,0.30669381881719177
PJMD_landbasedwind_class3_moderate_5,14,2.0996210475567803e6,673.09,0.357071472059832
PJMD_landbasedwind_class3_moderate_6,14,2.2217414658489297e6,678.38,0.37489345608525815
PJMD_landbasedwind_class3_moderate_7,14,906355.240812306,300.2,0.3456011166595232
PJMD_landbasedwind_class3_moderate_8,14,1.2669445678554568e6,408.09,0.35537676989735195
PJMD_landbasedwind_class3_moderate_9,14,193831.8768587414,78.97,0.2809638450283512
PJMD_landbasedwind_class3_moderate_10,14,2.0512983210167545e6,693.39,0.33864028828462495
PJMD_landbasedwind_class3_moderate_11,14,1.7738275693522294e6,587.59,0.3455607270840477
PJMD_landbasedwind_class3_moderate_12,14,843184.9266799169,320.24,0.30139402040442426
PJMD_landbasedwind_class3_moderate_13,14,2.7822725064656823e6,934.98,0.340631430039218
PJMD_landbasedwind_class3_moderate_14,14,3507.837647417381,1.73,0.23210300129537606
PJMD_landbasedwind_class3_moderate_15,14,1.3044728655700744e6,452.99,0.32963537308164
PJMD_landbasedwind_class3_moderate_16,14,2085.637483539993,1.1,0.21703686766774816
PJMD_landbasedwind_class3_moderate_17,14,608134.5467360375,207.69,0.3351748808761221
PJMD_landbasedwind_class3_moderate_18,14,10849.48829248685,4.79,0.2592752828620478
PJMD_landbasedwind_class3_moderate_19,14,1.7515794485511994e6,652.35,0.3073523576341774
PJMD_landbasedwind_class3_moderate_20,14,1196.122606302133,0.68,0.0
PJMD_landbasedwind_class3_moderate_21,14,3546.4292764596294,1.73,0.23465649259853782
PJMD_landbasedwind_class3_moderate_22,14,714.1631204230803,0.47,0.0
PJMD_landbasedwind_class3_moderate_23,14,284.09705401818593,0.25,0.0
PJMD_utilitypv_class1_moderate_0,14,4.409725083227547e7,19952.5,0.252988960229007
PJMD_utilitypv_class1_moderate_1,14,2.0715891821502468e6,1017.7199999999999,0.23300363688118778
PJMD_utilitypv_class1_moderate_2,14,6775.694916137655,4.38,0.17707901895838707
PJMD_utilitypv_class1_moderate_3,14,11235.16536080385,7.24,0.17763489239932828
PJMD_utilitypv_class1_moderate_4,14,5257.87995049357,3.41,0.1764995740312634
PJMD_utilitypv_class1_moderate_5,14,3895.718708906837,2.47,0.1805419015784115
PJMD_utilitypv_class1_moderate_6,14,3102.961580387779,1.99,0.1784886877374383
PJMD_utilitypv_class1_moderate_7,14,3832.4788140523733,2.47,0.17761113277147997
PJMD_utilitypv_class1_moderate_8,14,2989.694683371023,1.94,0.17640564717220739
PJMD_utilitypv_class1_moderate_9,14,2461.2406503563475,1.57,0.17944931365025513
PJMD_offshorewind_class3_moderate_fixed_1_1,14,832.8721980148542,0.27,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,796.3618871699032,0.26,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,840.055112992474,0.27,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,769.0769947409436,0.25,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,809.6809193479071,0.25,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,834.0080851771169,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,398.3222117899768,0.13,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,483.34857799894155,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,477.8079201111706,0.14,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,15356.593301317434,2.65,0.6633403008724443
PJME_naturalgas_ctavgcf_moderate_0,15,402.07209028944595,0.65,0.0
PJME_battery_moderate_0,15,4.244246517934469e6,3503.32,0.0
PJME_nuclear_nuclear_moderate_0,15,8851.97416049216,1.09,0.9296104866598783
PJME_hydrogen_ctavgcf_moderate_0,15,236.6783225566751,0.52,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,2483.6247040469016,0.63,0.0
PJME_landbasedwind_class3_moderate_0,15,7.212198127434752e6,1676.2,0.4925260290967227
PJME_landbasedwind_class3_moderate_1,15,928221.5412127033,273.8,0.38806598173176565
PJME_landbasedwind_class3_moderate_2,15,4.089936785816892e6,1157.19,0.4045752379660185
PJME_landbasedwind_class3_moderate_3,15,3.2019613242641157e6,817.9,0.4481292051127703
PJME_landbasedwind_class3_moderate_4,15,2.8485689401273103e6,1057.25,0.30841565565159607
PJME_landbasedwind_class3_moderate_5,15,2.985199167830875e6,858.09,0.39822438084000444
PJME_utilitypv_class1_moderate_0,15,1.3934257324722596e7,6174.51,0.2583263470587873
PJME_utilitypv_class1_moderate_1,15,3.712807262659976e7,16550.0,0.2567980854069127
PJME_utilitypv_class1_moderate_2,15,51042.053603432905,30.25,0.1931479641700455
PJME_utilitypv_class1_moderate_3,15,6.365680229065241e6,2832.1,0.2572904160845307
PJME_utilitypv_class1_moderate_4,15,2913.027127491339,1.77,0.18839034319261677
PJME_utilitypv_class1_moderate_5,15,2875.570820479503,1.81,0.1818581914475633
PJME_utilitypv_class1_moderate_6,15,1642.1564857854323,1.03,0.18250076525052372
PJME_utilitypv_class1_moderate_7,15,1793.0522759941769,1.09,0.1883015210700609
PJME_utilitypv_class1_moderate_8,15,1349.797280718378,0.82,0.0
PJME_utilitypv_class1_moderate_9,15,1345.1271313726252,0.85,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,1077.4512725009483,0.35,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1095.9389292051715,0.35,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,874.930358109477,0.28,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,483.1695488548848,0.16,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,490.8560293073663,0.16,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,489.38222025852656,0.16,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,846.3184101906776,0.27,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,712.8258343744736,0.22,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,765.3597452529466,0.23,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,539.6737682792341,0.17,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,498.8208975591921,0.15,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,497.94245455915984,0.15,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,8.19717080045532e7,13623.3,0.6887617782662449
PJMW_naturalgas_ccavgcf_moderate_0,16,5880.633575004303,1.3,0.517807267452478
PJMW_naturalgas_ctavgcf_moderate_0,16,307.57639710354124,0.67,0.0
PJMW_battery_moderate_0,16,3.391652002201582e6,2557.02,0.0
PJMW_nuclear_nuclear_moderate_0,16,6843.315240609773,0.86,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,204.85219803391476,0.56,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,1816.2450771010551,0.66,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.274550003976211e6,1235.99,0.48849242270520105
PJMW_landbasedwind_class3_moderate_1,16,5.776587645010858e6,1537.49,0.43007722211478766
PJMW_landbasedwind_class3_moderate_2,16,3.6570622476862515e6,775.4,0.5398758870061883
PJMW_landbasedwind_class3_moderate_3,16,2.91900244682967e6,810.09,0.4124663870316005
PJMW_landbasedwind_class3_moderate_4,16,4.66690375748292e6,1435.29,0.37220016422085206
PJMW_landbasedwind_class3_moderate_5,16,3.3011613845864744e6,799.49,0.4726515592716333
PJMW_landbasedwind_class3_moderate_6,16,4.393843135335711e6,1285.49,0.39125799061540273
PJMW_landbasedwind_class3_moderate_7,16,3.0450714964340874e6,842.39,0.41378206819088054
PJMW_landbasedwind_class3_moderate_8,16,7.228783086168698e6,2298.28,0.36003906894088816
PJMW_landbasedwind_class3_moderate_9,16,982849.4775369748,276.7,0.4065979892933655
PJMW_landbasedwind_class3_moderate_10,16,3.375302713074436e6,1183.77,0.32638694071002655
PJMW_landbasedwind_class3_moderate_11,16,2.049340911307498e6,584.59,0.4012824834960523
PJMW_landbasedwind_class3_moderate_12,16,2.9360660498659895e6,1113.46,0.3018412396796869
PJMW_landbasedwind_class3_moderate_13,16,3.090282028690265e6,952.08,0.37154553683798996
PJMW_landbasedwind_class3_moderate_14,16,4.9386777055133805e6,1685.51,0.3354028329276087
PJMW_landbasedwind_class3_moderate_15,16,2.0349672521794764e6,607.39,0.3835104143767761
PJMW_landbasedwind_class3_moderate_16,16,1157.6017976140872,0.75,0.0
PJMW_landbasedwind_class3_moderate_17,16,2929.6174834672674,1.53,0.2191829978174055
PJMW_landbasedwind_class3_moderate_18,16,290669.2566313962,115.57,0.28789979875923577
PJMW_landbasedwind_class3_moderate_19,16,4644.178382340282,2.19,0.24274603918600002
PJMW_utilitypv_class1_moderate_0,16,7.467564323658991e7,32539.9,0.2626939875283724
PJMW_utilitypv_class1_moderate_1,16,10472.883768769774,6.77,0.1770781554985935
PJMW_utilitypv_class1_moderate_2,16,6372.640726684464,4.05,0.18011578954360738
PJMW_utilitypv_class1_moderate_3,16,5669.3296198828475,3.7,0.1753950605101861
PJMW_utilitypv_class1_moderate_4,16,4060.740189497457,2.63,0.17674080547332907
PJMW_utilitypv_class1_moderate_5,16,4629.362634799878,2.98,0.1778247932953465
PJMW_utilitypv_class1_moderate_6,16,3170.7805264380513,2.04,0.1779194344810549
PJMW_utilitypv_class1_moderate_7,16,2966.079857996736,1.93,0.17591906386987416
PJMW_utilitypv_class1_moderate_8,16,2403.839580128215,1.57,0.1752641956067444
PJMW_utilitypv_class1_moderate_9,16,2569.120152958177,1.68,0.17505015868642734
RMRG_naturalgas_ccccsavgcf_conservative_0,17,4324.944913140755,1.0,0.49507153309761387
RMRG_naturalgas_ccavgcf_moderate_0,17,2402.2841808213666,0.92,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,196.42793895116986,0.68,0.0
RMRG_battery_moderate_0,17,4459.045069276176,2.55,0.0
RMRG_nuclear_nuclear_moderate_0,17,2676.8277413876845,0.38,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,163.3925437435306,0.61,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,1297.7894650288263,0.65,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.769414750931507e7,10102.3,0.42711127787861897
RMRG_landbasedwind_class3_moderate_1,17,1.1608937902118403e7,3036.07,0.437691469348551
RMRG_landbasedwind_class3_moderate_2,17,2.3472947595586732e7,6627.87,0.40539745906361707
RMRG_landbasedwind_class3_moderate_3,17,2.0710766762903016e7,5296.71,0.44758688952746295
RMRG_landbasedwind_class3_moderate_4,17,1.686818979668624e7,4929.26,0.3917185402417319
RMRG_landbasedwind_class3_moderate_5,17,1.1713443654284893e7,3193.18,0.4199026030872103
RMRG_landbasedwind_class3_moderate_6,17,9.807488180144645e6,3240.81,0.34641093901616193
RMRG_landbasedwind_class3_moderate_7,17,2.8593267107196975e7,7653.97,0.4276262929193309
RMRG_landbasedwind_class3_moderate_8,17,6436.602192420315,3.22,0.22881693913172574
RMRG_landbasedwind_class3_moderate_9,17,7093.967125910013,4.06,0.20000944864097867
RMRG_landbasedwind_class3_moderate_10,17,5733.112938339201,3.16,0.2076781417479251
RMRG_landbasedwind_class3_moderate_11,17,32866.59457935799,19.9,0.18905536484711788
RMRG_landbasedwind_class3_moderate_12,17,3800.9869325006302,1.95,0.22312546565350747
RMRG_landbasedwind_class3_moderate_13,17,4442.029718358232,2.63,0.19333615885833333
RMRG_landbasedwind_class3_moderate_14,17,4274.274966242253,2.33,0.20998772610019087
RMRG_landbasedwind_class3_moderate_15,17,17001.04187026801,10.47,0.18587296634930267
RMRG_landbasedwind_class3_moderate_16,17,4111.4987121589265,2.48,0.1897736245346899
RMRG_landbasedwind_class3_moderate_17,17,3648.5842030189365,1.88,0.22215387799926306
RMRG_landbasedwind_class3_moderate_18,17,3442.7132827232754,1.9,0.20741235798168953
RMRG_landbasedwind_class3_moderate_19,17,1946.8420895438105,1.03,0.216361944942011
RMRG_landbasedwind_class3_moderate_20,17,3716.5985687126586,2.27,0.1874162193159229
RMRG_landbasedwind_class3_moderate_21,17,3388.0231680558236,1.76,0.22035407093270165
RMRG_landbasedwind_class3_moderate_22,17,3018.8938658436173,1.72,0.20091241440415078
RMRG_landbasedwind_class3_moderate_23,17,1898.0281695464475,0.97,0.0
RMRG_utilitypv_class1_moderate_0,17,9.665724955542764e6,4575.72,0.24180337956198056
RMRG_utilitypv_class1_moderate_1,17,1.912501171569495e7,8848.5,0.24741124191098265
RMRG_utilitypv_class1_moderate_2,17,7434.5983788397125,7.71,0.11038003037715208
RMRG_utilitypv_class1_moderate_3,17,4687.4496548158,4.62,0.11614005178392542
RMRG_utilitypv_class1_moderate_4,17,3096.1009719282342,3.15,0.11251021032938813
RMRG_utilitypv_class1_moderate_5,17,4445.06070318705,4.7,0.10825979812531783
RMRG_utilitypv_class1_moderate_6,17,2549.9721859718557,2.59,0.11269977627621097
RMRG_utilitypv_class1_moderate_7,17,18863.97262517265,19.32,0.11176695267987875
RMRG_utilitypv_class1_moderate_8,17,2406.9762727860793,2.42,0.11385282675591829
RMRG_utilitypv_class1_moderate_9,17,1799.372442521137,1.83,0.11255307117593533
SPPC_naturalgas_ccccsavgcf_conservative_0,18,7246.319758119878,1.57,0.5283299326689676
SPPC_naturalgas_ccavgcf_moderate_0,18,3782.0418887385167,1.08,0.40085744479405316
SPPC_naturalgas_ctavgcf_moderate_0,18,243.7085350671586,0.64,0.0
SPPC_battery_moderate_0,18,9602.076319322035,5.87,0.0
SPPC_nuclear_nuclear_moderate_0,18,3131.8082446956028,0.43,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,180.00344145728732,0.55,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,1643.0467079956632,0.63,0.0
SPPC_utilitypv_class1_moderate_0,18,480282.4443974141,278.8,0.19719291977942083
SPPC_utilitypv_class1_moderate_1,18,1.0158068483165295e6,525.88,0.22111176779206126
SPPC_utilitypv_class1_moderate_2,18,12505.468837886969,9.08,0.15765273320745501
SPPC_utilitypv_class1_moderate_3,18,3.161074591292852e6,1531.86,0.2362125905544062
SPPC_utilitypv_class1_moderate_4,18,10917.376065192759,7.980000000000001,0.15660396505791663
SPPC_utilitypv_class1_moderate_5,18,6243.585951774585,4.58,0.15604720395488889
SPPC_utilitypv_class1_moderate_6,18,6231.222259855421,4.51,0.1581554182569316
SPPC_utilitypv_class1_moderate_7,18,4983.083971750373,3.68,0.15500216407588704
SPPC_utilitypv_class1_moderate_8,18,5044.701129613124,3.66,0.15777628685563175
SPPC_utilitypv_class1_moderate_9,18,4028.4791976721954,3.0,0.1537118130979928
SPPC_landbasedwind_class3_moderate_0,18,1.3925217507423313e7,4299.47,0.37074426279441375
SPPC_landbasedwind_class3_moderate_1,18,2.0374580991288416e7,5078.28,0.4592608422737021
SPPC_landbasedwind_class3_moderate_2,18,4.461412278160279e6,1511.08,0.33796542698497556
SPPC_landbasedwind_class3_moderate_3,18,47976.48389474682,22.88,0.24002681960841052
SPPC_landbasedwind_class3_moderate_4,18,1.0285980177732877e7,3467.75,0.3395355694309945
SPPC_landbasedwind_class3_moderate_5,18,9105.590013033116,4.37,0.23851408446474454
SPPC_landbasedwind_class3_moderate_6,18,5784.4313716423285,3.35,0.1976529225999921
SPPC_landbasedwind_class3_moderate_7,18,6269.6172098804,3.37,0.21296022631141237
SPPC_landbasedwind_class3_moderate_8,18,3777.4242769329453,2.17,0.19926150580536206
SPPC_landbasedwind_class3_moderate_9,18,4527.994354258632,2.85,0.18186469194856658
SPPC_landbasedwind_class3_moderate_10,18,7056.815028075902,3.38,0.23898982338185396
SPPC_landbasedwind_class3_moderate_11,18,34770.72491328297,21.78,0.18274404947579231
SPPC_landbasedwind_class3_moderate_12,18,2976.5980322406735,1.75,0.19470159813191218
SPPC_landbasedwind_class3_moderate_13,18,3709.511316879626,2.02,0.21020967731564993
SPPC_landbasedwind_class3_moderate_14,18,4125.974977211631,2.72,0.173638114142781
SPPC_landbasedwind_class3_moderate_15,18,39657.79443530806,16.65,0.2726476093903523
SPPC_landbasedwind_class3_moderate_16,18,2750.393498395977,1.67,0.18852360515205696
SPPC_landbasedwind_class3_moderate_17,18,8187.783532197887,3.59,0.26107138814695274
SPPC_landbasedwind_class3_moderate_18,18,3119.030955523267,1.81,0.1972552108961247
SPPC_landbasedwind_class3_moderate_19,18,2429.2902506349587,1.65,0.16853217966997996
SPPC_landbasedwind_class3_moderate_20,18,494.19506813069256,0.51,0.0
SPPC_landbasedwind_class3_moderate_21,18,1482.51141630979,0.99,0.0
SPPC_landbasedwind_class3_moderate_22,18,3127.6662072936506,1.62,0.22100024641144705
SPPC_landbasedwind_class3_moderate_23,18,954.6214377699685,0.77,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,5688.684184006599,1.25,0.5209417750921794
SPPN_naturalgas_ccavgcf_moderate_0,19,3799.1338726374393,1.11,0.3917860724018083
SPPN_naturalgas_ctavgcf_moderate_0,19,242.7767020601528,0.66,0.0
SPPN_battery_moderate_0,19,8569.25337804913,5.27,0.0
SPPN_nuclear_nuclear_moderate_0,19,3228.2761026675066,0.45,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,179.76841551386363,0.57,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,1613.134599609356,0.65,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8449651186881088e7,5072.69,0.4163295255986303
SPPN_landbasedwind_class3_moderate_1,19,22714.884354294707,12.2,0.21312680480145008
SPPN_landbasedwind_class3_moderate_2,19,2.9081803208255996e6,901.87,0.3691176100719664
SPPN_landbasedwind_class3_moderate_3,19,9412.415282485641,5.29,0.20367268228648722
SPPN_landbasedwind_class3_moderate_4,19,6887.944937081203,3.84,0.20532688423743473
SPPN_landbasedwind_class3_moderate_5,19,3.3452604831181136e6,1076.12,0.35584151289363214
SPPN_landbasedwind_class3_moderate_6,19,10954.758173337319,6.11,0.20523383447347543
SPPN_landbasedwind_class3_moderate_7,19,14657.354018478416,7.43,0.22581570263975395
SPPN_landbasedwind_class3_moderate_8,19,8.810539861376276e6,2563.97,0.39334800847490764
SPPN_landbasedwind_class3_moderate_9,19,5063.420692759733,2.9,0.1998634541477096
SPPN_landbasedwind_class3_moderate_10,19,8111.878307275363,4.36,0.21297190333564797
SPPN_landbasedwind_class3_moderate_11,19,4635.735613249081,2.7,0.19653607097277678
SPPN_landbasedwind_class3_moderate_12,19,5471.380906591966,3.02,0.20738501968682402
SPPN_landbasedwind_class3_moderate_13,19,4801.576585105818,2.75,0.1998658252208549
SPPN_landbasedwind_class3_moderate_14,19,28595.15063749413,14.62,0.22388881140835018
SPPN_landbasedwind_class3_moderate_15,19,4705.677369349689,2.81,0.1916916530342677
SPPN_landbasedwind_class3_moderate_16,19,15909.118070298962,8.32,0.21888205290964116
SPPN_landbasedwind_class3_moderate_17,19,3945.4987309422013,2.27,0.19895892488735664
SPPN_landbasedwind_class3_moderate_18,19,4569.505024850841,2.53,0.20674547485353603
SPPN_landbasedwind_class3_moderate_19,19,3285.2326502783167,1.94,0.19384373762546242
SPPN_landbasedwind_class3_moderate_20,19,4028.050162422405,2.27,0.203121730447629
SPPN_landbasedwind_class3_moderate_21,19,3545.9853115743645,2.13,0.19056568640337562
SPPN_landbasedwind_class3_moderate_22,19,23190.001975261668,11.84,0.2242004386097067
SPPN_landbasedwind_class3_moderate_23,19,3862.6768541584756,2.35,0.18815158864071757
SPPN_utilitypv_class1_moderate_0,19,2.0007360925443992e7,8666.55,0.2642596980522011
SPPN_utilitypv_class1_moderate_1,19,2.905529496673034e6,1409.56,0.23595495201690847
SPPN_utilitypv_class1_moderate_2,19,1.328062695867406e6,696.68,0.21820897505224907
SPPN_utilitypv_class1_moderate_3,19,1.5621924762608882e6,810.18,0.2207193448855654
SPPN_utilitypv_class1_moderate_4,19,18097.310200306267,14.69,0.14101964251666826
SPPN_utilitypv_class1_moderate_5,19,284655.7698188163,189.3,0.17213007256032942
SPPN_utilitypv_class1_moderate_6,19,10413.507220427873,8.63,0.13812541676253762
SPPN_utilitypv_class1_moderate_7,19,1.4915704033121404e6,807.97,0.21131771023986895
SPPN_utilitypv_class1_moderate_8,19,7892.748687673778,6.56,0.13772469204514293
SPPN_utilitypv_class1_moderate_9,19,1.8596007739515465e6,984.58,0.21620019598169274
SPPS_naturalgas_ccccsavgcf_conservative_0,20,9890.952455940012,2.21,0.5123104507452395
SPPS_naturalgas_ccavgcf_moderate_0,20,4233.622805127559,1.21,0.4005107397458185
SPPS_naturalgas_ctavgcf_moderate_0,20,243.4197747428077,0.67,0.0
SPPS_battery_moderate_0,20,5781.447714920941,3.52,0.0
SPPS_nuclear_nuclear_moderate_0,20,3180.4356817126,0.45,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,175.29450923398878,0.58,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,1699.840105819032,0.64,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.293931086652399e7,10734.4,0.4578937021134459
SPPS_landbasedwind_class3_moderate_1,20,2.7345768820409603e7,7646.08,0.4093913619659181
SPPS_landbasedwind_class3_moderate_2,20,3.1903913840461474e7,8341.23,0.437825691106721
SPPS_landbasedwind_class3_moderate_3,20,6.811047359357347e6,2447.22,0.31858715484071454
SPPS_landbasedwind_class3_moderate_4,20,1.9007170593974497e7,5139.52,0.42333315847749453
SPPS_landbasedwind_class3_moderate_5,20,9.139241198059563e6,3104.75,0.3369542030916958
SPPS_landbasedwind_class3_moderate_6,20,15815.075789142098,8.14,0.22239972568453642
SPPS_landbasedwind_class3_moderate_7,20,2.2547458244478945e7,6552.02,0.3939215603591932
SPPS_landbasedwind_class3_moderate_8,20,123452.96895609815,75.85,0.18630878275167478
SPPS_landbasedwind_class3_moderate_9,20,16609.817874945136,9.65,0.19702663121032302
SPPS_landbasedwind_class3_moderate_10,20,8553.015256021557,4.47,0.2190277279958975
SPPS_landbasedwind_class3_moderate_11,20,8590.834525729324,4.71,0.20878621507434217
SPPS_landbasedwind_class3_moderate_12,20,8660.203946037505,4.97,0.19946151142287574
SPPS_landbasedwind_class3_moderate_13,20,10366.875082697841,7.41,0.16014634531808197
SPPS_landbasedwind_class3_moderate_14,20,5738.859649997844,3.0,0.21897358249381274
SPPS_landbasedwind_class3_moderate_15,20,44019.773868267854,27.71,0.1818438660727829
SPPS_landbasedwind_class3_moderate_16,20,9651.93400905982,5.95,0.18568839091520878
SPPS_landbasedwind_class3_moderate_17,20,3730.20257739861,2.01,0.21243385735007486
SPPS_landbasedwind_class3_moderate_18,20,10286.052873468305,6.96,0.16917137820296227
SPPS_landbasedwind_class3_moderate_19,20,3487.976835457057,1.79,0.22305293164719142
SPPS_landbasedwind_class3_moderate_20,20,7028.619065242753,4.78,0.16831758225576351
SPPS_landbasedwind_class3_moderate_21,20,3082.0436870292747,1.64,0.21512075676687403
SPPS_landbasedwind_class3_moderate_22,20,4370.7530033345065,2.82,0.17741671388850355
SPPS_landbasedwind_class3_moderate_23,20,4399.769884956852,2.42,0.2081143234112882
SPPS_utilitypv_class1_moderate_0,20,2.1983324589020718e7,9656.78,0.2605843980038551
SPPS_utilitypv_class1_moderate_1,20,7.581376886527504e6,3451.92,0.2514054796493831
SPPS_utilitypv_class1_moderate_2,20,3676.7258909199963,3.28,0.12831421881002625
SPPS_utilitypv_class1_moderate_3,20,18121.04211872419,14.79,0.14024983869660743
SPPS_utilitypv_class1_moderate_4,20,3243.1559766203295,2.95,0.12584419726750518
SPPS_utilitypv_class1_moderate_5,20,9260.612033434218,7.77,0.13642879584992496
SPPS_utilitypv_class1_moderate_6,20,3519.357174494512,3.39,0.11883681988930327
SPPS_utilitypv_class1_moderate_7,20,6542.603593546604,5.46,0.13716564176248938
SPPS_utilitypv_class1_moderate_8,20,3794.6714214362178,3.91,0.11109251371975849
SPPS_utilitypv_class1_moderate_9,20,5053.460636589121,4.26,0.1357896480536295
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.2410639818946116e7,5351.18,0.693306735483412
SRCA_naturalgas_ccavgcf_moderate_0,21,6285.942852620983,1.56,0.4612466284972427
SRCA_naturalgas_ctavgcf_moderate_0,21,275.7451763503373,0.7,0.0
SRCA_battery_moderate_0,21,2.132990407759429e6,1652.97,0.0
SRCA_nuclear_nuclear_moderate_0,21,8363.381103010994,1.03,0.9294628524097356
SRCA_hydrogen_ctavgcf_moderate_0,21,219.55136658327316,0.6,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,2626.201208674478,0.72,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5718582722959837e6,448.59,0.401098623544244
SRCA_landbasedwind_class3_moderate_1,21,3.9966271649763957e6,1312.79,0.3484863331380229
SRCA_landbasedwind_class3_moderate_2,21,1.409228389839169e6,488.19,0.3304303110718695
SRCA_landbasedwind_class3_moderate_3,21,4.772019710415946e6,1681.58,0.32484192097572095
SRCA_landbasedwind_class3_moderate_4,21,1.0536859674649723e6,359.19,0.33579508394580093
SRCA_landbasedwind_class3_moderate_5,21,515089.13003255485,206.99,0.28485273595382304
SRCA_landbasedwind_class3_moderate_6,21,2.113088285271998e6,853.66,0.2833479564903423
SRCA_landbasedwind_class3_moderate_7,21,2.222986426395434e6,769.97,0.3304839564647769
SRCA_landbasedwind_class3_moderate_8,21,1.6937184748901448e6,631.86,0.3068370059041747
SRCA_landbasedwind_class3_moderate_9,21,1.6950253401412903e6,619.67,0.3131144414477452
SRCA_landbasedwind_class3_moderate_10,21,355357.68709272245,163.95,0.24810851431403474
SRCA_landbasedwind_class3_moderate_11,21,1.347572026942238e6,565.05,0.27299361067884975
SRCA_landbasedwind_class3_moderate_12,21,4190.684680650888,2.06,0.23286549356367628
SRCA_landbasedwind_class3_moderate_13,21,852.2802483797456,0.54,0.0
SRCA_landbasedwind_class3_moderate_14,21,314.00615539430464,0.28,0.0
SRCA_utilitypv_class1_moderate_0,21,22596.282139835566,13.61,0.1900492841855298
SRCA_utilitypv_class1_moderate_1,21,4.3289655981076054e7,19367.6,0.2558560566823749
SRCA_utilitypv_class1_moderate_2,21,6456.202964989456,4.03,0.18338318168309153
SRCA_utilitypv_class1_moderate_3,21,9323.975897858087,5.82,0.1833857273819375
SRCA_utilitypv_class1_moderate_4,21,3472.8289076512697,2.2,0.18069580979703992
SRCA_utilitypv_class1_moderate_5,21,3924.6750877087316,2.5,0.17970124027970383
SRCA_utilitypv_class1_moderate_6,21,2360.2271239991483,1.5,0.18011501251519751
SRCA_utilitypv_class1_moderate_7,21,2750.347302707493,1.76,0.17888018899768804
SRCA_utilitypv_class1_moderate_8,21,2164.3141170835065,1.38,0.17952650676556667
SRCA_utilitypv_class1_moderate_9,21,2075.732726131143,1.35,0.17600501340821656
SRCA_offshorewind_class3_moderate_fixed_1_1,21,555.7668477508629,0.19,0.0
