Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1189,14276.23707919744,373007.62708977814,288944.02989249263,424254.3673669925,416120.2533993644,117653.00278190976,334376.8892912987,226461.5835984541,933518.4267902717,455432.4533725191,90865.60860681327,1.0654701981137418e6,410552.6958658172,119113.09810613625,113765.87053456195,156299.79806559204,2.3011301885190024e6,349777.7244052769,448186.04214008595,1.1992849298174034e6,338444.16746761877,72384.0571228593,128746.45407347298,387985.17293694336,1.5006869608290198e6,140060.3921291578,758120.9362975098,149075.09777564293,358123.4819057285,110701.56134791039,237802.59097429673,592725.2906631539,201649.67426452684,308765.13249708683,638783.0374081174,454305.68901081226,281955.873271923,425984.1183397034,148768.91569523778,1.7751915723240864e6,165149.54206961286,484096.6968957408,489085.14105805935,301393.47512120195,542023.778011677,52189.99563125666,129486.60420874583,196285.33981172505,764347.8558520924,609976.0041321461,493000.98089529434,234196.16584747104,104735.46382006815,166150.4557463824,636307.9518685731,109912.77726948506,1.490880661004133e6,2.5817970090415183e7
t1190,14345.41337331935,350144.0970022684,293978.618566909,423842.985622326,416103.75526740163,118753.53139837876,338252.3884671431,221689.41816038924,859352.3748575822,455967.5468403643,90866.59100537834,1.0650638312540909e6,387182.7801619398,119164.90726033882,113729.20533426962,156195.644909016,2.2935240776417097e6,349740.2692635321,444904.0956669391,1.1972059626112266e6,337081.49466198165,71934.61419277625,125570.37046387004,387710.3835389699,1.501230796794043e6,140169.18383932885,760594.7972983507,146665.24892815537,361782.4928986453,110800.3809605766,239083.9502619522,574740.4305408666,201305.68861819518,308967.7279916199,636330.5278118458,454294.5097293712,282291.6048944621,423381.70427578024,148805.7147550443,1.7571171669914909e6,165281.59043108148,483590.08069271,491043.99274671485,300322.1468817839,536972.6250835157,52175.66985631116,129491.79335063828,195717.9501354668,756509.8166227587,609640.1443349139,492789.83841743105,234214.46091856196,104911.16072640145,166201.63074410934,635147.56555525,108345.13349406418,1.4467508026874855e6,2.5588972686791044e7
t1191,14567.618985018533,344640.9840699212,305376.44946824847,423472.242073717,450471.1507547509,119101.83643115856,323718.5908332677,213073.86592236214,831628.412830735,459619.3039938361,90648.33368983705,1.063519788491137e6,367796.1231160027,119266.62923028253,113703.58223576333,155839.48182133184,2.290605504710258e6,348113.8065379962,439688.3671468474,1.196255929406409e6,335450.9737677471,71890.94177324083,124142.5313315452,387052.9311232452,1.495384021073747e6,140283.16011247438,761309.0494616879,146408.0780977337,361885.76775068266,110852.8445474071,238983.37985803574,555347.0762663,199807.84509028436,305853.25441146013,633578.0933751956,448877.87384003616,282082.30214381416,416072.8026519443,148834.5904045678,1.7119257092180366e6,165314.25579359126,483315.7192477425,487128.9831188068,297136.7708507402,536690.8979499963,52183.096081200056,129305.33652362778,194735.57426364796,755060.8766379476,609338.8550894446,494404.8554446566,234217.12610748364,104849.82366374438,166367.09573348836,632340.703946239,107690.40297034499,1.4422288159385293e6,2.5439440417409297e7
t1192,14335.697336677771,351497.7929107598,296496.48554861086,422995.4121024812,427333.3143099124,119129.98972813702,332364.15819706634,216763.6380891757,854367.403632754,500467.78534482425,91290.0577521141,1.0580621158113494e6,348419.23207551945,119013.15637313273,113147.38009063726,156022.80161679216,2.303111909250547e6,346491.72793964157,437313.8384025694,1.1895859243095547e6,335735.8511503821,71769.83566816953,122541.0769144642,386684.35444328655,1.503897856157909e6,139986.11822795725,759048.2662380715,145515.0137213271,362954.0452410934,110696.24963428249,239720.45753953952,564798.5644699112,203652.66044883814,312242.49029242794,641459.4866433936,446035.5718707388,285700.3886638403,417675.6341711476,148710.7976510532,1.7100816301901692e6,164848.38648652198,486506.60698231583,490030.0282086123,297538.06591833907,535841.4877041358,52168.052695030696,129433.36400681644,194888.32446073694,755084.7915685748,608528.4487013025,494373.9571217341,234116.62746414018,104471.41261805718,166180.46484220424,633305.3950673442,107650.95297278454,1.4399054961048332e6,2.5501988033083744e7
t1193,14432.354109589382,348597.7385072149,311650.9582087923,421396.14634130587,440963.48638335825,119695.84896597904,342403.14342459966,216558.11579076806,816317.751284581,547620.8413279145,92223.5271033329,1.0133104947423952e6,406917.0285719292,118537.30242976558,112605.95470067505,156422.65480886842,2.282835195087938e6,340980.6956218568,431449.228845831,1.2200514933265168e6,342824.2455604855,71925.6888559294,125909.01817325049,382330.7041015051,1.480347761910672e6,141208.81362122123,735473.3547360408,143680.5075908195,356583.44341793226,111102.78671304867,248162.50962386816,572352.2110453876,208268.6246098683,320031.63970536075,641883.2735488472,439226.6149898139,282505.02901403565,403270.19953083276,147612.5271648811,1.6781121204362358e6,162806.2138488533,513667.2054516646,501945.8311972491,299840.0695287734,532568.8503181632,52126.560042554825,128956.50383210072,193510.75196877608,741490.6929366656,603575.0810767435,511978.63646193617,237024.39402101026,102953.42925969155,168226.34704971517,636192.4541916366,107739.80489791093,1.3892623495061107e6,2.5471646209522802e7
t1194,14649.067650519453,454474.94163257856,313943.149383826,545080.9370933222,556239.612632858,147191.12907705116,366636.4290453139,190929.01627445413,627974.3143999419,684632.6709705523,101285.35626130419,685834.814380522,504909.4750186474,123835.91233680828,177362.37485016853,232933.76057479694,3.4763948289294504e6,477190.3579265042,584891.4223588365,1.7250477063437565e6,500405.91960577894,67070.96020896305,99801.05798421317,279545.6841161946,843038.386238964,204343.5286525269,393970.30249662325,238599.99316804536,208599.15558147014,160965.8223308154,355281.36536299327,403143.32311680214,77397.17264419695,283321.9659806864,324285.2739566019,614498.1152190639,253552.1740267374,625526.2960414124,77727.39010835391,2.575977686310356e6,189082.783392289,722375.6554007446,681009.2991835676,408839.6554013125,465728.14846005227,50481.38163228418,124078.42550334726,176614.45497515434,989267.8593645341,624778.4004402104,558443.3324167095,345605.4930878192,190223.78915570315,240466.41214166334,401402.02438092977,108132.83332261058,1.9518095899957216e6,2.8806828388546668e7
t1195,61369.50082139881,409996.6048650807,149.514248856812,649144.3157346459,684221.5766812807,258346.27346132533,461797.56199801643,131208.5564960881,924118.3703321764,684634.4846903067,50.11712076659926,11820.048400995463,107648.14937650753,68.97055783277516,82.81624489218129,64849.71878108667,1587.8254760353998,102496.21775472541,657216.9213783534,80.92461370648702,63.83856861493844,398.13711235288224,86.73420696054856,594585.5601128273,877080.9454789135,75.90017498750197,801514.1862279819,313551.15532914206,12594.638939045637,96.37408253069277,579.1365949054814,190856.373805942,324153.49493696616,5805.468215091136,127840.2365084928,708.9089004365629,6511.464848298479,66.00155921312255,226954.64345317596,431027.1991094066,286622.5343262938,588438.2839821352,719649.0430635592,441143.5211717496,153.5015291577781,37301.986938281814,103.73210173284588,19878.01352024073,716952.337707843,94.7719483375814,241839.17800089414,355800.7271145238,212794.6006732979,279094.2449389461,298873.30633863946,208108.86204577895,2.209006846955161e6,1.574129435955594e7
t1196,626.8400504048125,550740.2825406734,94.47041807936351,650626.3462475531,684422.8900050723,258308.7154131236,380679.5740482763,397338.7670348696,221167.97833425456,258255.99408414186,150150.70696285876,719954.7421206421,28.955911194278077,197215.57317298686,796.5869611937622,624.4686885149077,1.9688829554669927e6,106098.22882798176,657420.8458032778,764044.6242579031,22.41038173796997,61.92540010500677,105140.05667341713,595131.260271266,882728.6146366372,245155.88605256166,711410.8733823516,313744.16244707105,751.5309719834144,37.835411110727264,29.47140948524353,82125.9180992642,324351.8583907521,51110.28151784898,944364.0672402108,215212.98164048884,29.156793150472996,42502.09869667105,226956.14263769853,1.1066819400241917e6,286600.0499225939,490911.4928775461,719670.1951007557,441162.7330925486,886176.75551439,2437.569619963102,193925.30524345968,299616.5425765318,1.142270186388457e6,664610.5703567476,24.447007401048843,293544.45337747526,50.32770406785563,279385.47758823633,571413.2053045344,208239.50382976496,2.211367514423173e6,2.2506434348355643e7
t1197,59936.13083721706,550723.3181071832,327480.9687522773,54.23400209159175,283611.332946001,62.11714747944995,461786.06719369575,397341.4968815294,31757.9534860086,86442.63442660244,50.70787918766761,13091.352298203688,1720.1159194585102,197165.48878401777,3342.318894487226,1330.3342641671022,1.4319070832629309e6,289477.499281489,655900.8176954128,1.0003812363226492e6,546316.0305552892,73.49582150874437,164.18559761318969,595118.0870541927,424427.8748095321,245160.87460989572,348388.4626628142,171.83656824957322,41150.249571710694,86.88894984595714,81.52154499037928,704120.4341783259,324153.33594725357,10155.480404247404,136131.57813059704,229694.63549813148,14914.96822763111,58.90066098028045,195790.55071743802,78.16612180223028,114.90565763864971,160204.34216066013,686238.5106736834,427787.6344192417,844273.7043047218,68.808642179145,193917.6573275766,299607.11030508525,58.31027287650659,919803.2002375018,82868.48018122831,355753.76443216664,212731.6112607706,279386.296593506,670912.1515786509,207533.0920949056,5576.9003801638955,1.4956637246536698e7
t1198,60895.22448034523,550740.6966390605,96.51579197835515,650740.0331631533,660912.8976258981,62.1350440890074,461785.71874933376,397340.344246436,1.2267111143270861e6,104.09546178927276,50.04806915150102,12619.067556691934,1665.875498452975,83.38813787069277,83.0841685667893,1784.8757100563612,1302.1915655306607,33472.5028411735,606306.0124986344,68.43270006470347,114777.7742543088,392.57471801960406,89.38354928645046,594956.8229328253,498427.59592591703,245120.2324350468,241766.78072042958,63.0698948258923,210457.3113918423,91.47652356430945,142.98088109558475,2652.3013920881845,324153.5891219165,7258.830980345258,106115.63895855394,819.6291141229079,23974.836807603424,64.36085487304346,63.94894087338569,1.129695372158434e6,54.40674140933756,735188.6903492599,1645.2040307529476,367372.97947221267,886158.4555681067,82.97317176171182,90913.5213303346,298576.92527611356,1.142159908685456e6,184172.92550835127,83.43525413975436,355741.75265979883,64.20728446590329,279365.1026887185,830901.6348533799,81.86417077429661,440376.13831230614,1.378084889118868e7
t1199,60915.47574078528,550741.9490455033,94.73721436086514,650725.6443312193,5119.452939315509,60.435105161479605,461785.3043207666,397344.17603858776,1.226718665629041e6,2604.6315721990227,50.20227948798799,14345.98416322985,5688.278070888153,68.89294938147074,83.9043982357919,93651.96225684021,2186.8580434736145,3474.412297825395,550101.7508655022,75.97252345136347,4231.617606489628,385.49011036031783,90.77436668272509,594467.3440237253,2168.1867690683985,245106.57276857708,219.49010858955458,63.461770530322795,57807.85806047121,94.52117830299302,157.22367665112245,6277.871395049515,324147.02987206384,2174.949290925705,201277.33379624278,872.6005019906798,27766.3892511914,65.52013462257877,63.96753815863341,1.1551581662315435e6,54.662499412781,735189.1732053626,1637.7212674576722,89458.48222564415,886156.2328178282,84.68181922088728,114.47395124542639,157.30179663112983,1.1421729559390135e6,497483.7656056031,6687.262958343268,355741.8132424117,76.21379883207803,279357.2407855836,935355.4855675271,83.28668525045856,2.209858496639337e6,1.3788104309041198e7
t1200,60925.57378436032,550741.0606271155,94.4501035289478,650735.0827929582,5066.167835765893,60.95775843387764,461785.1718130928,397340.01489248936,1.2267156989251375e6,1130.6812846413227,65.62777992340249,61610.313672628574,38954.42030752323,65.71037555794008,84.92552598836622,48508.64774124702,3193.3222452549153,130228.64469555883,560567.4508288505,97.92851404433938,2682.6640124883884,415.6041730074441,91.74053086645921,458066.5142736306,854882.4572483528,245097.1933940253,423550.3744742928,64.34338237524634,200482.62314578466,94.35267682071658,153.81926724526906,354830.79707538366,295832.02734591014,54.684907726218796,171713.5181573172,1174.7077564688407,31595.766827375235,66.54855914306334,64.02336345504757,1.2575203054852532e6,54.94789257520461,735188.5850611252,1201.0128915513062,44675.75322185445,886157.1983284436,83.36623901346272,80.10280160176714,92.60807272210909,1.1421886292930932e6,49618.587642182545,63808.55209773217,355741.16568836983,76.30283507565478,279357.4369000355,935357.9519740681,85.05698200287884,2.2109172325622323e6,1.5201090408044703e7
t1201,60917.377024368,550741.1609359301,88.1879789590021,650838.3885844751,4744.84271217727,62.75771538981245,461785.3023155164,397341.17891792697,1.2267161026882092e6,309861.67368782294,78.9379033274173,142689.94147666896,435344.232989575,77.90317637484006,102.91215589436617,8503.201616508859,256741.86669639632,110168.74720513477,484549.0122505859,118.56905040545014,149167.5279804283,542.6697312450044,109.95616170122341,527741.3460702883,1.3940820566863006e6,245086.37715570908,797375.7534103596,619.3289242185506,267430.1321045087,111.9127851430922,178.14140765036333,704752.4986329735,146576.30358481192,63.50343755408161,247969.83805228278,4333.528519620772,10467.615499052887,82.3526839223792,77.8097457517327,804929.4661479058,65.69259701287167,735179.5191133283,1141.55359018502,32518.45014834677,886184.55724967,98.28264912435124,93.08767402794113,103.81837143556642,1.1422484525236504e6,114.07652994842732,252598.7291281751,355729.4613498012,90.47258087578884,279350.99676660734,664230.0823496719,208061.01277788793,2.2113347785868356e6,1.717231343978966e7
t1202,61221.881779941,550747.4933064235,85336.68401460644,650708.9975307338,99950.67324086097,64.56468670493005,461787.45812661474,397349.02655068197,1.2267342584289531e6,91150.18469217091,79.58875672859872,538930.3107155241,472584.5820471836,77.65625570489259,104.28949175827688,11542.41728072361,461035.53866961907,89548.46649285794,620903.8122044996,145.60185792306157,150088.11639201175,537.0363254453363,108.91659237121871,473400.6911779828,1.5851313437840855e6,245084.3065955965,985828.000513547,223.66375408744085,191537.02934894367,113.43925845947074,184.94743928990744,704738.5784422708,128396.67511669855,63.533467944117106,56993.654685121866,3732.4309412772686,33809.594232922536,83.32620195278109,77.0895690978204,1.0191044372457196e6,65.74986282942004,735179.2834369498,1336.013474312332,103155.1806412507,886147.4057190819,98.58913351014212,91.97171153105216,102.00369668980554,1.1421748964255499e6,116.42450109822572,281712.92000251735,355729.93824582844,91.58790547345201,279350.9744379358,694002.2340753069,207986.40125536185,2.2111199602321433e6,1.829770183197241e7
