Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t25,392.5194598627735,1.2385954291219998,0.1543100509851698,-0.5384819948710899,0.1028671300902819,-295.5452064547622,-0.9967713517099008,-0.017937649865593562,-0.0622168252177054,5743.219221450278,1253.8084818263453,-0.008662858112938094,-0.04723335854606359,-0.040033630997170694,-2426.421131122499,-2747.8849343822694,-0.567669185366039,-1.0311190112658732,-112.97133914828994,-9711.379240503335,-0.006113210633080152,-656.6061936255749,-1420.8277845556834,-0.19562753634144492,-5266.706951608313,0.1298519325208108,-1636.5311914034087,0.2660880378888206,9597.674225024048,2.409995610132052,0.8385208986949713,-4523.5976067383335,-5.250665174258101,-3894.9224986517816,0.38001714972757533,-0.485155602191828,-0.20670322883232925,-1627.8668592663385,-225.01601392366544,-8098.529508428162,-0.032876600587654195,1.3855984474938892,0.3807745424835096,0.09791880927685663,9.67447406898856,-3962.7357039935146,-4549.4289237931935,-0.3439945952348741,606.8614797480848,-0.671280039302578,-17231.56777967315,6.891592076975014,0.33189665267549595,-2926.210960855111,-0.16829489428831682,-0.29215560065931734,-9406.112956716821,-63113.460408443905
t26,475.6604640660203,2513.863060146503,0.19755597737424144,-6797.7386432255125,-0.013449041481451127,-2700.205464215975,-3053.093422294386,-0.09840692316978307,-13180.717575408651,7005.607552210866,176.40857632229023,-0.013779168548670305,0.11061457293779904,-0.045144095562864694,-2450.218396230351,0.899710954909979,2.1784356256929933,-1.5992292495825327,-59.479135380040574,-9909.989132816749,0.17618473018664574,-1215.374882167384,2.3598183998036126,-0.2163533604991615,-6796.825971643702,3299.5420614972895,-0.1457251691532657,1398.9435766094896,9610.597448410615,2302.2314217009894,2760.444686088714,-5342.514860864213,-2.337260783890612,-4529.658821717728,0.3369677245533303,3883.144086030537,-0.20926094701108858,-6355.482240203684,-24.029532151670892,-8137.5503164675,-0.031992887933616175,-0.19848570986538222,-0.31983587568444705,-3727.8296544137083,1.281997917456752,-2881.3728966061963,-1716.4036073255538,-0.4329628681370506,8950.712818031341,-5666.537400185171,-16152.573879407139,-0.11869468951840755,-1347.0503960026188,-4617.790063089027,0.09584473901859684,-1234.7197515796697,-15187.270344596825,-80705.4140870069
t27,493.9170831976482,5777.9511580729,0.285673568356104,-6799.412813011062,-0.011705988034332556,-3674.2838343129706,-4678.4994324251475,-0.08153457844812466,-7657.144705727687,7087.994912712233,-0.335206526779575,-0.27732976821921695,87.86983035013485,-0.0933361071866252,-2449.868555729853,21.180480037594474,20473.42550232605,-2.805790420983384,-8851.46668719612,-24821.22064152331,47.81293328509786,-1215.7417670872758,0.32441588915037006,-0.2436806827977571,-8733.357938623772,4307.803191638753,209.09434894327563,949.1763302366533,9610.65530157608,2299.9609787124455,3360.4442098136465,-5342.452072290698,-0.2502218093329077,-5556.9925658015445,0.07168995357415694,2180.541322187728,-88.85506954883842,-6928.780963742959,-20.410355389561765,-13348.00183358705,0.02542298202500015,-0.05509770361917331,1358.1131389606035,2.5107050967805926,277.7923866983662,-8.684276485538096,-3235.8595604740544,-0.6665630290153116,0.7948598502360628,-12895.226852681883,-14949.202676281991,-0.11946090751730283,-1695.3084239821562,-4618.188792279294,0.10392969040956784,-1.5617360937273377,-14734.426576394244,-93762.03825241294
t28,473.8674678968093,5955.593856085732,-0.09535926444539276,-4360.9971908617645,0.06405119185893128,-3453.5709623708344,-4678.360557985518,-2189.6487951439526,-0.7680504700437657,2246.5902983872247,-0.5656320313100459,-0.287057041131199,84.71569281503751,-0.18591702077872072,-2449.875452899882,21.8676190070782,21885.949728149495,-16.091452888714418,-10260.766340867216,-24825.073197272137,51.41038413625476,-1215.741740105861,0.3238117596562893,-0.3215151487632404,-20278.92646317466,4307.825548620675,11739.132997258219,0.07953646284945456,9610.655033023544,25.420499254737695,4265.090778477493,-0.194352466200869,-0.24993429852557827,-5113.821991643116,0.07252585735650137,2964.139134646492,-420.0602314355971,-6928.834489084646,-35.611570027995626,-14840.2193760692,0.02667849617886799,-0.05489615685399274,7651.934641271833,53.89571479754961,2451.5537242549754,-1.6825608885916619,-4.424506223770349,-0.7193136778597244,0.5733617572293054,-21790.25230044734,-15153.8467998589,-0.11970666099098506,-1766.8223950999718,-4618.420385194364,0.2154325394435474,-0.025828712803791697,-7300.6879766203965,-77916.32578296642
t29,471.5117372726241,4915.537501240522,-0.09975678288327354,-3143.122492856693,0.06635882105629023,-1934.3790250859697,-4678.335225840769,-1233.3395772806055,-0.6150987609925301,1635.9377803591785,-0.13192946455457147,-0.24843108728056149,48.33107728322694,-0.2600487457748951,-2449.912112815352,21.68291939502166,20551.717203426477,-13.343221012054785,-10637.634440050153,-24825.34052441043,96.26819324984167,-1215.7415953015134,0.33246334184383164,-0.3319194395775544,-17787.31629062383,4307.841281099564,10333.776981591152,0.07771856271867406,9610.656474274683,22.298145494181224,4385.45805221517,-0.19197621358536718,-0.25658817755225954,-5537.977738415784,0.07964933208033824,3690.2091092655564,-659.4559481412764,-6928.861215166079,-24.87378263923142,-12872.60414400087,0.029255057704766194,-0.05452190664036142,7733.774259011153,68.15071035834562,5276.384358037203,-1.5140866920263831,-3.741640024055826,-0.6572207736009186,0.5628931173645455,-21790.952513313794,-15284.97156583292,-0.12229809529604505,-1819.3217668136324,-4619.847207533987,0.2900870644824131,-0.024185959559415677,-9506.238895466699,-73800.84477585387
t30,471.6742558258253,3481.275397274272,-0.10858064631791474,-2511.514116396561,0.06762928469123755,-1552.1165459850565,-4678.332859922052,-1970.6220192814592,-0.6180761747910277,-2628.0313595306716,162.72252153755537,-0.003150850129600446,158.05131040707107,-0.35987930650403716,-2452.629971213368,21.033687075619873,23087.635513123918,-10618.04450043955,-11161.89759769355,-24834.91979232749,5428.647490363382,-1215.830189471326,0.3237283831643138,-0.23317271612918716,-19879.094765182705,4308.238433992997,14393.974672517195,0.07559345725118582,9610.738405561582,2302.1114119209938,5366.364808979563,-0.19105689533597262,-1.1562061807882777,-4593.279105634714,0.2890266937143472,3635.4431825701486,-0.5016105313929359,-6925.239923120658,0.025857068005149805,-15046.902966044601,0.5824515725069942,-0.0014266863612607508,13472.70726167155,927.4938223414019,876.3886984317062,-1732.91201287514,-1970.7564232076352,-0.4568438172667148,0.48191116738180284,-21793.347988615344,-15747.673816813482,-3062.5790801131843,-2051.5638285707164,-4632.369927700127,0.36763098255333476,-0.021911246820302776,-10025.864152745355,-83382.46015573254
t31,475.0519472309821,1622.3600917242186,-0.11296870028572835,-723.222488351776,-0.006077250554070712,-1389.566599600902,-4678.41817712873,-2331.4374270478766,-1208.4260057655172,21.179308864011325,592.2403796657304,-0.08793413132496403,2381.757730991311,-0.1983576685106104,-2452.238530378072,18.551954129173062,17724.64047887634,-6578.199085292617,-11160.807884802129,-24827.114031836263,1513.5547552518162,-1215.8571065056085,0.2633490887650015,-0.32581997463149803,-21888.217940950577,4308.007854112844,14225.022731279021,0.05730867492815139,9610.761814605214,2302.8779078691814,1742.645659405405,-0.15251046668313617,-3887.829299426397,-1504.9109004158995,2343.8678201487796,2095.1843501713465,-0.1789553571690137,-1085.7346048828376,-0.3355691310921339,-15794.682025498905,0.02688880346688141,-0.04510797597664018,13473.686609365548,4795.468666982603,0.5087113407822371,-1139.8921259741733,-4.516294568503771,0.0883286804977456,0.12941728090576257,-21796.545898431443,-19575.5418207495,-0.09935701392176872,-1630.4868822763656,-4622.386843917008,2574.3287085663483,-0.011840684112287593,-8071.263779387722,-75746.58747843388
t32,463.085594595443,52.69597924185955,-0.09404701819210122,-2464.1224583593475,0.06932252693833517,-2.5518344248040004,-4678.350055717386,-56.64393965106443,-0.4385780476167353,54.47893064505915,-0.3423230561532704,-7487.962821314093,3755.350507346239,-0.3346916830585227,-2450.2828950529115,32.375177864827975,1855.6629293852782,-7.995418910010356,-4769.028627018451,-24824.803881857442,685.4457034317066,-1215.8100113275484,0.2648722287074072,-0.28376852834523797,-13837.319944438974,4307.979251007286,5121.638272139024,0.05737111680373836,9610.712242631398,12.131423313125644,22.292512021181075,-0.1623482587143501,-1202.3518013877213,-7490.404825103674,0.375192324203789,37.79621839850105,-0.18547146589587427,-626.6462056981933,-0.3352317459963198,-6143.592176122273,0.026814748789888185,-0.04403981415433315,11803.66328542108,25.546992494940795,3433.0206633697408,-1.6966425908598417,-2.8761624601618703,-0.4916626501207127,0.4731322886198911,-21791.111403790528,-16576.1096322426,-0.09888206234583616,-104.10955319597363,-4619.667586953594,0.17251320804600404,-0.01768308473101909,-1842.1643617849672,-80923.11606506909
t33,463.60114708764627,53.89822710939188,-0.0995226112955195,-1840.6319168395496,0.06477442695538348,-2.773607743477999,-4678.355894102408,-51.387339459676426,-0.4385155389929173,8879.64267274048,569.5615405208681,-0.09616360449278634,2506.1091915747343,-0.1945575368594165,-2450.216387455876,34.19557520877604,3339.295588478728,-8.107790311486726,-3567.8624996709323,-24825.109527785004,1058.3966471783983,-1215.8075930675304,0.27487860584339724,-0.2825647167374805,-12471.061677261561,4307.98521540528,3430.2206028068267,0.05660097728376628,9610.714407655505,12.204873554365017,21.156900347614428,-0.16045107023391952,-3887.8369277314027,-4631.761151740651,3074.549760051923,36.957263872121565,-0.1776904427411908,-721.3807601243456,-0.33151012632156185,-1830.067442884463,0.025562664184728953,-0.04726560076856906,11199.846378072038,24.229734852158316,1586.8609734644526,-1.691230131450215,-3.1779381076132878,-0.5216171841574623,0.4804543028699727,-21788.881417563258,-18322.573565450166,-0.10025947296248174,-107.31741010999437,-4620.175037485194,0.1506657780911454,-0.017421548813928867,-38.50881745745338,-56856.67383520134
t34,478.4888324995384,1535.001699200156,-0.043248730962523005,-6800.23311294674,-0.06128940453873016,-3664.2951974976727,-4678.363990039016,-1.1984675729173087,-13596.425297911805,8879.826576394564,-0.3352596618973535,-7191.260939392489,-5781.143130006125,0.059921860475820724,-20.946622658374118,-39.99095190123683,0.5024697490197162,-0.3047766462871994,-0.9350575670417656,-1.063459093358125,5070.632414518836,-0.17096099437795398,4.351508132002215,-0.27117484882562254,-6047.982732301855,4307.098762223789,0.3714029985469657,1396.557252687492,4508.033700331798,2302.575837808443,5463.273926006089,-4211.029910783726,-2776.6862521847374,-7725.599408792416,0.6036805348779908,0.8756976371249886,-192.84050960317677,-6912.3847825322255,694.8887261591055,-1.8330799888455955,2017.9143481259705,137.717553094826,-0.3404313089524261,-3580.312023800531,4409.027100609337,-3862.3719858958225,-584.4718471132212,-0.4277197399234631,8951.174329421086,0.6768475333349442,-14223.939923668664,-3.6067437278459993,-2050.989858779384,-3595.5260910728884,-3171.3546027037614,-1228.8953101981772,-15184.955140992593,-66972.938704536
t35,496.1158523387109,1997.8189942596405,3349.1122485923074,-6800.9605982657495,-5384.8647952347765,-3674.6455057758567,-4678.37143224534,1524.3085010588884,-13600.170403176442,8879.742526202292,-1066.7903813365883,-10475.761439061893,-10.66568285895139,-0.10832248344315312,-2454.661779520531,31.05607679431654,22297.575277890806,-6528.035086205578,-11157.581802826746,-4354.908356044121,5430.300667408828,-1216.0203763024535,2660.6822388267783,-0.9466776471360508,-14501.142508821378,4308.2334149176395,12668.45609805403,1400.004618914783,9610.963753330067,2307.123772593051,5511.831548653692,-5343.404655492825,-0.34167536188976677,-12821.326280361265,0.09778856734147,8372.103522284586,-3971.1679379563893,-6929.894579276215,2000.4003770196186,-30774.71275625476,2018.4451314167,3544.5454869754853,0.6429395668355725,-0.17530291542203397,6238.722482424017,-3804.913636920557,-2.4195707139531275,0.2616115027099272,7738.411406881071,-1.0279348966447948,-14927.552393119227,-3080.4474898278245,-2051.995150393621,-4632.691459006036,-0.4870515569000822,-1235.768674317565,-10086.138218555068,-73183.14357825895
t36,497.8010877725247,6160.456448565367,3349.7943163639593,-6799.228876332819,-305.52027365830173,-3673.849889139304,-1623.405598771447,2559.254528860812,-13600.173344203884,8689.997851029699,-2082.5190308885963,-13438.930339297349,-3.0700860661330083,-0.3595802657530478,-2428.949665790851,121.38484545306687,24320.702827853056,-3845.4037018538656,-11077.007774866881,-10827.277318813018,1943.9757577426114,-191.4253412223462,2656.0678838500207,-3.11586911845841,-12096.543050003032,4302.576073153573,3663.4386332050444,1399.9121782968616,9608.285749759081,183.15318683374082,3856.622283008807,-5343.389486873585,-1735.547743111769,-13514.329509581228,-6784.369039076355,5210.168977038265,-5289.835840074331,-6924.632907213419,2037.2038626203248,-30683.957218095202,2018.4120627389461,-0.34113065700982037,4529.416924211046,130.11263941297094,7175.237493427876,-11.945469203960453,-8.188459974614707,-1.8566446594091421,5.077190354095184,-7369.014862253775,-14073.137077545334,-3080.44311576787,-2051.9248516888897,-385.09320346943304,0.6368945279515434,-1235.743640145791,-10920.403997355088,-96991.2442409594
t37,406.4122965937027,6147.718337916839,3346.3622612466447,-6584.22614843354,0.45911935245452934,-643.2284520103889,1173.6339907159418,3273.060843217429,-10308.919727867284,1571.1464359171928,-1461.8942396797058,-13433.314497778292,-1890.555590131255,-0.4441358688765068,-2420.998146673277,153.8517598348544,22518.04067555706,-51.459033106001314,-8489.7965294278,-9419.065505495782,1138.4586143577594,-4.259411727021855,2656.5419113699454,-3.435090956363608,-15413.988577001222,4300.572073389165,7461.63748522931,1397.3725605646246,9607.77429072831,1071.056364297535,2700.212092472654,-5342.187649044604,-911.9227146731462,-13513.698449750702,-4844.653642266511,4205.707695390498,-5619.402088836638,-6919.241448860481,2037.2455838192277,-26509.747318481706,2018.4328218258952,-0.472199008459428,16.251366331193886,12.47649120123848,1563.5468941909883,-14.937570275134538,-15.394415333826462,-3.3200921491583735,6.708291489177197,-8942.080902016376,-13532.920079931573,-3080.4592382144733,-2051.9503331254396,-349.79517896736684,0.7782403209826496,-1233.4210597594556,-12405.902169307281,-96631.63313882852
t38,7.122785625185299,1975.9541163047572,1905.9009727258976,-1158.0594820559575,-10.596885706071646,477.68394205926455,3629.346093568828,1287.7189929358774,-7383.584828057546,4223.911097767339,393.6556285041859,-8466.609325666694,-1983.7879495939303,-1.9647308802926977,-162.50718849743845,378.4556701716162,10575.220588018998,-380.4680236161224,-2694.3481817588086,-5611.584720064479,1150.5913745177381,-26.884126315698143,362.75444421566385,-161.73888180644093,-11520.180521902099,838.4853445364548,923.8526268749654,487.5749176010502,5308.311331643803,311.1089738069972,1134.042003634103,-4458.533881148315,-1856.217919720991,-11466.737130816604,-178.19061108245248,177.29482710442392,-5312.614962945255,-3307.509846325879,1542.3199127609796,-13328.494448740048,1520.9452093644145,1296.8105671216922,3913.6160208675483,291.1316842937932,1390.0769624703094,-340.8687251129847,-267.3521925491718,756.6619649338367,1266.5289066160844,-10010.281754021042,-9787.092456141558,-2618.5865389728347,-1329.1340629109766,-967.728630841814,-80.05784534283755,-419.4052651304653,-7298.625927170555,-65062.67008484957
t39,1.9936216628140406,1367.8290340346277,1294.76285735439,1339.542243876677,512.1251229841519,2881.051038977522,4322.263859564663,629.9576377915304,-497.3849083325037,4576.814292271045,-1236.911082143987,-11255.516080128229,-2540.6746288616755,3.164463189963662,-1479.4454974599087,1812.9497214473265,28894.50127522032,-5776.146098174182,-8497.198900497971,-12966.555089413514,4774.786342682232,-724.6538945219122,2095.336574517162,-3236.531915458942,-27516.194426898313,3679.554708528885,14799.173216602814,688.4532722028812,9179.109362904208,1746.5485568427064,4867.7034702547535,-2736.8138610186493,-0.6955921992870163,-13514.916010314679,-1435.655048792339,8684.7697749362,-8762.354465258615,-6929.965906380558,2037.25384292651,-30774.76846249579,2018.5321966951099,-1104.3442645548623,9559.431327917086,3198.3375836754585,-126.56118800019401,-1102.0298591895948,143.3960451911349,3051.206759811054,-3137.955520300028,-20208.7730189631,-19390.494214773338,-3080.54193082453,-2052.0952694249627,-3932.8151409970737,5434.647385103339,-106.38105993557409,-2784.9027813738808,-73314.08052752166
