Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.7477770146768555e7,7712.2,0.2594150180426357
PJME_utilitypv_class1_moderate_4,15,3.947457653585072e7,17862.4,0.25296768359504396
PJME_utilitypv_class1_moderate_5,15,1.0883274763069388e7,4874.3,0.25558461806437904
PJME_utilitypv_class1_moderate_6,15,1.0885049068474362e7,4841.2,0.257374040848577
PJME_utilitypv_class1_moderate_7,15,3.927645697834675e7,17952.4,0.25043623307588736
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,3.9005002770370115e6,1884.4,0.2369379312104213
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.472849735997383e8,27723.8,0.6081252815735478
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.2280143628232382e7,16037.299999999997,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.9913270045367945e6,1236.0,0.46225852297904985
PJMW_landbasedwind_class3_moderate_1,16,5.6484808152175695e6,1537.5,0.42053670562089174
PJMW_landbasedwind_class3_moderate_2,16,3.4037948190833866e6,775.4,0.5024871393158102
PJMW_landbasedwind_class3_moderate_3,16,2.918248793244807e6,810.1,0.41235480261741403
PJMW_landbasedwind_class3_moderate_4,16,4.751201443974095e6,1435.3,0.3789205282202633
PJMW_landbasedwind_class3_moderate_5,16,3.1897100568177192e6,799.5,0.45668854057391056
PJMW_landbasedwind_class3_moderate_6,16,4.555387307502427e6,1285.5,0.4056398384330461
PJMW_landbasedwind_class3_moderate_7,16,3.00898446047461e6,842.4,0.4088734976198806
PJMW_landbasedwind_class3_moderate_8,16,7.508626269245691e6,2298.3,0.37397377311997576
PJMW_landbasedwind_class3_moderate_9,16,966622.4175001228,276.7,0.39988496747881347
PJMW_landbasedwind_class3_moderate_10,16,3.531885087915756e6,1183.8,0.34151957716525777
PJMW_landbasedwind_class3_moderate_11,16,2.0056117961328062e6,584.6,0.3927131455160486
PJMW_landbasedwind_class3_moderate_12,16,3.100289234310151e6,1113.5,0.31871269706019606
PJMW_landbasedwind_class3_moderate_13,16,3.065206555627711e6,952.1,0.3685229637487904
PJMW_landbasedwind_class3_moderate_14,16,5.087341508457234e6,1685.6,0.3454806630507948
PJMW_landbasedwind_class3_moderate_15,16,2.0357818246803703e6,607.4,0.38365761240947466
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.359638216814729e6,1513.7,0.329684109251402
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.321949892010313e7,36931.7,0.25793671948629765
PJMW_utilitypv_class1_moderate_1,16,2.830604594957026e7,13127.1,0.24682991197224127
PJMW_utilitypv_class1_moderate_2,16,3.756561719200308e7,16609.1,0.25889985267357324
PJMW_utilitypv_class1_moderate_3,16,3.5313775597086065e7,16040.600000000002,0.2520060217639451
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.2513117630409477e7,10048.69,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.354257494669413e7,10102.8,0.49335521936478044
RMRG_landbasedwind_class3_moderate_1,17,1.4177394528161285e7,3036.1,0.5345246377806117
RMRG_landbasedwind_class3_moderate_2,17,2.7257861022964288e7,6628.3,0.4707355429218416
RMRG_landbasedwind_class3_moderate_3,17,2.3656441338677548e7,5296.8,0.5112381017619549
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3314272842877e7,3193.4,0.47725611998270506
RMRG_landbasedwind_class3_moderate_6,17,1.0844541254614001e7,2948.71,0.4209848791849383
RMRG_landbasedwind_class3_moderate_7,17,3.064575174543614e7,7655.3,0.4582425774423989
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5327264471231934e7,6252.5,0.28060688675504036
RMRG_utilitypv_class1_moderate_1,17,2.1226882900687777e7,8849.0,0.2745866405079993
RMRG_utilitypv_class1_moderate_2,17,1.9662086023556963e7,8290.61,0.2714753993018241
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.0098832381184497e6,1938.2,0.23682116444131268
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.0341584915811542e7,7321.86,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6107871745852277e7,11598.6,0.25766372083238154
SPPC_utilitypv_class1_moderate_1,18,924747.0079489622,525.9,0.2012830194350593
SPPC_utilitypv_class1_moderate_2,18,6.577064345515992e6,3057.39,0.2462456824840373
SPPC_utilitypv_class1_moderate_3,18,9.783510992237354e6,4562.2,0.24547529564685094
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5652188614120306e7,4300.0,0.4166716877001955
SPPC_landbasedwind_class3_moderate_1,18,1.9825765592618458e7,5078.9,0.4468355105658546
SPPC_landbasedwind_class3_moderate_2,18,2.205222804552696e7,5888.9,0.4286528050026181
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1415813262637593e7,3171.6,0.412017650763882
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,6.61055765283297e6,4443.23,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.916484756480561e7,5073.8,0.4323738299621941
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.477434444350086e6,901.9,0.4413548864726367
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9718174735219553e6,1076.5,0.4223403957934532
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.770759411513824e6,2565.3,0.4359910087843363
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,9.072832584958926e6,2420.29,0.4291042988717718
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,3.276380489122787e6,914.17,0.41025581036112346
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.998542848925423e7,8667.3,0.2639471698324305
SPPN_utilitypv_class1_moderate_1,19,3.009567043126911e6,1409.6,0.24439679481388732
SPPN_utilitypv_class1_moderate_2,19,1.054274070303722e7,4735.89,0.2548233925759146
SPPN_utilitypv_class1_moderate_3,19,1.5895993249906912e6,810.2,0.22458606478913584
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,308655.56534807425,189.3,0.18664264171890887
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.654832787601863e6,808.0,0.23443914614186984
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0216899590843671e6,984.6,0.23504017258225934
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,6.242080627165691e6,4470.97,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2778391460352145e7,10735.0,0.45615220254038924
SPPS_landbasedwind_class3_moderate_1,20,2.9273111205200337e7,7646.4,0.4382271132990787
SPPS_landbasedwind_class3_moderate_2,20,3.2577877625632696e7,8341.6,0.4470548406315097
SPPS_landbasedwind_class3_moderate_3,20,8.612193675703362e6,2447.3,0.4028227150916111
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.0939810598281072e7,3105.0,0.4033068266311379
SPPS_landbasedwind_class3_moderate_6,20,6.539484275477542e6,1840.81,0.4066510607970997
SPPS_landbasedwind_class3_moderate_7,20,2.440931813113599e7,6552.7,0.42640544034221034
SPPS_landbasedwind_class3_moderate_8,20,1.1386593899215596e7,3213.06,0.4056601724870712
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.693833182375319e7,11597.6,0.2658826183478049
SPPS_utilitypv_class1_moderate_1,20,7.991602893563365e6,3452.0,0.2650028124311385
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1964612268748827e7,9484.1,0.265103090952496
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.1256669448784985e7,11245.9,0.5217272737849665
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.6634345685158327e7,13180.1,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.54180172201281e6,448.6,0.39342017912382116
SRCA_landbasedwind_class3_moderate_1,21,4.077958486049716e6,1312.8,0.35557531783156665
SRCA_landbasedwind_class3_moderate_2,21,1.3980252278580328e6,488.2,0.3277967233341551
SRCA_landbasedwind_class3_moderate_3,21,4.9318735485150535e6,1681.6,0.33571953187592013
SRCA_landbasedwind_class3_moderate_4,21,1.0425348384911366e6,359.2,0.33223212453037704
SRCA_landbasedwind_class3_moderate_5,21,495132.9119414226,207.0,0.2738033922275213
SRCA_landbasedwind_class3_moderate_6,21,2.164339141332602e6,853.7,0.29020668130942967
SRCA_landbasedwind_class3_moderate_7,21,2.290614810509485e6,770.0,0.34052477440855056
SRCA_landbasedwind_class3_moderate_8,21,1.7392586322932602e6,631.9,0.3150671952148754
SRCA_landbasedwind_class3_moderate_9,21,1.7135657752829266e6,619.7,0.3165240091808068
SRCA_landbasedwind_class3_moderate_10,21,2.4117855612566676e6,1060.3,0.26037381358054673
SRCA_landbasedwind_class3_moderate_11,21,1.3900577656058657e6,565.2,0.281525714747046
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2644278838764e7,10666.0,0.24302127183476954
SRCA_utilitypv_class1_moderate_1,21,4.3473572209346004e7,19369.7,0.25691520494426967
SRCA_utilitypv_class1_moderate_2,21,2.8476882819829963e7,13003.5,0.2506799277116815
SRCA_utilitypv_class1_moderate_3,21,3.761856406793277e7,17037.5,0.25274566760413736
SRCA_utilitypv_class1_moderate_4,21,1.4677616988919847e7,7046.42,0.2384374121654072
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,6.484152548169303e6,1608.06,0.46157082399402644
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.737657428993306e7,13649.7,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6685178046972875e7,13365.6,0.2285435767332896
SRCE_utilitypv_class1_moderate_1,22,3.451780336848989e7,16665.7,0.23708657635446354
SRCE_utilitypv_class1_moderate_2,22,3.015594243771797e7,14641.0,0.23577054079871707
SRCE_utilitypv_class1_moderate_3,22,3.18481590555551e7,15342.2,0.23762058912758113
SRCE_utilitypv_class1_moderate_4,22,2.178701282466416e7,11122.1,0.22423234984471402
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5739976571354736e7,7803.4,0.377582321754383
SRCE_landbasedwind_class3_moderate_1,22,7.22411328277158e6,2245.2,0.36831286489992143
SRCE_landbasedwind_class3_moderate_2,22,1.444885907375757e7,4660.4,0.3548932475846876
SRCE_landbasedwind_class3_moderate_3,22,1.2843468029183329e6,398.1,0.36929846800873656
SRCE_landbasedwind_class3_moderate_4,22,1.5012355244279843e7,4668.2,0.3681177451300108
SRCE_landbasedwind_class3_moderate_5,22,8.136340411063718e6,2861.2,0.32551294833866834
SRCE_landbasedwind_class3_moderate_6,22,2.1905797169888847e7,7024.8,0.35695418052078937
SRCE_landbasedwind_class3_moderate_7,22,1.3964439525876038e6,564.0,0.2834208396225458
SRCE_landbasedwind_class3_moderate_8,22,2.351488432330606e6,953.7,0.2822399189058978
SRCE_landbasedwind_class3_moderate_9,22,2.654080961280323e7,8662.3,0.35072628960690677
SRCE_landbasedwind_class3_moderate_10,22,1.0291483596018266e7,3690.4,0.3192213421136345
SRCE_landbasedwind_class3_moderate_11,22,5.291536229923341e6,1819.3,0.33293912138469794
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1016167496468283e6,487.0,0.2589339187103774
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.014678008400849e7,12041.2,0.47671701931587546
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.0323435900190756e7,19518.51,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.021711723736897e7,18502.0,0.2488167626404076
SRSE_utilitypv_class1_moderate_1,23,2.346755025585883e7,11537.4,0.23283441933660706
SRSE_utilitypv_class1_moderate_2,23,3.876009975459523e7,18125.8,0.24477951900652262
SRSE_utilitypv_class1_moderate_3,23,2.4311584435040396e7,11888.3,0.23408893312904236
SRSE_utilitypv_class1_moderate_4,23,3.623828474919704e7,16829.9,0.24647533886356748
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,3.638875820316196e7,16779.2,0.2482466286204364
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.549018101314952e6,2249.4,0.2823818800456552
SRSE_landbasedwind_class3_moderate_1,23,3.7296843844284792e6,1205.2,0.3542422305947426
SRSE_landbasedwind_class3_moderate_2,23,1.015511211271321e7,3724.1,0.31214096079490145
SRSE_landbasedwind_class3_moderate_3,23,3.928408585432041e6,1386.2,0.3243979728351925
SRSE_landbasedwind_class3_moderate_4,23,1.367934307843811e7,4783.7,0.3273321631517092
SRSE_landbasedwind_class3_moderate_5,23,6.545379578597142e6,2544.2,0.2944902790188309
SRSE_landbasedwind_class3_moderate_6,23,3.2483494557191837e6,1104.6,0.3366240028917517
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,3.6767926891500596e6,1386.33,0.30359170184186296
SRSE_landbasedwind_class3_moderate_9,23,1.2707656663204287e6,566.6,0.25672979673441476
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,1.1323182293286794e6,324.83,0.3990246649898384
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.9899142074482888e7,16829.82,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
