Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,944282.3497758422,1231.43,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.956058135161545e7,10102.8,0.4482375999769922
RMRG_landbasedwind_class3_moderate_1,17,1.2681388541523864e7,3036.1,0.4781213221688041
RMRG_landbasedwind_class3_moderate_2,17,2.3547718750221096e7,6628.3,0.4066624362460959
RMRG_landbasedwind_class3_moderate_3,17,2.167956722439984e7,5296.8,0.46851597990361377
RMRG_landbasedwind_class3_moderate_4,17,3.9172110024858974e7,10929.6,0.41026084700218024
RMRG_landbasedwind_class3_moderate_5,17,1.2199608199405128e7,3193.4,0.4373004626889689
RMRG_landbasedwind_class3_moderate_6,17,1.0209314387477929e7,3241.1,0.3605716037580572
RMRG_landbasedwind_class3_moderate_7,17,2.864976694878944e7,7655.3,0.4283968348628442
RMRG_landbasedwind_class3_moderate_8,17,1.5680626411526479e7,4350.31,0.41260128576766275
RMRG_landbasedwind_class3_moderate_9,17,31509.132891035606,16.77,0.2150754121905423
RMRG_landbasedwind_class3_moderate_10,17,7.126504126092378e6,2207.33,0.36956994873737586
RMRG_landbasedwind_class3_moderate_11,17,4.694971815308876e6,1714.2,0.31351539634332654
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.2966495171226156e6,955.2,0.27522493960216887
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.3819763774086645e7,6252.5,0.25300802342225465
RMRG_utilitypv_class1_moderate_1,17,1.90657589087035e7,8849.0,0.24663078003349823
RMRG_utilitypv_class1_moderate_2,17,1.1354013826361727e7,5392.51,0.24101597769265404
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.617692263326155e6,1938.2,0.21365861385860138
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,520595.2171384002,568.15,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.527736089053051e7,6927.67,0.2524343903823461
SPPC_utilitypv_class1_moderate_1,18,931051.1911105292,525.9,0.20265520556913103
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.863806722507082e6,4562.2,0.24748997300989378
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.4350416605434349e7,4300.0,0.3820176496463271
SPPC_landbasedwind_class3_moderate_1,18,1.956523939909666e7,5078.9,0.4409637396042614
SPPC_landbasedwind_class3_moderate_2,18,2.0975659312066704e7,5888.9,0.40772638403403666
SPPC_landbasedwind_class3_moderate_3,18,1.194673433937472e7,3386.5,0.40381783963957296
SPPC_landbasedwind_class3_moderate_4,18,1.1123416779414216e7,3492.1,0.3646186786613954
SPPC_landbasedwind_class3_moderate_5,18,1.36565327929324e6,497.87,0.31398714551766166
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.184510967668905e6,1235.4,0.29506828100834087
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.265816705993057e6,3133.43,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8080202377071563e7,5073.8,0.40790339301325357
SPPN_landbasedwind_class3_moderate_1,19,1.5882006650238326e6,591.01,0.3076082074313015
SPPN_landbasedwind_class3_moderate_2,19,3.077926537703132e6,901.9,0.39064946855467464
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.3948029561079326e6,1076.5,0.3609839660763766
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.030923799988786e6,2565.3,0.4029780503214278
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0097312524743196e7,2957.27,0.3908428715993455
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9943282254623353e7,8667.3,0.26339054532193307
SPPN_utilitypv_class1_moderate_1,19,2.92052156846954e6,1409.6,0.2371657119746987
SPPN_utilitypv_class1_moderate_2,19,8.845173743819093e6,4026.16,0.25147957221888506
SPPN_utilitypv_class1_moderate_3,19,1.4648327976494024e6,810.2,0.20695846332223772
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,268608.98728206696,189.3,0.16242665483523436
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.4947596177100956e6,808.0,0.2117616783331542
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.847616084050531e6,984.6,0.21480247320300055
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.226372214002977e7,10735.0,0.45066420881199953
SPPS_landbasedwind_class3_moderate_1,20,2.7011124402232576e7,7646.4,0.40436450334154617
SPPS_landbasedwind_class3_moderate_2,20,3.145694238247786e7,8341.6,0.43167263764562397
SPPS_landbasedwind_class3_moderate_3,20,7.153755250173189e6,2447.3,0.3346063989602837
SPPS_landbasedwind_class3_moderate_4,20,5.68002658229793e7,14926.9,0.4355801894757848
SPPS_landbasedwind_class3_moderate_5,20,9.285949801399995e6,3105.0,0.3423356293981111
SPPS_landbasedwind_class3_moderate_6,20,1.6876291711046655e7,4580.4,0.42175573063680477
SPPS_landbasedwind_class3_moderate_7,20,2.2839956188041437e7,6552.7,0.39899031687147557
SPPS_landbasedwind_class3_moderate_8,20,2.6938453944167916e7,7924.5,0.389124138246666
SPPS_landbasedwind_class3_moderate_9,20,3.5285526708101645e7,9752.9,0.4141428882139861
SPPS_landbasedwind_class3_moderate_10,20,1.3479131474471867e7,3835.8,0.4022474774256545
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,2.1057839510376055e7,6352.66,0.37944215130674963
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6231474644827217e7,11597.6,0.25890590431961624
SPPS_utilitypv_class1_moderate_1,20,7.647557843156223e6,3452.0,0.25359422429491635
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1502455471686143e7,9484.1,0.25952506417437965
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,6.9027199494961575e6,3225.98,0.24493224209864992
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.0406183235305175e7,7089.4,0.6524176816749305
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,9.584266523608148e6,4928.02,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5515741156991252e6,448.6,0.3959137921608591
SRCA_landbasedwind_class3_moderate_1,21,3.9194685396605986e6,1312.8,0.34175587527147105
SRCA_landbasedwind_class3_moderate_2,21,1.3369300497295144e6,488.2,0.3134716605219992
SRCA_landbasedwind_class3_moderate_3,21,4.549407157089112e6,1681.6,0.3096845095614389
SRCA_landbasedwind_class3_moderate_4,21,1.0177365788730549e6,359.2,0.3243294836080889
SRCA_landbasedwind_class3_moderate_5,21,486651.9715772147,207.0,0.26911351970037617
SRCA_landbasedwind_class3_moderate_6,21,2.0282460036245813e6,853.7,0.27195855323698975
SRCA_landbasedwind_class3_moderate_7,21,2.1422462913699974e6,770.0,0.3184681823191685
SRCA_landbasedwind_class3_moderate_8,21,1.6061880878358374e6,631.9,0.29096142829242766
SRCA_landbasedwind_class3_moderate_9,21,1.6396975540321653e6,619.7,0.3028793239994134
SRCA_landbasedwind_class3_moderate_10,21,2.286962713427543e6,1060.3,0.2468980711955899
SRCA_landbasedwind_class3_moderate_11,21,1.294836486196201e6,565.2,0.26224073292238786
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2347315087667935e7,10666.0,0.2398342192024443
SRCA_utilitypv_class1_moderate_1,21,4.19925739016503e7,19369.7,0.24816296848411606
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,2.7184227908081934e7,12899.5,0.24123010194976194
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.033326820326866e7,4193.35,0.5550517181177415
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,8.372104257185902e6,5600.41,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.736735183186191e7,13365.6,0.23438601242840806
SRCE_utilitypv_class1_moderate_1,22,3.4393947374961495e7,16665.7,0.23623586771715102
SRCE_utilitypv_class1_moderate_2,22,2.4233032350704383e7,11856.8,0.2339524741770451
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.299832011289034e7,7803.4,0.3373646856516396
SRCE_landbasedwind_class3_moderate_1,22,6.927933082444211e6,2245.2,0.35321246795994515
SRCE_landbasedwind_class3_moderate_2,22,1.2748130362183986e7,4660.4,0.313119905300029
SRCE_landbasedwind_class3_moderate_3,22,1.2000977286048427e6,398.1,0.3450736605000247
SRCE_landbasedwind_class3_moderate_4,22,1.3731001201200191e7,4668.2,0.3366976812308813
SRCE_landbasedwind_class3_moderate_5,22,7.482715838162608e6,2861.2,0.2993631990555226
SRCE_landbasedwind_class3_moderate_6,22,1.9276643197437596e7,7024.8,0.31411221067961254
SRCE_landbasedwind_class3_moderate_7,22,1.2768212539021962e6,564.0,0.2591423387657732
SRCE_landbasedwind_class3_moderate_8,22,2.1871506664259085e6,953.7,0.26251510245160314
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0373052576473481e6,487.0,0.24381756663341853
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.351366832405735e7,6431.01,0.5965270707464297
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.0405081611224856e7,12753.53,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.128675989244532e7,18502.0,0.25543446775953266
SRSE_utilitypv_class1_moderate_1,23,2.1063223745229457e7,9776.91,0.24660995183243364
SRSE_utilitypv_class1_moderate_2,23,4.0496579626703694e7,18125.8,0.2557458145153165
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.3895294625338037e6,1205.2,0.32193460725191253
SRSE_landbasedwind_class3_moderate_2,23,2.454811199152874e6,1061.69,0.26467184437310415
SRSE_landbasedwind_class3_moderate_3,23,3.488719069678317e6,1386.2,0.2880895327924904
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,2.866248921031361e6,1104.6,0.29702721281510763
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.2609799137145855e7,9188.36,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.506510387932592e7,4893.08,0.35243350490323544
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.8962438486909755e6,843.6,0.3929940073311874
SRSG_landbasedwind_class3_moderate_3,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,3.7604204244492603e6,1803.5,0.23867538448141512
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,3.1989630560940433e7,13170.1,0.2780401580162136
SRSG_utilitypv_class1_moderate_1,24,3.1743938670844447e7,12239.8,0.29687516245533746
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,711911.7544994873,463.9,0.17566658792755624
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.464815184880599e7,12249.38,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,7.864786136695877e7,20127.2,0.4472917933731689
TRE_landbasedwind_class3_moderate_1,25,4.645596699198333e6,1750.4,0.30380266164164654
TRE_landbasedwind_class3_moderate_2,25,2.339372004093444e7,6142.2,0.4359761272489146
TRE_landbasedwind_class3_moderate_3,25,1.7888135702319037e7,5322.2,0.3847346175095663
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,1.905257899779832e7,6124.8,0.35608135499629534
TRE_landbasedwind_class3_moderate_6,25,2.5034746284606203e7,7420.7,0.3861763687340811
TRE_landbasedwind_class3_moderate_7,25,5.470127020270407e6,2130.6,0.2938886832398417
TRE_landbasedwind_class3_moderate_8,25,1.357130650288775e7,4850.6,0.3202680173059986
TRE_landbasedwind_class3_moderate_9,25,1.6444799314238016e7,5451.5,0.34530266970910517
TRE_landbasedwind_class3_moderate_10,25,2.7533441214926675e7,7910.89,0.3984029294798548
TRE_landbasedwind_class3_moderate_11,25,3.094162978230517e7,9323.8,0.3798722866209562
TRE_landbasedwind_class3_moderate_12,25,4.153559873863679e7,14118.2,0.3367662182605539
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,6.523877837320926e6,2808.5,0.26590026276365236
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,2.3666743411592826e7,8881.3,0.3050347633793488
