model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,4.69906e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,1.00867e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,1.46051e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,5.17892e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,1.02459e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,3.40527e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,3.10665e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,4.44099e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,476649
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,4.8452e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,1.14881e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,1.85587e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,67609.4
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,18679
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,8024.85
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,1558.91
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,4.43663e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,3.79273e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,1.57563e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,3.54569e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,4.96923e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,1.72255e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,1.19702e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,8.19064e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,1.34849e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,all,MWh,291015
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_50,all,MWh,27208.2
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,5.0163e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,all,MWh,1.35978e+07
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_tx_50,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_50,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,249869
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,11399.3
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,6.99892e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,5.71587e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,2.48313e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,1305.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,3152.61
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,3.61762e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,3.02907e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,1.47605e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,594278
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,1.26678e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,23010.2
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,479462
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,255298
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,2.92005e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,1.85308e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,3.23839e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1.85722e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,5.02652e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,4.44562e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,1.20289e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,2.35045e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,1.92057e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,433162
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,all,MWh,4.75335e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_50,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_50,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1.22832e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,29126.1
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,732.13
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,5.22299e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_50,all,MWh,132431
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,968058
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,9.12609e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,2.07902e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,1.57759e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,1.41368e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,1.84009e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,1.96131e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,all,MWh,1.70506e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,1.40955e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,9.0891e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,7.83736e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,2.20486e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,440891
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,5.7779e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,27242.3
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,40267.8
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,6.42525e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,8.68262e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,3.18789e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,2.80271e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,2.49182e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,2.16727e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,1.84153e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_50,all,MWh,34770.2
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,1.2107e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_50,all,MWh,87660.1
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,3.43652e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,1.84457e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,1.54626e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,118793
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,all,MWh,156234
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,12337.9
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,977.394
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,7.80029e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,2.416e+07
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,all,MWh,2.26102e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,all,MWh,250604
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_50,all,MWh,5.93246e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_50,all,MWh,5.70928e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_50,all,MWh,10.2568
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,8217.23
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,259163
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,1.94699e+06
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_50,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_50,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1.45435e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,2.23684e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,3.76769e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,7.29104e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,2.47392e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,3.42104e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,3.9863e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,1.37199e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,5.13297e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,2.6011e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,863837
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,6.08004e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,2.40396e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,1.94972e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,5.08032e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,3.01658e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,383347
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,1.31139e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,13289.5
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,6869.19
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,11147.7
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,2.11573e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,3.35577e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,2190.88
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,2.06021e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,2.56976e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,1.27328e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,1.34425e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,1.26929e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_50,all,MWh,25264.6
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,2.35868e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,all,MWh,1.60625e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_50,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,24098.8
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,3.17962e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,3.17473e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,3.05052e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,1.44033e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,931939
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,41356.5
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,7.75746e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,4.14669e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,525196
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,2.12747e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,893855
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,6.42724e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_50,all,MWh,30169.9
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,5344.96
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,all,MWh,9.56768e+06
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_50,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,588397
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,5.73306e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,9.23081e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,2.58659e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,1.76045e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,2.13828e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,1.8904e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,851661
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,2.96562e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,all,MWh,1.34606e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,633875
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,1.33969e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,1.7714e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,2.20958e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,97987.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,322031
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,2.17752e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,2.41993e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,1.00398e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,1.34512e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,222308
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,4.66795e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,227960
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,5667.18
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,all,MWh,130887
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,2442.04
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,2.81994e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,240538
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,9.05596e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,5.48941e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,2.32317e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,1.27763e+07
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_50,all,MWh,50207.9
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,1.77185e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,all,MWh,1.2792e+07
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_50,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1.60832e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,7123.76
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,1.74684e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,5.27284e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,7.2819e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,991703
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,4.09389e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,3.34518e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,2.9503e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,3.18834e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,313760
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,5.33462e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,6169.54
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,37905.2
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,all,MWh,150660
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,39162.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,5878.78
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,9.78186e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,936019
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,1267.59
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,498591
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,3.45902e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,1.42193e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,3.71438e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,3.3862e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,1.77059e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,4.04344e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,all,MWh,1.1232e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,all,MWh,4.18579e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_50,all,MWh,26192.4
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,all,MWh,1058.86
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,all,MWh,1.61932e+07
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_tx_50,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1.52129e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,all,MWh,1.06749e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,725867
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,5.0746e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,5.05441e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,3.23381e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,1.96451e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,2.8361e+06
