model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,1157.19,1167.19
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,1768,1768
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,5770.67
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_50,MW,3348.1,3348.1
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,9466.38,4452.52
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_tx_50,MW,8059,8059
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,MW,385.308,331.848
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,2221.46,1974.96
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,935.01,945.01
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_50,MW,20.528,20.528
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,1931.44,1941.44
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,562.139,572.14
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,564.894,564.894
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,0,2512.53
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,700.231,649.147
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,2276.9,2276.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,0,1289.4
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,43.5,43.5
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,13800.7,13760.2
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,15.948,15.948
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,MW,2745.75,2551.5
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,357.832
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,0,1629.32
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,1301.2,1311.2
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_tx_50,MW,4003,4003
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,17705.9,17705.9
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,7803.44,7813.44
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,225.342,222.56
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,0,487.11
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,1867.4,2196.87
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,3131.63,3131.63
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,809.595,819.595
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_tx_50,MW,2430.45,2430.45
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,758.008
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,4949.26,7852.3
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,4040.6,3884.94
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,MW,0,2048.61
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,0,4242.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,0,15351.3
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,6136.56
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_50,MW,23.729,23.729
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0,1462.44
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,602.336,612.336
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,606.969,606.969
TEMOA,CASO,CASO_biomass_1,Other,2040,base_short_tx_50,MW,99,99
TEMOA,MISC,MISC_biomass_1,Other,2040,base_short_tx_50,MW,63.948,63.948
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,MW,4450.2,2824.3
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_50,MW,519.377,344.774
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,117.886,127.889
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,1405.1,1405.1
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,1183.78,1193.78
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,5073.83,5083.84
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,693.428,703.428
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,4680.76,14865.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,417.656,427.656
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_tx_50,MW,12104.6,12104.6
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,339,640
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,3126.42,823.68
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,2892.78,2380.95
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,0,6492.06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,2130.57,2140.57
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,MW,1314.4,582.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,0,1283.56
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_tx_50,MW,36.65,36.65
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,2796,2796
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,3534.95
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,12088.5,12088.5
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,5017,5664
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,0,140.065
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,MW,20.704,20.704
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,9118.39,9118.39
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short_tx_50,MW,22.008,22.008
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,1380.83,5180.72
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,193.05,193.05
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,0,1282.07
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,434.331,444.362
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,29625.7,28449.6
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,9223.37,9233.37
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,2762,4681
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,27.6742,37.675
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,3629.81,6434.8
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,1744.1,1744.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2854.24,2864.24
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,0,4039.88
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,8908.22,8908.22
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,MW,1539.23,1237.8
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,MW,219.167,219.167
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,158.2,158.2
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,1937.21,1937.21
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,206.988,216.989
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,852.188,852.188
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,1844.77,1854.77
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,MW,4456.11,2538.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2008.61,4309.98
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,525.905,535.905
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,770.04,780.04
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,1469.2,1469.2
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,7383.52,7383.52
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,722.7,722.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,0,973.21
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_50,MW,1006.83,1006.83
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,MW,49.2,49.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,631.866,641.867
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,3229.6,3239.6
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,261.112,233.129
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2442.55,2452.55
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,13849.3,24015.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,2286.46,4081.06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,5098.5,2956.14
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,MW,6436.98,5586.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,7024.82,7034.83
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,10335.6,3191.76
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_tx_50,MW,12762.7,12762.7
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,0,750.745
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_tx_50,MW,6326,6326
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,492.208,492.368
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,MW,98,98
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_short_tx_50,MW,12.726,12.726
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,5592,7445
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,382,1078
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,1017.85,1027.85
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,378.2,371.52
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,MW,0,1002.31
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,4820.72,5088.93
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,9871.62,9871.62
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,1750.44,1760.44
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,13975.4,17794.1
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,24416,24416
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,129.255,100.215
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,0,7998.02
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,8676.14,8686.14
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,2731.35,2841.35
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_50,MW,0,1444.17
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_50,MW,77.95,77.95
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,0,995.601
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,0,292.083
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,MW,332.64,166.32
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,6127.42,6137.43
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,1665,1665
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,14349.8,14359.8
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,1104.6,1114.6
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,3451.96,3461.96
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,5518,8407
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,6624.14
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,1043.44,823.875
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2947.53,2957.56
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,1846.63,1440.16
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,4980.91
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,7478.93,6451.34
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,12473.7,12483.7
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,0,2915.26
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,776.115,786.115
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,916.785,926.785
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,0,496.979
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,MW,0,1391.53
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,477.765,487.765
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,0,639.49
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,98.8,98.8
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,4753.58,4753.58
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,300.24,310.24
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,1808.57,4114.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,2662.23,5606.93
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,0,33.5503
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,341.154,341.154
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,1205.25,1215.25
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_tx_50,MW,2076.03,1409.76
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,9462.55,9413.74
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,4843.4,4843.4
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,3442.81,3442.81
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,1386.21,1396.21
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,105.199,115.199
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,8056.2,8066.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,0,1086.48
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,1911.69,1911.69
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,4160.77,6460.41
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,1266.4,1276.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,20127.1,20137.2
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,14.105,14.105
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,273.814,283.814
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_tx_50,MW,1255,1255
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,217.796,227.89
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,0,8672.27
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,300,456
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,4562.11,4562.88
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,0,11547.4
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,175.511,167.912
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_50,MW,0,1515.98
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,MW,0,580
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,95.19,95.19
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,7735.77,7745.77
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,MW,233.838,233.838
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,0,1657.63
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,9275,9784
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,10948.7,10267.6
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_50,MW,24.2,24.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,0,17872.4
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,MW,218.093,155.335
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,0,487.36
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,6326.16,6284.94
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,4668.16,4678.16
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,2207.9,2207.9
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,866,1994
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_tx_50,MW,36.3,36.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,3001.62,5134.73
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,584.55,594.55
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,5957.23,5957.23
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_50,MW,2943.2,2943.2
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,52,52
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,MW,560.041,514.503
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,5739.93,5739.93
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,0,7487.72
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,673.144,683.144
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,383.626,339.625
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,125.601,125.601
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,3421.24,3431.24
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,0,4993.33
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_tx_50,MW,77.14,77.14
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,0,739.222
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,5043.16,5043.16
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_50,MW,3708,3708
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,1685.61,1695.61
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,60.288,60.288
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,MW,420.944,413.915
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,11778.3,9136.03
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,5555.48,8625.45
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,3931.79,3931.79
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,1428.5,1428.5
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_tx_50,MW,819.72,441.54
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,MW,122.263,122.263
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_50,MW,74.592,74.592
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,0,11332.8
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_50,MW,31.017,31.017
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,0,10876.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,4660.44,4670.44
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,40.9,40.9
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,715.669,699.23
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,1972,1972
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_50,MW,12.57,12.57
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,0,3203.42
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,8131.76
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,MW,389.168,389.168
