model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,1172,1172
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,1172,1172
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,8695,8695
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,4088,4088
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,749,749
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,21,21
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,15,15
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,418,418
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,410,410
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,404,404
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1629,1629
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,1628,1628
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,1016,1016
USENSYS,NYCW,NYCW_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,NYCW,NYCW_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,NYCW,NYCW_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,NYCW,NYCW_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,NYCW,NYCW_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,NYCW,NYCW_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1466,1466
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,1887,1887
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,2372,2372
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1428,1428
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1428,1428
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1368,1368
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2816,2816
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2816,2816
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2816,2816
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,509,509
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,509,509
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1010,1010
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1020,1020
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1020,1020
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,392,392
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,548,548
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,548,548
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,627,627
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,15,15
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,15,15
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,15,15
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,384,384
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,340,340
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,54,54
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,158,158
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,158,158
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,27,27
USENSYS,NYUP,NYUP_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,80,80
USENSYS,NYUP,NYUP_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,28,28
USENSYS,NYUP,NYUP_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,12,12
USENSYS,NYUP,NYUP_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,48,48
USENSYS,NYUP,NYUP_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,31,31
USENSYS,NYUP,NYUP_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,7,7
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,3443,3443
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,3443,3443
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,3439,3439
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1088,1088
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,1400,1400
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,1760,1760
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,2218,2218
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2282,2282
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2282,2282
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2155,2155
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,11,11
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,5,5
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,5,5
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,47,47
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,47,47
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,47,47
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,49,49
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,49,49
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,3375,3375
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,3375,3375
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,2156,2156
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,3371,3371
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,2115,2115
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,1403,1403
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,76,76
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,60,60
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,37,37
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,377,377
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,354,354
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,343,343
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1744,1744
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,1744,1744
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,1139,1139
USENSYS,PJMC,PJMC_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,18,18
USENSYS,PJMC,PJMC_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,PJMC,PJMC_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,6,6
USENSYS,PJMC,PJMC_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,PJMC,PJMC_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,7,7
USENSYS,PJMC,PJMC_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,42,42
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,42,42
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,42,42
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,1538,1538
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,1538,1538
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,1538,1538
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1903,1903
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,2179,2179
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,2181,2181
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,4839,4839
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,103,103
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,8562,8562
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,62,62
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,8562,8562
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,87,87
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,6261,6261
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,105,105
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,6516,6516
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,6516,6516
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,6516,6516
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,4456,4456
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,2538,2538
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,461,461
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,55,55
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,50,50
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,34,34
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,253,253
USENSYS,PJMD,PJMD_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,49,49
USENSYS,PJMD,PJMD_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,39,39
USENSYS,PJMD,PJMD_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,29,29
USENSYS,PJMD,PJMD_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,PJMD,PJMD_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,PJMD,PJMD_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,613,613
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,613,613
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,32,32
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,32,32
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,32,32
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,881,881
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,881,881
