Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,750045.1531255274,936.0,0.0
BASN_biomass_1,1,87360.0,10.0,1.0
BASN_biomass_2,1,61152.0,7.0,1.0
BASN_conventional_hydroelectric_1,1,5.168433179524289e6,1478.0,0.4002873323026713
BASN_conventional_steam_coal_1,1,394366.2940779692,51.0,0.8851502327039099
BASN_conventional_steam_coal_2,1,5.315690299635705e6,677.0,0.8987902990656677
BASN_geothermal_1,1,444076.55897588184,56.0,0.9077310614858913
BASN_natural_gas_fired_combined_cycle_1,1,48945.23833808508,433.0,0.012939274488957346
BASN_natural_gas_fired_combined_cycle_2,1,5.493439069406047e6,7114.0,0.08839299020295274
BASN_natural_gas_fired_combustion_turbine_1,1,30017.661349299342,1461.0,0.0023518737910097317
BASN_natural_gas_fired_combustion_turbine_2,1,4899.782165668523,236.0,0.002376578392579955
BASN_natural_gas_internal_combustion_engine_1,1,106773.45992246081,204.0,0.05991292506243087
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,981461.893850526,520.0,0.21605159328563636
BASN_petroleum_liquids_1,1,0.0,0.0,0.0
BASN_small_hydroelectric_1,1,1.2492479999999998e6,143.0,0.9999999999999998
BASN_solar_photovoltaic_1,1,8.728753302157136e6,4274.0,0.23377877368431876
CANO_batteries_1,2,3.5967478445005766e6,2679.0,0.0
CANO_biomass_1,2,262080.0,30.0,1.0
CANO_biomass_2,2,235872.0,27.0,1.0
CANO_conventional_hydroelectric_1,2,1.531122167152224e7,5620.0,0.31186088227228104
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,4.695186633264434e6,2277.0,0.0
CANO_natural_gas_fired_combined_cycle_1,2,724166.0976829123,2492.0,0.033264233903937304
CANO_natural_gas_fired_combined_cycle_2,2,1.5861135050248709e7,8297.0,0.2188268191381554
CANO_natural_gas_fired_combustion_turbine_1,2,14756.377830966901,1945.0,0.0008684554313543992
CANO_natural_gas_fired_combustion_turbine_2,2,22762.718934195,1004.0,0.0025952416221326916
CANO_natural_gas_internal_combustion_engine_1,2,230250.85428818702,434.0,0.06072938671279895
CANO_natural_gas_steam_turbine_1,2,9726.934925689715,3.0,0.37114373190208005
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,105205.45471885116,62.0,0.19423788609028117
CANO_petroleum_liquids_1,2,597.4938091387711,151.0,0.00045294329708140107
CANO_small_hydroelectric_1,2,1.70352e6,195.0,1.0
CANO_solar_photovoltaic_1,2,5.012751428431256e6,2502.0,0.2293381150588346
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,480480.0,55.0,1.0
CASO_biomass_2,3,26208.0,3.0,1.0
CASO_conventional_hydroelectric_1,3,2.228180650608838e6,919.0,0.2775378769387261
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,191229.14581828818,24.0,0.9120742989654312
CASO_hydroelectric_pumped_storage_1,3,3.2322834895512424e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,429840.32928695844,1078.0,0.04564316734360011
CASO_natural_gas_fired_combined_cycle_2,3,8.625722696840769e6,7458.0,0.13239161736801744
CASO_natural_gas_fired_combustion_turbine_1,3,6784.632872596829,1402.0,0.0005539438093896498
CASO_natural_gas_fired_combustion_turbine_2,3,83392.18437243477,3955.0,0.0024136052214136015
CASO_natural_gas_internal_combustion_engine_1,3,42970.629984045285,49.0,0.10038365754664089
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.3594541714870108e6,416.0,0.3740749406432189
CASO_petroleum_liquids_1,3,416.9543324088595,3.0,0.0159094296554052
CASO_small_hydroelectric_1,3,628992.0,72.0,1.0
CASO_solar_photovoltaic_1,3,1.4233832874283163e7,6500.0,0.25066625940904413
FRCC_batteries_1,4,388987.70910533273,555.0,0.0
FRCC_biomass_1,4,34944.0,4.0,1.0
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,108744.35047533805,44.0,0.28290550718900387
FRCC_conventional_steam_coal_1,4,3.594063235648772e6,453.0,0.9081861753068605
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,2.40635777122033e6,2257.0,0.12204388195720813
FRCC_natural_gas_fired_combined_cycle_2,4,9.19420199084224e7,28737.0,0.36623511904133493
FRCC_natural_gas_fired_combustion_turbine_1,4,602633.09086674,6823.0,0.01011032179435406
FRCC_natural_gas_fired_combustion_turbine_2,4,59367.15916115535,133.0,0.051095423277592464
FRCC_natural_gas_internal_combustion_engine_1,4,258195.21269282422,251.0,0.11775025023204992
FRCC_natural_gas_steam_turbine_1,4,17537.108802541985,335.0,0.005992396808041518
FRCC_nuclear_1,4,3.0554116552831445e7,3737.0,0.9359098278437118
FRCC_petroleum_liquids_1,4,396.58494419840116,4.0,0.01134915705695974
FRCC_solar_photovoltaic_1,4,8.681659389396172e6,5878.0,0.16906765770834215
ISNE_batteries_1,5,312205.7921739929,366.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.6459137412533564e6,465.0,0.4051739289784347
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.6571697778866123e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,759597.259958289,2661.0,0.032675774446105296
ISNE_natural_gas_fired_combined_cycle_2,5,5.653740382633978e6,10499.0,0.0616417984190756
ISNE_natural_gas_fired_combustion_turbine_1,5,22444.16826736391,374.0,0.006869407635062215
ISNE_natural_gas_fired_combustion_turbine_2,5,116683.58235098301,1316.0,0.010149420344890775
ISNE_natural_gas_internal_combustion_engine_1,5,32611.204539542017,52.0,0.07178783755006254
ISNE_natural_gas_steam_turbine_1,5,13707.28243216616,10.0,0.1569057054964075
ISNE_nuclear_1,5,2.684086078774721e7,3348.0,0.9176949987276866
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,52912.78597471412,40.0,0.15142166316023958
ISNE_petroleum_liquids_1,5,2336.643370697875,392.0,0.0006823288604910349
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.682001628976233e6,1160.0,0.1659800142273187
MISC_batteries_1,6,31010.09982706882,36.0,0.0
MISC_biomass_1,6,454272.0,52.0,1.0
MISC_biomass_2,6,8736.0,1.0,1.0
MISC_conventional_hydroelectric_1,6,861443.7422854212,277.0,0.35598731762895774
MISC_conventional_steam_coal_1,6,1.9686709200012922e7,2502.0,0.9006855504613216
MISC_conventional_steam_coal_2,6,1.3173535642737206e6,196.0,0.769367176563388
MISC_hydroelectric_pumped_storage_1,6,786955.9136339414,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.186865972636351e6,537.0,0.2529966483508705
MISC_natural_gas_fired_combined_cycle_2,6,1.028620154134424e7,4067.9999999999995,0.2894419395613468
MISC_natural_gas_fired_combustion_turbine_1,6,93142.66053813702,310.0,0.03439333737228857
MISC_natural_gas_fired_combustion_turbine_2,6,405038.26333556947,5213.0,0.008893970855642343
MISC_natural_gas_internal_combustion_engine_1,6,37569.70373940235,35.0,0.12287318072802966
MISC_natural_gas_steam_turbine_1,6,66851.10903608194,46.0,0.16635588130096834
MISC_nuclear_1,6,1.9615041877826665e7,2373.0,0.9461911379115218
MISC_onshore_wind_turbine_1,6,3.2362558516950225e6,1568.0,0.2362567171391882
MISC_petroleum_liquids_1,6,815.0504154585012,36.0,0.0025916082095114126
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.090698129145438e6,3654.0,0.19080331107441584
MISE_batteries_1,7,2210.8958112351147,1.0,0.0
MISE_biomass_1,7,165984.0,19.0,1.0
MISE_biomass_2,7,157248.0,18.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,5776.236611137969,1.0,0.6611992457804452
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,2.230471743423155e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.157683510936058e7,3978.0,0.3331290017877798
MISE_natural_gas_fired_combined_cycle_2,7,755076.9036104594,667.0,0.1295844014137264
MISE_natural_gas_fired_combustion_turbine_1,7,510031.84289125877,2735.0,0.02134653232128873
MISE_natural_gas_fired_combustion_turbine_2,7,14734.055734731144,261.0,0.006462033061209327
MISE_natural_gas_internal_combustion_engine_1,7,42226.9166695933,81.0,0.05967490371839147
MISE_natural_gas_steam_turbine_1,7,11847.647374802958,3.0,0.45206224720707255
MISE_nuclear_1,7,9.767885058324797e6,1161.0,0.9630652117905492
MISE_onshore_wind_turbine_1,7,2.266306603433597e6,1071.0,0.24222366333644535
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.6298947197760951e6,977.0,0.1909643784816455
MISS_batteries_1,8,15144.035539989904,10.0,0.0
MISS_biomass_1,8,8736.0,1.0,1.0
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1488458542272996e6,521.0,0.25241282223255584
MISS_conventional_steam_coal_1,8,5.444299111304933e6,680.0,0.9164746133822407
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,5.564648079283863e7,17539.0,0.3631786001507905
MISS_natural_gas_fired_combined_cycle_2,8,84718.59214115751,2165.0,0.004479279926928021
MISS_natural_gas_fired_combustion_turbine_1,8,7960.146137677846,2558.0,0.00035621145011188445
MISS_natural_gas_fired_combustion_turbine_2,8,284991.35349727166,1244.0,0.026223984419837167
MISS_natural_gas_internal_combustion_engine_1,8,69990.53537205463,108.0,0.07418275099636097
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,8621.734546367821,30.0,0.032897338775823494
MISS_nuclear_1,8,4.45374404408992e7,5426.0,0.9395780010356459
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,713.4604078868404,2.0,0.04083450136714974
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,2.8099263816599743e6,1834.0,0.17538117892569374
MISW_batteries_1,9,30382.13876644791,31.0,0.0
MISW_biomass_1,9,297024.0,34.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,184397.55748777857,67.0,0.31504147785758463
MISW_conventional_steam_coal_1,9,2.1588480495055605e7,2889.0,0.855385547897973
MISW_conventional_steam_coal_2,9,5425.209919566071,260.0,0.0023885293038382605
MISW_natural_gas_fired_combined_cycle_1,9,1.2053285117159244e6,1111.0,0.12418774621788323
MISW_natural_gas_fired_combined_cycle_2,9,1.6383412440922938e7,6505.0,0.2882998644485036
MISW_natural_gas_fired_combustion_turbine_1,9,27416.6658269718,572.0,0.005486633924363256
MISW_natural_gas_fired_combustion_turbine_2,9,467563.7046727248,3677.0,0.014555748256932911
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,648388.7611471852,665.0,0.11160951161337154
MISW_natural_gas_steam_turbine_1,9,4529.475769709789,147.0,0.0035271016870606496
MISW_nuclear_1,9,1.922517574213352e7,2343.0,0.9392590851115591
MISW_onshore_wind_turbine_1,9,6.814382367114459e6,3473.0,0.22459965782327812
MISW_petroleum_liquids_1,9,818.6746486960628,184.0,0.0005093084641613307
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.1098670882597105e6,1893.0,0.18805227376766137
NWPP_batteries_1,10,127649.32515867318,135.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,209664.0,24.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3343536515581946e8,28366.0,0.5384684033481963
NWPP_conventional_steam_coal_1,10,5.818510155575883e6,742.0,0.8976256744061013
NWPP_conventional_steam_coal_2,10,901677.6704955542,148.0,0.6973920206659259
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,529518.0733048983,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.184633273248762e6,1898.0,0.1317557903422994
NWPP_natural_gas_fired_combined_cycle_2,10,3.382556345148674e6,4016.0,0.09641369119300826
NWPP_natural_gas_fired_combustion_turbine_1,10,15001.449967652661,412.0,0.004167958599960398
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,153964.35620975128,305.0,0.057784016472163906
NWPP_natural_gas_steam_turbine_1,10,8841.447985523391,3.0,0.33735683705446395
NWPP_nuclear_1,10,9.533956407038957e6,1172.0,0.9311784674141675
NWPP_onshore_wind_turbine_1,10,1.862742049929418e6,749.0,0.2846808641573102
NWPP_petroleum_liquids_1,10,804.6870397425589,2.0,0.046055805846071364
NWPP_small_hydroelectric_1,10,3.5293440000000005e6,404.0,1.0000000000000002
NWPP_solar_photovoltaic_1,10,1.9137538656093343e6,1016.0,0.21561538569803185
NYCW_batteries_1,11,44160.0618443261,24.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,941506.1033801024,1368.0,0.07878153109972635
NYCW_natural_gas_fired_combined_cycle_2,11,1.3619338373372199e6,2816.0,0.05536186784151801
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,153268.16078926146,1010.0,0.01737072507403772
NYCW_natural_gas_fired_combustion_turbine_3,11,249208.9256408274,1020.0,0.027967316405501173
NYCW_natural_gas_internal_combustion_engine_1,11,37861.139556627015,37.0,0.11713301763633246
NYCW_natural_gas_steam_turbine_1,11,11098.336537113939,15.0,0.08469426539311614
NYCW_petroleum_liquids_1,11,814.3382061841318,54.0,0.001726229069546474
NYCW_solar_photovoltaic_1,11,33520.257720811016,27.0,0.14211206807425644
NYUP_batteries_1,12,158095.80460173893,170.0,0.0
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7739176932567354e7,3439.0,0.5904575283754753
NYUP_hydroelectric_pumped_storage_1,12,2.5933447326627607e6,1405.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,588212.8845767325,2135.0,0.03153726508826877
NYUP_natural_gas_fired_combined_cycle_2,12,8.052849695460988e6,5798.0,0.15898595384233535
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,28291.531660169672,52.0,0.06227883660047212
NYUP_natural_gas_internal_combustion_engine_1,12,23759.2056205674,18.0,0.15109384933714515
NYUP_natural_gas_steam_turbine_1,12,28523.76806992462,24.0,0.1360451392223969
NYUP_nuclear_1,12,1.7267532447430015e7,2156.0,0.9167879552117746
NYUP_onshore_wind_turbine_1,12,2.379643820903964e6,1403.0,0.1941519073551152
NYUP_petroleum_liquids_1,12,755.1810481077823,37.0,0.0023363437039271556
NYUP_small_hydroelectric_1,12,2.9964480000000005e6,343.0,1.0000000000000002
NYUP_solar_photovoltaic_1,12,1.697652617085587e6,1139.0,0.17061314077294393
PJMC_batteries_1,13,31549.491657739578,40.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,61152.0,7.0,1.0
PJMC_conventional_hydroelectric_1,13,29186.75477368286,10.0,0.3340974676474686
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,235422.17463373035,42.0,0.6416311666931862
PJMC_natural_gas_fired_combined_cycle_1,13,1.587859051335836e7,4839.0,0.3756156696487322
PJMC_natural_gas_fired_combined_cycle_2,13,20040.620144023804,195.0,0.01176424118532439
PJMC_natural_gas_fired_combustion_turbine_1,13,24754.12261880592,62.0,0.04570284366286689
PJMC_natural_gas_fired_combustion_turbine_2,13,1.128012061172542e6,6261.0,0.020623264614215646
PJMC_natural_gas_internal_combustion_engine_1,13,132977.36507815844,105.0,0.14496921886246122
PJMC_natural_gas_steam_turbine_1,13,9136.176434876426,2.0,0.5229038710437515
PJMC_nuclear_1,13,8.071958428864083e7,9765.0,0.946224183709115
PJMC_onshore_wind_turbine_1,13,860590.1369219754,461.0,0.21368931832226273
PJMC_petroleum_liquids_1,13,727.2323905186885,34.0,0.0024483960572838845
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,376626.3691955574,253.0,0.17040313363971055
PJMD_batteries_1,14,36050.34771826836,40.0,0.0
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_biomass_2,14,8736.0,1.0,1.0
PJMD_conventional_hydroelectric_1,14,572628.5872359774,613.0,0.10693008832514263
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,444163.89485957084,881.0,0.057710484316280564
PJMD_hydroelectric_pumped_storage_1,14,5.001772257869834e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.9938135437821008e6,6982.0,0.03268828019469775
PJMD_natural_gas_fired_combined_cycle_2,14,118925.25402027895,504.0,0.02701039441343768
PJMD_natural_gas_fired_combustion_turbine_1,14,14881.635990382065,1119.0,0.001522327053849884
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,37517.610021613626,1491.0,0.0028803475632191823
PJMD_natural_gas_internal_combustion_engine_1,14,4553.318384463967,2.0,0.2606065925173974
PJMD_natural_gas_steam_turbine_1,14,5870.52068803699,2.0,0.3359959185002856
PJMD_nuclear_1,14,3.0564269402010877e7,3708.0,0.9435429373701846
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,382.23483430176833,1.0,0.04375398744296799
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,4.36371463192125e6,2449.0,0.2039646626305408
PJME_batteries_1,15,59361.20369739864,88.0,0.0
PJME_biomass_1,15,227136.0,26.0,1.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.584234540159445e6,579.0,0.31320471306460335
PJME_conventional_steam_coal_1,15,439162.3025387283,1159.0,0.04337395175939615
PJME_conventional_steam_coal_2,15,31523.25900017194,567.0,0.006364077005480765
PJME_hydroelectric_pumped_storage_1,15,3.0598543078942983e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,985756.1528707312,2077.0,0.05432758183067356
PJME_natural_gas_fired_combined_cycle_2,15,6.1643860479039796e7,23851.0,0.2958493442837951
PJME_natural_gas_fired_combustion_turbine_1,15,7134.143576289777,268.0,0.00304715415722289
PJME_natural_gas_fired_combustion_turbine_2,15,121281.14230371136,508.0,0.02732857212793819
PJME_natural_gas_fired_combustion_turbine_3,15,216994.5143920995,1964.0,0.012647207565395264
PJME_natural_gas_internal_combustion_engine_1,15,126744.96627958406,223.0,0.06505987608595742
PJME_natural_gas_steam_turbine_1,15,28826.621674312988,31.0,0.10644356933974723
PJME_nuclear_1,15,1.0521022723489656e8,12763.0,0.9436100636284421
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,919.1327117598466,78.0,0.0013488727924530482
PJME_small_hydroelectric_1,15,463008.0,53.0,1.0
PJME_solar_photovoltaic_1,15,1.148061885311779e6,786.0,0.16719763403514384
PJMW_batteries_1,16,30944.149845199772,32.0,0.0
PJMW_biomass_1,16,78624.0,9.0,1.0
PJMW_biomass_2,16,26208.0,3.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6272300638614113e6,626.0,0.29755140198053287
PJMW_conventional_steam_coal_1,16,889779.9477942864,180.0,0.5658450013954305
PJMW_conventional_steam_coal_2,16,1.4168878333146526e7,1920.0,0.8447371945795729
PJMW_conventional_steam_coal_3,16,164471.87827085654,80.0,0.23533636428407814
PJMW_hydroelectric_pumped_storage_1,16,328596.15199408686,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.422936007001697e7,17706.0,0.41524126921815585
PJMW_natural_gas_fired_combined_cycle_2,16,3.2845379918168397e6,1344.0,0.27974504034830217
PJMW_natural_gas_fired_combustion_turbine_1,16,36972.191251988574,145.0,0.029187343100281492
PJMW_natural_gas_fired_combustion_turbine_2,16,1.2579217902065027e6,8590.0,0.016762849699136148
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,48206.391305594385,76.0,0.07260698516964645
PJMW_natural_gas_steam_turbine_1,16,39808.45603851511,34.0,0.1340243752643393
PJMW_nuclear_1,16,5.226466164288744e7,6326.0,0.945728180542324
PJMW_onshore_wind_turbine_1,16,1.6925913558049193e6,807.0,0.2400855148807991
PJMW_petroleum_liquids_1,16,1101.0470826557967,66.0,0.001909630443611591
PJMW_small_hydroelectric_1,16,1.336608e6,153.0,1.0
PJMW_solar_photovoltaic_1,16,6.485044459722213e6,3782.0,0.19628124678331635
RMRG_batteries_1,17,152563.99726150787,240.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.4762015204781403e6,580.0,0.29134329616611016
RMRG_conventional_steam_coal_1,17,6.002843747299493e6,766.0,0.8970479208060003
RMRG_conventional_steam_coal_2,17,5.941672755894984e6,765.0,0.8890673639384149
RMRG_hydroelectric_pumped_storage_1,17,1.2700514729015145e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,95024.07836920687,1546.0,0.007035768659847022
RMRG_natural_gas_fired_combined_cycle_2,17,654096.0062010647,1931.0,0.03877453499920001
RMRG_natural_gas_fired_combustion_turbine_1,17,2320.574574868269,88.0,0.0030185629147782803
RMRG_natural_gas_fired_combustion_turbine_2,17,5370.069961512501,2467.0,0.000249171386547505
RMRG_natural_gas_internal_combustion_engine_1,17,158307.70033418946,243.0,0.07457326211494628
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.040255692175563e7,4287.0,0.2777627428052468
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,742560.0000000001,85.0,1.0000000000000002
RMRG_solar_photovoltaic_1,17,3.109890207345559e6,1539.0,0.23130968203878335
SPPC_batteries_1,18,2202.366437003068,1.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,26208.0,3.0,1.0
SPPC_conventional_hydroelectric_1,18,57340.680349834205,52.0,0.12622543399072406
SPPC_conventional_steam_coal_1,18,2.0722025355497533e6,275.0,0.8625551679777528
SPPC_conventional_steam_coal_2,18,6.9100397439973e6,877.0,0.9019206418815209
SPPC_natural_gas_fired_combined_cycle_1,18,1.1539257961056451e6,1469.0,0.08991734211132991
SPPC_natural_gas_fired_combined_cycle_2,18,44156.62911112302,313.0,0.016148751415728614
SPPC_natural_gas_fired_combustion_turbine_1,18,5796.088248448853,2254.0,0.00029435299031112234
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,4044.001039868893,157.0,0.002948485394552225
SPPC_natural_gas_internal_combustion_engine_1,18,89679.82093187455,308.0,0.03332969892156747
SPPC_natural_gas_steam_turbine_1,18,12441.544222773035,6.0,0.23736157323666504
SPPC_nuclear_1,18,1.0019254508876909e7,1255.0,0.9138587143073228
SPPC_onshore_wind_turbine_1,18,3.367804821674873e6,1765.0,0.21841857999427158
SPPC_petroleum_liquids_1,18,681.4651516847756,40.0,0.0019501635522114688
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,33381.42018332297,28.0,0.1364690450979648
SPPN_batteries_1,19,8625.333928175083,5.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.564356642233554e6,2395.0,0.45712778463954756
SPPN_conventional_steam_coal_1,19,8.712803662973754e6,1154.0,0.8642502093940801
SPPN_conventional_steam_coal_2,19,1.1370560273927602e6,293.0,0.4442235914441205
SPPN_natural_gas_fired_combined_cycle_1,19,211990.61063469676,300.0,0.08088774825804974
SPPN_natural_gas_fired_combined_cycle_2,19,84320.85046472005,345.0,0.02797713624274037
SPPN_natural_gas_fired_combustion_turbine_1,19,4463.214828072964,323.0,0.0015817310626938402
SPPN_natural_gas_fired_combustion_turbine_2,19,70084.65530027922,1799.0,0.004459427964933155
SPPN_natural_gas_internal_combustion_engine_1,19,260647.94845728722,327.0,0.09124181861175774
SPPN_natural_gas_steam_turbine_1,19,13493.410505708793,8.0,0.19307192230009146
SPPN_nuclear_1,19,6.127928369108408e6,770.0,0.9109831194264676
SPPN_onshore_wind_turbine_1,19,5.784745341219495e6,2542.0,0.26049300961878424
SPPN_petroleum_liquids_1,19,692.5840632281511,14.0,0.005662807947639906
SPPN_small_hydroelectric_1,19,0.0,0.0,0.0
SPPN_solar_photovoltaic_1,19,125576.86486029817,94.0,0.15292171408636573
SPPS_batteries_1,20,203695.39530669551,222.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.461517752465807e6,1810.0,0.15567245414072503
SPPS_conventional_steam_coal_1,20,4.775803760730454e6,650.0,0.8410474360260731
SPPS_conventional_steam_coal_2,20,1.2928837923502906e6,320.0,0.4624841862516779
SPPS_hydroelectric_pumped_storage_1,20,1.0215624493593918e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,361183.85547572374,1742.0,0.023733815040638664
SPPS_natural_gas_fired_combined_cycle_2,20,1.6167186534321412e7,6888.0,0.2686758833101174
SPPS_natural_gas_fired_combustion_turbine_1,20,16549.734438380947,294.0,0.006443637103478664
SPPS_natural_gas_fired_combustion_turbine_2,20,56084.63104284274,3062.0,0.0020966505648691816
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,268254.29631391587,421.0,0.07293768334429512
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.3395839024820747e7,5507.0,0.27844679167948644
SPPS_petroleum_liquids_1,20,753.3812682735198,6.0,0.014373116381897127
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,91044.07283964033,64.0,0.1628392442902221
SRCA_batteries_1,21,119160.64815004026,161.0,0.0
SRCA_biomass_1,21,314496.0,36.0,1.0
SRCA_biomass_2,21,34944.0,4.0,1.0
SRCA_conventional_hydroelectric_1,21,1.3984761722073278e6,1031.0,0.1552686512311707
SRCA_conventional_steam_coal_1,21,1.7034523344963018e7,2639.0,0.7388869056711934
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,3.815733118727167e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.7299320444741793e7,8998.0,0.2200748574563908
