Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_6,16,4.502893682176248e6,1285.48,0.4009717199977744
PJMW_landbasedwind_class3_moderate_7,16,3.116902863739644e6,842.38,0.4235479611007252
PJMW_landbasedwind_class3_moderate_8,16,7.503807142005246e6,2298.28,0.37373700451585345
PJMW_landbasedwind_class3_moderate_9,16,991199.1571238673,276.69,0.4100670135475249
PJMW_landbasedwind_class3_moderate_10,16,3.470101774125456e6,1183.78,0.3355510396150746
PJMW_landbasedwind_class3_moderate_11,16,2.0966116072897376e6,584.59,0.4105385824572727
PJMW_landbasedwind_class3_moderate_12,16,3.0481244147116826e6,1113.47,0.3133585462669568
PJMW_landbasedwind_class3_moderate_13,16,3.185615073834863e6,952.09,0.383003434692912
PJMW_landbasedwind_class3_moderate_14,16,5.1429750770213595e6,1685.57,0.34926494720379797
PJMW_landbasedwind_class3_moderate_15,16,2.0554670289631782e6,607.39,0.38737380720559367
PJMW_landbasedwind_class3_moderate_16,16,4315.121945891915,2.79,0.177041974620403
PJMW_landbasedwind_class3_moderate_17,16,16684.352761944854,8.42,0.2268217238785974
PJMW_landbasedwind_class3_moderate_18,16,4.504836296576356e6,1513.68,0.34066876452567263
PJMW_landbasedwind_class3_moderate_19,16,3.9502620072704684e6,1455.96,0.3105730970127942
PJMW_utilitypv_class1_moderate_0,16,8.260187857307926e7,36931.6,0.2560231141693132
PJMW_utilitypv_class1_moderate_1,16,2.7277277155268516e7,13126.9,0.2378626287825827
PJMW_utilitypv_class1_moderate_2,16,7.559746272239006e7,33919.2,0.2551226359866772
PJMW_utilitypv_class1_moderate_3,16,3.385184055955629e7,16035.0,0.241657733023602
PJMW_utilitypv_class1_moderate_4,16,76225.9132442757,53.98,0.16164308507177502
PJMW_utilitypv_class1_moderate_5,16,162748.43079437816,107.7,0.17297704797699204
PJMW_utilitypv_class1_moderate_6,16,24523.24190157323,18.49,0.1518197757473426
PJMW_utilitypv_class1_moderate_7,16,23880.24701771358,18.05,0.1514429229558815
PJMW_utilitypv_class1_moderate_8,16,13787.687977653923,10.52,0.15002480859819953
PJMW_utilitypv_class1_moderate_9,16,16372.480448331247,12.29,0.15249302241327609
RMRG_naturalgas_ccccsavgcf_conservative_0,17,11405.574345624642,3.79,0.3444810406223917
RMRG_naturalgas_ccavgcf_moderate_0,17,906.4790580717886,2.48,0.04184017275898528
RMRG_naturalgas_ctavgcf_moderate_0,17,249.3666666342805,2.77,0.010304952767513344
RMRG_battery_moderate_0,17,7.426906480189255e6,5137.23,0.0
RMRG_nuclear_nuclear_moderate_0,17,9271.445387847123,1.39,0.7635192989438496
RMRG_hydrogen_ctavgcf_moderate_0,17,14133.166878124988,41.5,0.03898331479248033
RMRG_hydrogen_ccavgcf_moderate_0,17,3.502973114277134e6,7355.23,0.05451649433889428
RMRG_landbasedwind_class3_moderate_0,17,3.824402765512014e7,10102.8,0.4333205070275025
RMRG_landbasedwind_class3_moderate_1,17,1.2228218673536746e7,3036.09,0.4610371583308516
RMRG_landbasedwind_class3_moderate_2,17,2.3261542594543166e7,6628.27,0.40172207326971887
RMRG_landbasedwind_class3_moderate_3,17,2.1341744353162818e7,5296.77,0.46121791995713385
RMRG_landbasedwind_class3_moderate_4,17,3.916518040623527e7,10929.5,0.41019202413833855
RMRG_landbasedwind_class3_moderate_5,17,1.2065847342295852e7,3193.37,0.43250980754728463
RMRG_landbasedwind_class3_moderate_6,17,1.0080410193641724e7,3240.93,0.3560376522314688
RMRG_landbasedwind_class3_moderate_7,17,2.8954269253577236e7,7655.1,0.4329613359698426
RMRG_landbasedwind_class3_moderate_8,17,2.5412571895798273e7,6990.56,0.41612521001828273
RMRG_landbasedwind_class3_moderate_9,17,60947.72432485322,31.14,0.2240403595191823
RMRG_landbasedwind_class3_moderate_10,17,67085.60081770668,32.16,0.23878148469572172
RMRG_landbasedwind_class3_moderate_11,17,4.544076127245345e6,1714.09,0.3034585315507645
RMRG_landbasedwind_class3_moderate_12,17,24414.09306399293,11.13,0.2510919595752426
RMRG_landbasedwind_class3_moderate_13,17,31848.559666665893,16.83,0.21661725846774343
RMRG_landbasedwind_class3_moderate_14,17,69466.65442440104,32.99,0.241035739630561
RMRG_landbasedwind_class3_moderate_15,17,2.262992564095899e6,955.17,0.2712000891082651
RMRG_landbasedwind_class3_moderate_16,17,32309.851353969003,17.39,0.21267809060647697
RMRG_landbasedwind_class3_moderate_17,17,29722.388911282826,13.32,0.2554270351333719
RMRG_landbasedwind_class3_moderate_18,17,24212.112926335813,11.63,0.2383089486732223
RMRG_landbasedwind_class3_moderate_19,17,10395.470081176203,4.86,0.24484725428236506
RMRG_landbasedwind_class3_moderate_20,17,26552.783207181496,14.67,0.20718929394778454
RMRG_landbasedwind_class3_moderate_21,17,30468.354011503645,13.69,0.2547609850936592
RMRG_landbasedwind_class3_moderate_22,17,20603.32041643376,10.29,0.22919715183258932
RMRG_landbasedwind_class3_moderate_23,17,9420.001013360052,4.28,0.25193850918104616
RMRG_utilitypv_class1_moderate_0,17,1.3669618093409032e7,6252.15,0.25027321175524836
RMRG_utilitypv_class1_moderate_1,17,1.881214794434004e7,8848.96,0.24335122018959152
RMRG_utilitypv_class1_moderate_2,17,2.6751934511901356e7,12295.0,0.2490657638001443
RMRG_utilitypv_class1_moderate_3,17,57558.984750604504,45.34,0.1453178567353856
RMRG_utilitypv_class1_moderate_4,17,27299.963630163707,22.23,0.14057561119145923
RMRG_utilitypv_class1_moderate_5,17,37108.68237560457,31.61,0.13438116841098446
RMRG_utilitypv_class1_moderate_6,17,17504.396622795033,14.11,0.14200626538794994
RMRG_utilitypv_class1_moderate_7,17,3.3546077111744606e6,1937.52,0.1981905401939784
RMRG_utilitypv_class1_moderate_8,17,17602.583577466004,14.2,0.14189772914301518
RMRG_utilitypv_class1_moderate_9,17,12120.168290417416,9.75,0.14229557962826872
SPPC_naturalgas_ccccsavgcf_conservative_0,18,18730.802473262585,5.59,0.3835587995894394
SPPC_naturalgas_ccavgcf_moderate_0,18,1089.757961734135,2.68,0.04654602851701891
SPPC_naturalgas_ctavgcf_moderate_0,18,255.62881056184364,2.46,0.011894934825423052
SPPC_battery_moderate_0,18,5.3699335582239125e6,3815.51,0.0
SPPC_nuclear_nuclear_moderate_0,18,10298.414345124724,1.51,0.7806939045803255
SPPC_hydrogen_ctavgcf_moderate_0,18,9603.866411335397,25.64,0.04287611866677969
SPPC_hydrogen_ccavgcf_moderate_0,18,85387.0285662906,122.68,0.07967196120275331
SPPC_utilitypv_class1_moderate_0,18,2.5625609328435663e7,11598.2,0.25291290037667663
SPPC_utilitypv_class1_moderate_1,18,903768.8424482401,525.89,0.19672059392152377
SPPC_utilitypv_class1_moderate_2,18,193831.25494006262,141.14,0.15720308666263244
SPPC_utilitypv_class1_moderate_3,18,9.76799814982108e6,4556.91,0.24537058145629126
SPPC_utilitypv_class1_moderate_4,18,60916.2221217693,46.95,0.14851993128886162
SPPC_utilitypv_class1_moderate_5,18,28369.768242866805,22.99,0.14125511770360225
SPPC_utilitypv_class1_moderate_6,18,28308.43015864836,22.12,0.14649339309026377
SPPC_utilitypv_class1_moderate_7,18,19695.70678937398,16.01,0.14082106127990904
SPPC_utilitypv_class1_moderate_8,18,21522.625911283896,17.33,0.14216217821424276
SPPC_utilitypv_class1_moderate_9,18,16224.669326414842,13.42,0.13839191312798232
SPPC_landbasedwind_class3_moderate_0,18,1.430628499926895e7,4299.95,0.3808472653482637
SPPC_landbasedwind_class3_moderate_1,18,1.9730137520900518e7,5078.85,0.444684611247038
SPPC_landbasedwind_class3_moderate_2,18,2.0923304002719793e7,5888.68,0.4067238923032295
SPPC_landbasedwind_class3_moderate_3,18,1.2151467314718794e7,3386.18,0.4107769419069223
SPPC_landbasedwind_class3_moderate_4,18,1.1192184627487227e7,3491.96,0.36688755462099903
SPPC_landbasedwind_class3_moderate_5,18,58120.84094432121,27.48,0.24210431822678066
SPPC_landbasedwind_class3_moderate_6,18,1.0104760027740737e7,3109.54,0.37197797941362826
SPPC_landbasedwind_class3_moderate_7,18,88043.8833588637,45.04,0.22376295185431352
SPPC_landbasedwind_class3_moderate_8,18,31103.65199928817,16.81,0.2118024821649758
SPPC_landbasedwind_class3_moderate_9,18,65138.378558479584,35.28,0.2113468318291436
SPPC_landbasedwind_class3_moderate_10,18,23937.51870917308,11.65,0.23520176693916228
SPPC_landbasedwind_class3_moderate_11,18,3.2403275251018843e6,1235.37,0.3002473852413598
SPPC_landbasedwind_class3_moderate_12,18,23675.529992097065,12.77,0.2122248264599761
SPPC_landbasedwind_class3_moderate_13,18,17194.880683694562,9.01,0.21845487974918185
SPPC_landbasedwind_class3_moderate_14,18,68400.357388951,37.87,0.2067523432684902
SPPC_landbasedwind_class3_moderate_15,18,1.1229995633198075e7,3157.29,0.4071481707801597
SPPC_landbasedwind_class3_moderate_16,18,19086.010805033013,10.37,0.21068022990285507
SPPC_landbasedwind_class3_moderate_17,18,27842.943304286753,12.4,0.2570282341542482
SPPC_landbasedwind_class3_moderate_18,18,17987.54217671913,9.56,0.2153779840538541
SPPC_landbasedwind_class3_moderate_19,18,13926.944740321896,8.29,0.19230416766529218
SPPC_landbasedwind_class3_moderate_20,18,2163.6565553277837,2.11,0.1173797672933584
SPPC_landbasedwind_class3_moderate_21,18,8509.513167206602,5.19,0.18768291125876496
SPPC_landbasedwind_class3_moderate_22,18,12172.052714473914,6.24,0.22328863020528658
SPPC_landbasedwind_class3_moderate_23,18,4427.13705129889,3.23,0.1568945359474368
SPPN_naturalgas_ccccsavgcf_conservative_0,19,13927.970207750315,4.38,0.36399975662953266
SPPN_naturalgas_ccavgcf_moderate_0,19,1214.6602574650763,3.34,0.04162897616391792
SPPN_naturalgas_ctavgcf_moderate_0,19,254.9852794172703,2.56,0.01140151382467619
SPPN_battery_moderate_0,19,6.409724834059004e6,4305.76,0.0
SPPN_nuclear_nuclear_moderate_0,19,10692.229937000837,1.61,0.7602033661667602
SPPN_hydrogen_ctavgcf_moderate_0,19,9692.939288181413,27.72,0.04002668664082864
SPPN_hydrogen_ccavgcf_moderate_0,19,3.7576376365515944e6,6651.22,0.06466971673490407
SPPN_landbasedwind_class3_moderate_0,19,1.7458071788199708e7,5073.75,0.39387152567847034
SPPN_landbasedwind_class3_moderate_1,19,700629.2924316655,295.39,0.27150627820263623
SPPN_landbasedwind_class3_moderate_2,19,2.97462266752207e6,901.88,0.3775465460755266
SPPN_landbasedwind_class3_moderate_3,19,32654.36696792099,17.69,0.2113006391615326
SPPN_landbasedwind_class3_moderate_4,19,31162.19140989007,16.41,0.2173735932389713
SPPN_landbasedwind_class3_moderate_5,19,3.374244306108134e6,1075.96,0.3589779491437689
SPPN_landbasedwind_class3_moderate_6,19,30766.738955073175,16.1,0.21874743301845986
SPPN_landbasedwind_class3_moderate_7,19,49234.559344271365,23.51,0.2397202935246135
SPPN_landbasedwind_class3_moderate_8,19,8.899117125433184e6,2564.79,0.39717553176820014
SPPN_landbasedwind_class3_moderate_9,19,18809.359133346043,10.09,0.21338810519139606
SPPN_landbasedwind_class3_moderate_10,19,33894.8426881814,17.0,0.22822965610981874
SPPN_landbasedwind_class3_moderate_11,19,13460.587514067705,7.47,0.2062674923452618
SPPN_landbasedwind_class3_moderate_12,19,22423.754815253847,11.42,0.22476547730563395
SPPN_landbasedwind_class3_moderate_13,19,16975.347873916042,9.02,0.21542669568637718
SPPN_landbasedwind_class3_moderate_14,19,88812.80179244441,40.42,0.2515165900910303
SPPN_landbasedwind_class3_moderate_15,19,15012.410338042913,8.23,0.20880359226444883
SPPN_landbasedwind_class3_moderate_16,19,48995.91627373671,22.67,0.24739774589617106
SPPN_landbasedwind_class3_moderate_17,19,14303.650136164511,7.52,0.21772906766578062
SPPN_landbasedwind_class3_moderate_18,19,19803.017404010472,9.86,0.22990151270732648
SPPN_landbasedwind_class3_moderate_19,19,9681.30165507482,5.42,0.2044663481617994
SPPN_landbasedwind_class3_moderate_20,19,18195.6917509685,9.27,0.2246861028003073
SPPN_landbasedwind_class3_moderate_21,19,13597.427283923771,7.34,0.21205477668783515
SPPN_landbasedwind_class3_moderate_22,19,44224.4358753512,20.21,0.2504859453947335
SPPN_landbasedwind_class3_moderate_23,19,10672.267691717998,5.92,0.2063585074288359
SPPN_utilitypv_class1_moderate_0,19,1.952472974469166e7,8667.27,0.2578636229096724
SPPN_utilitypv_class1_moderate_1,19,2.6909937203002833e6,1409.58,0.21852962971638257
SPPN_utilitypv_class1_moderate_2,19,2.1204784064959176e7,9217.32,0.26333983774278735
SPPN_utilitypv_class1_moderate_3,19,1.3845993730224348e6,810.18,0.1956275370586534
SPPN_utilitypv_class1_moderate_4,19,2.6865075639492497e6,1423.14,0.21608659037922193
SPPN_utilitypv_class1_moderate_5,19,266893.3181071635,189.29,0.16139772337711675
SPPN_utilitypv_class1_moderate_6,19,72864.32224435265,53.72,0.15526240185414128
SPPN_utilitypv_class1_moderate_7,19,1.415275884698127e6,807.98,0.20050622964870685
SPPN_utilitypv_class1_moderate_8,19,46096.53946841377,34.6,0.15250342569056408
SPPN_utilitypv_class1_moderate_9,19,1.6995502144772802e6,984.58,0.19759245887487994
SPPS_naturalgas_ccccsavgcf_conservative_0,20,21556.365668573246,6.38,0.386760611309905
SPPS_naturalgas_ccavgcf_moderate_0,20,1072.2700317482922,2.68,0.0457990794545598
SPPS_naturalgas_ctavgcf_moderate_0,20,255.791722363859,2.57,0.011393069260515948
SPPS_battery_moderate_0,20,1.6829133831288777e6,1479.2,0.0
SPPS_nuclear_nuclear_moderate_0,20,10160.991731679827,1.54,0.7552708996122796
SPPS_hydrogen_ctavgcf_moderate_0,20,8904.95831427863,25.3,0.04029013701099005
SPPS_hydrogen_ccavgcf_moderate_0,20,89821.90749103874,125.38,0.08200519823677298
SPPS_landbasedwind_class3_moderate_0,20,3.879945820258384e7,10735.0,0.41372425919487116
SPPS_landbasedwind_class3_moderate_1,20,2.494792844556897e7,7646.36,0.37347980477178205
SPPS_landbasedwind_class3_moderate_2,20,2.8964781588815533e7,8341.56,0.39747549116237085
SPPS_landbasedwind_class3_moderate_3,20,6.524251031159919e6,2447.26,0.3051672511489151
SPPS_landbasedwind_class3_moderate_4,20,5.265053130659617e7,14926.0,0.40378175883347595
SPPS_landbasedwind_class3_moderate_5,20,8.65627447458334e6,3104.96,0.31912614321484706
SPPS_landbasedwind_class3_moderate_6,20,1.5810289436728394e7,4579.91,0.39515752028891005
SPPS_landbasedwind_class3_moderate_7,20,2.0934521551992796e7,6552.66,0.36570658484578566
SPPS_landbasedwind_class3_moderate_8,20,2.4399186052518e7,7924.26,0.35245526035191815
SPPS_landbasedwind_class3_moderate_9,20,3.215702445057159e7,9735.0,0.3781179325685095
SPPS_landbasedwind_class3_moderate_10,20,43653.16799773797,25.92,0.19278273808524843
SPPS_landbasedwind_class3_moderate_11,20,32838.183996128035,20.3,0.18516993267272977
SPPS_landbasedwind_class3_moderate_12,20,46593.35075339642,29.61,0.180124550913232
SPPS_landbasedwind_class3_moderate_13,20,7.022009687475239e6,2807.47,0.28630812625412083
SPPS_landbasedwind_class3_moderate_14,20,14293.816833682158,8.47,0.19317555866322744
SPPS_landbasedwind_class3_moderate_15,20,2.7051243764947545e7,8687.48,0.3564353709296592
SPPS_landbasedwind_class3_moderate_16,20,4.160127872531191e7,12645.1,0.3765926039445464
SPPS_landbasedwind_class3_moderate_17,20,12142.397058131632,7.38,0.18833691099924235
SPPS_landbasedwind_class3_moderate_18,20,1.3624450327630494e7,4827.59,0.3230546417604459
SPPS_landbasedwind_class3_moderate_19,20,10445.248541786414,6.22,0.19222761087996032
SPPS_landbasedwind_class3_moderate_20,20,62623.73115849553,47.0,0.1525205828620517
SPPS_landbasedwind_class3_moderate_21,20,10476.999485042143,6.27,0.1912743595045697
SPPS_landbasedwind_class3_moderate_22,20,27851.58882499054,20.19,0.15790687203815662
SPPS_landbasedwind_class3_moderate_23,20,13540.256005388024,8.41,0.1842969951907836
SPPS_utilitypv_class1_moderate_0,20,2.4800081259302296e7,11597.3,0.2447843153568417
SPPS_utilitypv_class1_moderate_1,20,7.237483622432846e6,3451.97,0.23999818418812782
SPPS_utilitypv_class1_moderate_2,20,19516.22842955697,17.99,0.12418012824048674
SPPS_utilitypv_class1_moderate_3,20,2.0324862438392244e7,9475.77,0.24552769049994203
SPPS_utilitypv_class1_moderate_4,20,15801.813874197102,14.87,0.12164194288686553
SPPS_utilitypv_class1_moderate_5,20,379868.2065756126,282.15,0.15411335195652812
SPPS_utilitypv_class1_moderate_6,20,11138.990981128582,11.52,0.11068295563704092
SPPS_utilitypv_class1_moderate_7,20,46094.41360312297,39.31,0.13422475663972694
SPPS_utilitypv_class1_moderate_8,20,16888.70859904457,17.71,0.10916043453857588
SPPS_utilitypv_class1_moderate_9,20,27295.221918322335,23.25,0.13438507778133413
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.175535061940024e7,9113.33,0.5244721271919313
SRCA_naturalgas_ccavgcf_moderate_0,21,1221.6126253816935,3.69,0.03789610028408422
SRCA_naturalgas_ctavgcf_moderate_0,21,266.3224518651473,2.58,0.011816135134715978
SRCA_battery_moderate_0,21,3.932166154400975e7,19751.7,0.0
SRCA_nuclear_nuclear_moderate_0,21,74342.62223442605,9.61,0.8855271122593659
SRCA_hydrogen_ctavgcf_moderate_0,21,9108.313400177685,18.72,0.055695421588935985
SRCA_hydrogen_ccavgcf_moderate_0,21,9.59567902864541e6,7941.16,0.13831814019825017
SRCA_landbasedwind_class3_moderate_0,21,1.5215734639918038e6,448.59,0.38826720753716853
SRCA_landbasedwind_class3_moderate_1,21,3.8618463800009056e6,1312.78,0.3367366732216354
SRCA_landbasedwind_class3_moderate_2,21,1.3379233217050445e6,488.19,0.3137109801142745
SRCA_landbasedwind_class3_moderate_3,21,4.543048469110841e6,1681.58,0.30925534288355655
SRCA_landbasedwind_class3_moderate_4,21,1.0062157859746253e6,359.19,0.3206669963839787
SRCA_landbasedwind_class3_moderate_5,21,484830.5189282367,206.99,0.26811922779634545
SRCA_landbasedwind_class3_moderate_6,21,2.0097131235342452e6,853.68,0.26947987437815085
SRCA_landbasedwind_class3_moderate_7,21,2.1260625249826238e6,769.99,0.31606639440066464
SRCA_landbasedwind_class3_moderate_8,21,1.6044113052688513e6,631.89,0.29064416315360914
SRCA_landbasedwind_class3_moderate_9,21,1.6198095555854598e6,619.69,0.2992105092605715
SRCA_landbasedwind_class3_moderate_10,21,2.253890195460997e6,1060.26,0.24333677712252402
SRCA_landbasedwind_class3_moderate_11,21,1.283442027159519e6,565.18,0.25994223337798167
SRCA_landbasedwind_class3_moderate_12,21,55711.61174061032,28.38,0.22470912380824248
SRCA_landbasedwind_class3_moderate_13,21,3125.428578613776,2.04,0.17537463743747844
SRCA_landbasedwind_class3_moderate_14,21,1091.9881353212068,1.0,0.12499864186369125
SRCA_utilitypv_class1_moderate_0,21,2.121872527440195e7,10665.9,0.22772418526683977
SRCA_utilitypv_class1_moderate_1,21,4.207597840692966e7,19369.6,0.24865714674839437
SRCA_utilitypv_class1_moderate_2,21,2.7294858305428997e7,13001.2,0.24031715811317506
SRCA_utilitypv_class1_moderate_3,21,3.66702915106329e7,17034.8,0.2464136138354656
SRCA_utilitypv_class1_moderate_4,21,44676.58562237311,36.6,0.1397289077742909
SRCA_utilitypv_class1_moderate_5,21,3.4684856691195056e7,16902.5,0.23489638572438362
SRCA_utilitypv_class1_moderate_6,21,15948.203805403351,13.28,0.13746782981344463
SRCA_utilitypv_class1_moderate_7,21,20619.891679213637,17.09,0.13811208812115694
SRCA_utilitypv_class1_moderate_8,21,10888.104081857364,9.06,0.13756610490828042
SRCA_utilitypv_class1_moderate_9,21,13540.69499097707,11.44,0.13548845976716664
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2983.829450620585,1.08,0.31625515646416114
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3239.671561592241,1.18,0.3142724787352006
SRCA_offshorewind_class3_moderate_fixed_1_3,21,3321.408731372714,1.21,0.31421312885719527
SRCA_offshorewind_class3_moderate_fixed_0_1,21,6127.64576761178,2.01,0.34896748899799196
SRCA_offshorewind_class3_moderate_fixed_0_2,21,4795.488164179907,1.63,0.3367693771334684
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5102.543853243782,1.82,0.32092439603483514
SRCA_offshorewind_class12_moderate_floating_0_1,21,2853.2672000598063,0.9,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,2445.4483619172693,0.76,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2457.0330399058926,0.81,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.0607146299789093e7,5459.51,0.4320674633585468
SRCE_naturalgas_ccavgcf_moderate_0,22,1375.7663223165657,3.68,0.04279413279621823
SRCE_naturalgas_ctavgcf_moderate_0,22,262.596651773482,2.52,0.011928230373744568
SRCE_battery_moderate_0,22,1.9802106507684916e7,10832.5,0.0
SRCE_nuclear_nuclear_moderate_0,22,17607.878924557273,2.39,0.8433279942256575
SRCE_hydrogen_ctavgcf_moderate_0,22,9490.572872308114,24.01,0.045246776337031204
SRCE_hydrogen_ccavgcf_moderate_0,22,1.3456347358409112e7,15152.5,0.10165535733480911
SRCE_utilitypv_class1_moderate_0,22,2.6515693384828225e7,13365.1,0.22710053141135256
SRCE_utilitypv_class1_moderate_1,22,3.38714984739557e7,16665.7,0.23264741164023017
SRCE_utilitypv_class1_moderate_2,22,2.5311545344802346e7,12602.1,0.22991278069303506
SRCE_utilitypv_class1_moderate_3,22,3.0991380823709402e7,15337.2,0.23130350854211698
SRCE_utilitypv_class1_moderate_4,22,77614.66564599828,66.72,0.13316041131037185
SRCE_utilitypv_class1_moderate_5,22,1.2065832926079422e7,6402.22,0.21573176084535486
SRCE_utilitypv_class1_moderate_6,22,43591.90731464967,37.4,0.1334202173887683
SRCE_utilitypv_class1_moderate_7,22,12412.977819350543,11.67,0.12175659602898527
SRCE_utilitypv_class1_moderate_8,22,25950.19789960468,22.45,0.1323157989447688
SRCE_utilitypv_class1_moderate_9,22,24836.0328856919,22.79,0.12474561133552117
SRCE_landbasedwind_class3_moderate_0,22,2.2624871030298702e7,7803.36,0.3318882245074942
SRCE_landbasedwind_class3_moderate_1,22,6.767233242919512e6,2245.17,0.3450239870089783
SRCE_landbasedwind_class3_moderate_2,22,1.2617803418281496e7,4660.37,0.30992080658446414
SRCE_landbasedwind_class3_moderate_3,22,1.1638273964031166e6,398.09,0.33465296918792176
SRCE_landbasedwind_class3_moderate_4,22,1.3588069281635461e7,4668.16,0.33319570473014426
SRCE_landbasedwind_class3_moderate_5,22,7.47118090564039e6,2861.17,0.2989048516900841
SRCE_landbasedwind_class3_moderate_6,22,1.9044314614031646e7,7024.75,0.3103286335394147
SRCE_landbasedwind_class3_moderate_7,22,1.260953157863152e6,563.98,0.25593084174797653
SRCE_landbasedwind_class3_moderate_8,22,2.141801513569315e6,953.67,0.2570801086077728
SRCE_landbasedwind_class3_moderate_9,22,2.3001531067025267e7,8661.87,0.3039712143322043
SRCE_landbasedwind_class3_moderate_10,22,9.272649246897444e6,3685.38,0.28801090522834055
SRCE_landbasedwind_class3_moderate_11,22,4.735922928346343e6,1814.84,0.29871267980641014
SRCE_landbasedwind_class3_moderate_12,22,49633.344306985375,27.55,0.20622404945962958
SRCE_landbasedwind_class3_moderate_13,22,20490.93709144641,11.92,0.19677636751349054
SRCE_landbasedwind_class3_moderate_14,22,828090.5559382057,403.12,0.23514235368038575
SRCE_landbasedwind_class3_moderate_15,22,22335.71155560703,12.73,0.20084395434991603
SRCE_landbasedwind_class3_moderate_16,22,11347.822424836633,7.06,0.1839904174455192
SRCE_landbasedwind_class3_moderate_17,22,15726.639610634786,9.36,0.19233018997226803
SRCE_landbasedwind_class3_moderate_18,22,11552.739213516077,7.15,0.1849550964022528
SRCE_landbasedwind_class3_moderate_19,22,22401.298473385385,12.65,0.20270760465427132
SRCE_landbasedwind_class3_moderate_20,22,5420.900615251219,3.92,0.1582970249557081
SRCE_landbasedwind_class3_moderate_21,22,8109.646777172968,5.3,0.1751513316653917
SRCE_landbasedwind_class3_moderate_22,22,3055.1315585722627,2.7,0.12952497789361442
SRCE_landbasedwind_class3_moderate_23,22,9835.913711854768,6.01,0.18733874768881018
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.3369407417321175e7,13507.4,0.45228063612811853
SRSE_naturalgas_ccavgcf_moderate_0,23,1245.865791227993,3.21,0.044427676760894624
SRSE_naturalgas_ctavgcf_moderate_0,23,264.7635690892007,2.53,0.011979124547970179
SRSE_battery_moderate_0,23,5.798816142950106e7,29655.4,0.0
SRSE_nuclear_nuclear_moderate_0,23,50449.88390996707,6.67,0.8658082344467718
SRSE_hydrogen_ctavgcf_moderate_0,23,8408.84714698678,19.0,0.05066058865304354
SRSE_hydrogen_ccavgcf_moderate_0,23,2.3605099167010975e6,1519.68,0.17780380720432493
SRSE_utilitypv_class1_moderate_0,23,4.058969538592038e7,18502.0,0.25112184304201784
SRSE_utilitypv_class1_moderate_1,23,2.4154084739933535e7,11537.3,0.23964798111039146
SRSE_utilitypv_class1_moderate_2,23,4.0263390477682136e7,18125.6,0.2542759736310392
SRSE_utilitypv_class1_moderate_3,23,2.4786006165630285e7,11886.7,0.23868912149696483
SRSE_utilitypv_class1_moderate_4,23,3.737452057199935e7,16825.6,0.2542684320288715
SRSE_utilitypv_class1_moderate_5,23,5.685252207763541e6,3071.95,0.21184731666915063
SRSE_utilitypv_class1_moderate_6,23,3.719462715338951e7,16763.4,0.25398348393472026
SRSE_utilitypv_class1_moderate_7,23,20515.252119307246,17.31,0.1356647957475197
SRSE_utilitypv_class1_moderate_8,23,141896.38593858047,108.59,0.14957839737199605
SRSE_utilitypv_class1_moderate_9,23,13342.04627910213,11.42,0.13373457856916457
SRSE_landbasedwind_class3_moderate_0,23,64283.607255783165,34.58,0.21279559070364246
SRSE_landbasedwind_class3_moderate_1,23,3.3437614586239015e6,1205.18,0.31759287178963463
SRSE_landbasedwind_class3_moderate_2,23,9.000611050194046e6,3724.0,0.2766621177340564
SRSE_landbasedwind_class3_moderate_3,23,3.509053722885553e6,1386.18,0.28977289747287555
SRSE_landbasedwind_class3_moderate_4,23,6.495256886890173e6,2583.1,0.28783426126587813
SRSE_landbasedwind_class3_moderate_5,23,5.971165414393076e6,2543.96,0.2686805313532178
SRSE_landbasedwind_class3_moderate_6,23,2.8361376917913333e6,1104.58,0.29391213045383785
SRSE_landbasedwind_class3_moderate_7,23,3934.2273175335804,2.37,0.190019634430572
SRSE_landbasedwind_class3_moderate_8,23,25031.154969589566,12.28,0.23332963238705956
SRSE_landbasedwind_class3_moderate_9,23,47897.52251910782,24.5,0.22378673525037293
SRSE_landbasedwind_class3_moderate_10,23,23469.615147483073,11.47,0.23422320797329105
SRSE_landbasedwind_class3_moderate_11,23,1393.4945296804408,0.96,0.0
SRSE_landbasedwind_class3_moderate_12,23,9443.640194241503,4.99,0.2166338215405514
SRSE_landbasedwind_class3_moderate_13,23,12446.54913210129,6.41,0.2222686966782473
SRSE_landbasedwind_class3_moderate_14,23,15953.728980452932,7.84,0.23293434189240586
SRSE_landbasedwind_class3_moderate_15,23,15645.286387619653,8.02,0.2233040108579806
SRSE_landbasedwind_class3_moderate_16,23,10884.733279064407,5.8,0.21482121698292456
SRSE_landbasedwind_class3_moderate_17,23,9434.514442136244,5.13,0.21051815887065073
SRSE_landbasedwind_class3_moderate_18,23,9390.185504927273,4.9,0.21936405549000318
SRSE_landbasedwind_class3_moderate_19,23,1255.9652247662395,0.9,0.0
SRSE_landbasedwind_class3_moderate_20,23,5850.228129050291,3.52,0.19024686670914667
