model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_tx,all,MWh,1.72423e+08
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_tx,all,MWh,5.66612e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_tx,all,MWh,21635.4
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_tx,all,MWh,6.19388e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_tx,all,MWh,14793.4
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_tx,all,MWh,1380.02
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_tx,all,MWh,1163.2
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_tx,all,MWh,930.686
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_tx,all,MWh,1167.32
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_tx,all,MWh,1110.57
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_tx,all,MWh,886.787
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_tx,all,MWh,516.912
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_tx,all,MWh,499.565
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_tx,all,MWh,466.826
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_tx,all,MWh,644.436
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_tx,all,MWh,621.823
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_tx,all,MWh,492.954
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2040,no_tx_battery_hydro,all,MWh,3.44797e+06
TEMOA,Eastern,conventional_steam_coal_1,Coal,2040,no_tx_battery_hydro,all,MWh,1.01618e+08
TEMOA,Western,conventional_steam_coal_1,Coal,2040,no_tx_battery_hydro,all,MWh,1.87943e+07
TEMOA,Western,geothermal_1,Geothermal,2040,no_tx_battery_hydro,all,MWh,2.6926e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery_hydro,all,MWh,1.31931e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery_hydro,all,MWh,5.46266e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery_hydro,all,MWh,2702.95
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery_hydro,all,MWh,1.7219e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery_hydro,all,MWh,5.93027e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery_hydro,all,MWh,2.91676e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery_hydro,all,MWh,13353.2
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery_hydro,all,MWh,31643.3
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery_hydro,all,MWh,1128.51
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery_hydro,all,MWh,8023.18
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery_hydro,all,MWh,2.72295e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery_hydro,all,MWh,1857.53
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery_hydro,all,MWh,3205.95
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery_hydro,all,MWh,2418.5
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery_hydro,all,MWh,636.876
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery_hydro,all,MWh,4788.24
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery_hydro,all,MWh,7373.81
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery_hydro,all,MWh,1619.86
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.03973e+08
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.10448e+09
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.12306e+08
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,77468.4
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,6.59702e+06
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,390315
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,12707.3
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,8.98859e+06
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,232879
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,10961.5
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,9.0315e+07
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,68526.4
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery_hydro,all,MWh,1359.34
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery_hydro,all,MWh,1957.01
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery_hydro,all,MWh,1670.45
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1135.38
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1626.82
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1340.46
TEMOA,ERCOT,nuclear_1,Nuclear,2040,no_tx_battery_hydro,all,MWh,3.36305e+07
TEMOA,Eastern,nuclear_1,Nuclear,2040,no_tx_battery_hydro,all,MWh,6.44336e+08
TEMOA,Western,nuclear_1,Nuclear,2040,no_tx_battery_hydro,all,MWh,3.72061e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery_hydro,all,MWh,691.513
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery_hydro,all,MWh,606.925
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery_hydro,all,MWh,600.473
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx_battery_hydro,all,MWh,363.319
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx_battery_hydro,all,MWh,217.32
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx_battery_hydro,all,MWh,344.212
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx_battery_hydro,all,MWh,284.52
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2040,no_tx_battery_hydro,all,MWh,625.929
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2040,no_tx_battery_hydro,all,MWh,525.696
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,no_tx_battery_hydro,all,MWh,1.02044e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,no_tx_battery_hydro,all,MWh,1.93746e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,no_tx_battery_hydro,all,MWh,8.44782e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,no_tx_battery_hydro,all,MWh,3.93654e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,no_tx_battery_hydro,all,MWh,8.31769e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,no_tx_battery_hydro,all,MWh,8.23136e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery_hydro,all,MWh,2.0625e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery_hydro,all,MWh,97286.3
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery_hydro,all,MWh,4.17764e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery_hydro,all,MWh,95091.7
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery_hydro,all,MWh,3.17361e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery_hydro,all,MWh,37750
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery_hydro,all,MWh,3147.54
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery_hydro,all,MWh,2587.74
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery_hydro,all,MWh,2105.73
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery_hydro,all,MWh,2815.32
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery_hydro,all,MWh,2535.03
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery_hydro,all,MWh,2028.31
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery_hydro,all,MWh,1175.58
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery_hydro,all,MWh,1109.15
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery_hydro,all,MWh,1071.14
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery_hydro,all,MWh,1517.02
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery_hydro,all,MWh,1392.41
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery_hydro,all,MWh,1142.69
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_tx_battery_hydro,all,MWh,318212
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_tx_battery_hydro,all,MWh,1.63131e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_tx_battery_hydro,all,MWh,570817
TEMOA,Western,geothermal_1,Geothermal,2050,no_tx_battery_hydro,all,MWh,2.59328e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery_hydro,all,MWh,1.42618e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery_hydro,all,MWh,5.30559e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery_hydro,all,MWh,10361.5
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery_hydro,all,MWh,1.58358e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery_hydro,all,MWh,5.77343e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery_hydro,all,MWh,3.52116e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery_hydro,all,MWh,1.06583e+08
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery_hydro,all,MWh,4.03312e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery_hydro,all,MWh,2289.86
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery_hydro,all,MWh,32203.5
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery_hydro,all,MWh,5.22662e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery_hydro,all,MWh,4676.07
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery_hydro,all,MWh,7109.14
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery_hydro,all,MWh,6020.12
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery_hydro,all,MWh,1225.04
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery_hydro,all,MWh,14905.5
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery_hydro,all,MWh,24716.3
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery_hydro,all,MWh,4696.15
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,3.49797e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,4.39842e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,3.6373e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,676355
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.76301e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.55911e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,366134
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.58951e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.51277e+06
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.48783e+07
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,2.48776e+07
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,8.80738e+07
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery_hydro,all,MWh,14169.9
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery_hydro,all,MWh,6.07619e+08
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery_hydro,all,MWh,7.27284e+07
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1286.1
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1408
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,2344.58
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_tx_battery_hydro,all,MWh,2.70476e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_tx_battery_hydro,all,MWh,5.46557e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_tx_battery_hydro,all,MWh,3.09811e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery_hydro,all,MWh,1651.5
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery_hydro,all,MWh,1397.88
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery_hydro,all,MWh,1351.6
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery_hydro,all,MWh,782.122
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery_hydro,all,MWh,450.689
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery_hydro,all,MWh,743.686
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery_hydro,all,MWh,578.283
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_tx_battery_hydro,all,MWh,1374.16
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_tx_battery_hydro,all,MWh,1138.76
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_tx_battery_hydro,all,MWh,9.4688e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_tx_battery_hydro,all,MWh,1.8767e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_tx_battery_hydro,all,MWh,8.13878e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_tx_battery_hydro,all,MWh,3.4928e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_tx_battery_hydro,all,MWh,7.64889e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_tx_battery_hydro,all,MWh,7.57604e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery_hydro,all,MWh,1.6068e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery_hydro,all,MWh,39714.4
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery_hydro,all,MWh,5.94877e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery_hydro,all,MWh,6.7309e+07
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery_hydro,all,MWh,6.0298e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery_hydro,all,MWh,2.10159e+07
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery_hydro,all,MWh,5060.42
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery_hydro,all,MWh,3994.54
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery_hydro,all,MWh,3228.69
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery_hydro,all,MWh,4934.83
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery_hydro,all,MWh,4148.74
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery_hydro,all,MWh,3336.18
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery_hydro,all,MWh,1894.34
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery_hydro,all,MWh,1741.11
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery_hydro,all,MWh,2018.93
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery_hydro,all,MWh,2566.27
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery_hydro,all,MWh,2317.52
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery_hydro,all,MWh,2040.71
