Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t613,8033.899806861457,6887.599786563701,3350.1998275193246,7.629255498892399e-5,206.94230144130483,-645.722585513077,0.0005118048620759852,2858.78663364593,-22317.599752665414,17005.299674706217,2.4953129888867365e-6,-0.0008509131306764757,3265.397374685246,-0.0002079482320074238,1160.8347079843575,0.5403234641448184,-0.0002812625329129539,-0.005035052387124927,-0.002179142831160773,-6159.515084506518,-3745.899665390635,0.0004925036830653386,-2662.1893734234563,-0.0009240787159925919,-34685.14079419292,-4108.099666437623,12634.576403600453,2514.2997895558715,-773.9755452912583,-1703.997431990731,-7523.997538888565,-10852.299823420033,-2489.2848540664636,-11488.29934744816,-4707.669785534944,-14378.733249790046,5178.897544835345,-6930.399718935793,-4385.099847635996,-39003.59975562158,-1219.7996580137972,-4245.499651627805,-0.0006525265353858181,-0.0005080233505790675,3244.093807394754,0.0019928539442177983,-4267.829015585528,-10352.670672213626,8222.49614348359,0.002730481852185989,-30455.05237741455,1.4609011353329638e-5,5753.399678066008,3197.199689261214,-9146.859719027,-375.39970978228627,-8634.038299186375,-163744.21424844177
t614,8033.899841084295,6887.599826467549,3350.1998560757356,891.3323391234181,5385.297684629718,-3676.4466517375718,0.0005122452393455207,2858.7892823053267,-22317.59979307276,17005.29959802076,1.932186336744943e-6,-22.60110035074258,8212.495999199362,-0.0005556185344397148,1655.2987396672384,5553.198571217535,8998.010683751347,-1032.0745758768082,-0.006323251219525011,-29405.285596096586,-3745.899594280328,784.7961227385576,-1.404536587019201e-5,-0.0010681987672961357,-32896.314975842564,-4108.099587310399,12013.506920188047,2514.2997885307104,-293.3945770585139,-1703.9990796862237,-7523.99906148273,-10852.299844927193,-2489.2980772071855,-11488.299449895132,-7867.617839181032,-9506.0199909716,5178.867355865291,-6930.3997198900515,-4385.09984751445,-39003.59973933276,-1219.7996579293604,-4245.499652751993,3576.802454425667,6943.285854154524,6267.531420743518,0.002301440843649697,-5869.043003817929,-3874.622570594394,0.0033000004110490555,-0.8911239276843962,-36538.49604821679,-3.7892733022364944e-5,5753.399600919682,3197.199616971634,-1988.2195270804668,-375.39973431585645,-5540.492652968929,-143839.7034006261
t615,8033.899841968873,6887.599827749146,3350.1998566030506,2711.580566855024,5385.297667890958,-3326.1370746069515,0.0005103364837813234,2858.7867659648086,-22317.59979291703,8170.476493558743,2.8215664392183314e-6,-0.0008701979644170822,8212.495996843229,-0.0005540937722995614,1655.2952364577811,5553.198562066009,12914.882154279763,-8076.18199129643,-0.006381107627696587,-29405.2855546094,-3745.897552664604,0.00033069183604252073,-1.232814913338928e-5,-0.0010708397392554191,-47189.299574426936,-4108.097778965188,25858.837080524416,2514.299811095491,3064.20680545756,-1703.9982113553403,-7523.998212446306,-10852.299845062305,-2489.283618253126,-11488.299347937742,-6027.429769652603,-6550.040318099819,5178.8975479643705,-6930.399725062023,-4385.099773042149,-39003.59975537585,-1219.7966543048299,-4245.498854819732,17670.45902897543,6943.286004334878,3636.4481915807883,0.0023339654150640677,-0.9346101005366165,-2311.2206385507898,0.00326679821829781,-5049.3115408497,-36538.49608415352,-829.643052422322,2452.744348834066,3197.1984423400836,-4622.959140573507,-375.39973452873534,-7750.134482976945,-141816.2549016637
t616,8033.899889544273,6887.599883002383,3350.199898228861,4571.499734392885,5385.299761642614,-1073.873964405618,0.0005110860136669175,2858.7866611640443,-22317.599762575992,4757.415340368726,3.64033349834997e-6,-0.0007392288078515864,6757.051617158144,0.00037945331772797937,0.006078316615403812,5553.198291912886,0.0013244209034768272,-1041.0368624618372,-44.159576555430974,-27427.317646431522,-0.0006163045379933425,0.00029189803381807455,-7.332656780566483e-6,-388.42878866680013,-58022.39473504217,-240.7025535581783,33614.182474632566,2514.2997855266453,4413.432542029229,-1703.9975992392096,-7523.997947037268,-10852.299828962368,-1285.5642860394755,-11488.299328175926,-5872.516549838517,-6389.3395824857735,5178.897772847627,-6930.399674733411,-4385.099672691898,-39003.599722641215,6.1106003423662166e-6,-4210.6471894616225,10854.77147335077,6943.222564565792,12736.59046342963,-0.0029905336646090333,-0.004526779837169725,-0.001735127434686527,0.0016652895618862412,-7324.014432754435,-36538.496728621525,-0.018399896906517967,-1.6070175592687228e-5,3197.196696966397,-1465.014870756412,-375.39970656513776,-0.005702446976796505,-128296.68063244387
t617,8033.899889504298,6887.599883883927,3350.1998982300906,4571.499861600902,5385.299873261346,-0.006514023620130452,0.0005090324591810422,77.73732766596311,-15341.325498773203,13867.605108138985,0.00012644326795804663,-0.00019679981452181474,5570.702007533271,-0.00010354890679558523,0.00020296013536688865,5553.19768013701,10523.926596105803,-15188.903600887541,-1774.5418811969325,-23746.94040812643,0.00041450740417834476,-0.000540500569463497,0.0005145745202767486,-0.0008551324225556841,-52715.548438539445,682.1233174632245,28004.41410687917,0.0007849831794726884,6319.511646653439,-874.8681796793776,-7523.995563011754,-10852.299516184297,-0.0007387683166133012,-11488.298976721111,-0.0006681895968674094,0.0005810586492230635,-0.008988534254529949,-6930.397886241168,-0.004300499343560544,-34449.63525584517,8.14178928197051e-5,-0.0007317484166573721,24591.76460542171,6943.2576849057405,0.002282997962984256,-0.0015854358234280617,-0.002332949570808771,-0.0008692918373669116,0.0005364486056340721,0.0013734900424536743,-34133.94554277407,-0.0017731072832327032,-1964.8466424920064,-9.979369979056115e-5,-1929.000670664316,-375.3989400953473,-0.00021801045348497584,-88927.23062226709
t618,8033.899889497246,6887.599883973067,3350.1998984343936,4571.4998835075085,5385.299872582073,-0.0064499139867590745,0.0004990362533638454,82.12209269383527,-10088.778480094992,4.9758642714189634e-6,0.00012760389044882495,-0.00019367686880763631,0.00034805628664291515,-0.00013645586222706875,0.00016327411834220562,0.0010994875603852047,-0.0002711094209600463,-6670.091565344346,-0.0013538873709966186,-29405.289338172155,0.00017316056489743466,-3.4119054954372245e-6,-0.0019940114349889407,-0.0005376054524474379,-27507.9083793874,0.0020080476974675353,0.0038376072823107345,-1.636081426293132e-6,3.8145092429540775e-5,-1703.9498626302673,-6411.397133952709,-1549.7936381934542,-0.0007301994286771421,-11488.298662473087,-0.00028261763349413755,-6945.574716600486,-0.0008401720126716342,-6930.393903297921,-0.00020723062322894822,-5943.598989938701,0.00029630125796724615,0.0006571924540170201,19007.874215122436,6943.296486255166,-0.0006579958333827342,0.002848530662715209,-0.004169782381182326,-2134.964787003384,-0.0014205960507630644,0.001126180362643536,-25278.586534030877,-1.2713778354527658e-6,-3.3486939459958403e-6,-2.475629934847797e-6,-4397.6116989682405,-0.00016280614589020808,0.0017880129678032944,-92194.44987261416
t619,5009.586932462092,6887.599399867299,3350.199146511751,4571.497873651008,1505.7201838686096,3677.097442393588,0.005894284684098092,2.8164591717037305e-6,-5742.505999458176,0.00035906652172976134,0.00012705183648771982,-0.0001953238858375308,-761.3147635576928,-7.746245761667426e-5,-0.002638766616556766,-0.028825177421346906,-26413.379961744846,-0.0019323517584665102,-0.0022235188807058766,-2601.397191363755,-0.00047814830107136897,-0.00014316452719888997,-0.0004897157112125527,-0.0003415942052890657,-3784.973633400505,-0.0025123773241783423,-12378.468992867227,0.00012138668952771186,0.002874173717844542,0.0009486312774401517,0.001012674780896244,-0.0005786076241728016,-0.0007355067905447265,-11488.298845819303,-0.00044722122436127926,-5604.571066920862,-0.001975729165644292,-0.0006494394385806077,-0.00020584959100898893,-0.000327182213398156,8.107606557852874e-5,0.00043359471157357457,10290.042496072745,4647.8157255537935,-2.4595192849450986e-6,-0.001596582216900796,-4131.736916232902,-0.0016994686051401086,-7.914954592755958e-5,-0.0008652945382777493,-18495.334502853468,0.00016836316979078252,0.0001775866845221553,-7.872644812776962e-5,-0.0003062475618267053,-7.760345386383293e-5,3.85989008324667e-7,-51462.459955414284
t620,7473.000654327563,6887.598996813469,2831.893600942147,8.657061887015242e-5,0.0003275603856083897,0.0004022346669721618,0.00010033177013558383,-5.278643984436684e-5,-1337.7849851145452,1.1205650321951772e-5,0.00012657644217006355,-0.00019624533352798166,-0.0007533175730805191,3.953624425271882e-5,-0.00031307779180274564,-0.030233854586506154,-26085.451207664984,0.0001742769683752832,-2.540906834716733e-5,-0.00015183530036811364,-0.00033999727625031476,-3.772040588481674e-6,-0.001949291223127153,2.6487065872802722e-5,-0.00028921938910401643,-0.005060732105983971,-14574.002871648683,0.00021931508204806648,3.41734234649228e-5,0.0009613688159593047,0.0010436095981459382,-0.00933393570695926,-0.0007351722093408498,-11488.298857009253,-0.00045326099297999633,-3511.263055032543,-0.001995956883418792,-6930.393645670344,-0.0002062427815292445,-0.002598858679051409,0.00029570657944387663,0.0006603671186189988,14715.696467478474,2547.5285355795913,0.00027423084136127024,-0.0016111246320443784,-0.0014359333234117775,-0.00045105509273127124,7.875818224474294e-5,0.0010015901333036588,-14909.013759008098,1.95356545637029e-6,3.0485958792908765e-6,-2.212564431031563e-6,-2390.0892724196865,-0.0002488633324675395,6.808096456829454e-8,-46770.631971611394
t621,54.56947346436492,6887.599009039721,3350.18170005798,6.713950204346464e-5,0.0003519533379093364,0.0004237771604329111,0.00011036888943242392,-4.8875507938638296e-5,-344.3225274811414,7.308656770453412e-6,0.00012485291904898625,-0.0001979946406903275,-0.0007552848292448848,3.9750811771653895e-5,-0.00031448187667809804,-0.030245357325313926,-24663.61800151262,0.00015222566487275684,-3.1053126281185835e-5,-0.0001575530139984675,-0.000338142171395598,-4.202766532196385e-6,-0.0019323097600218704,2.212035234910452e-5,-0.000298933810181643,-0.0050703171853974105,-10291.14373881358,0.00023078123128613472,3.771796371617315e-5,0.0009585840313006495,0.0010499690974469884,-7150.146265684079,-0.0007305671760234375,-11488.298844815827,-0.00045563255846305415,-3321.295526720772,-0.002002027781667671,-6930.393857385314,-0.00020664340138676725,-0.0026024976456861114,0.00029578223301977705,0.0006600432323737519,12389.829331406783,120.52162357190329,0.00031389679344171975,-0.0016359695021403936,-0.0014216167683008942,-0.0004471306751747242,9.279361888458162e-5,-0.003111035114544446,-10701.497519381883,1.5288742725479712e-6,1.544165402016574e-6,-2.975506617013098e-6,-1.4259094805008115e-5,-0.00026568267927373713,-0.0001961682200296744,-52088.06268882805
t622,518.5897080464515,6887.5989877664215,60.03647068276827,4.466434494336395e-5,0.00033026383822939927,0.0003993686418350854,8.917632755973242e-5,-5.614986288938476e-5,-3059.6724609377948,6.92729371507527e-6,0.00035685130095958027,0.0001866088834791032,-0.0007583435412377019,4.036239351948099e-5,-0.0004448269010439419,-0.0302084220136249,-24995.128299267635,9.535978282766785e-5,-0.00026577104887429213,-0.00024142565908748362,-0.00033447562417771037,-7.865267356851691e-5,-0.0019128028692588057,-1.2565306181317915e-5,-0.0004691945415025999,-0.005073278754168506,-10659.342788119564,0.00025954365514418575,0.0002470991809926955,0.0014872653898364112,0.0008871899086685244,-3047.0252978451344,8.888700082423714e-5,-8197.845403720048,-0.0004471211424587319,-3773.5156223345543,-0.001998353846584889,-6930.393957569177,-0.00020503945454555965,-0.002620829515199907,0.00029639385880826966,0.0006643932694133815,10251.467091266613,0.002327344621984288,0.0003142623267369009,-2093.348430086788,-0.0021882454312064994,-0.00015327184403573634,0.00011337329150276609,-0.0014921587619075303,-9711.40773353364,1.786159273982132e-6,1.5257685236170691e-6,-3.91481911017352e-6,-0.00015693275046251698,-0.0003382859946630629,-0.0001859366270583294,-54750.02914300381
t623,1226.3224279814865,6887.598987609334,0.0008882546381019657,-0.00015026044348094762,0.00032971853201741325,0.0004005404646208625,-7.199450948067246e-5,-0.00018326594823025446,-4766.728589362405,5.694634516774717e-6,0.0003580151563365698,0.00018915240510875914,-0.0007637430638725848,4.053078563407721e-5,-0.03692136067876074,-0.030271173007268455,-23012.932274014576,-0.0006724900582221651,-0.00158649931734204,-0.001541466966177247,-0.0003331815640091276,-0.0006380451833600417,-0.0019157816653571596,-0.00038666948309333136,-9554.699723626101,-0.0050695343126009535,-919.5026838906202,0.0003537170615169251,2250.4109900498956,1289.8625477491457,0.0030538629279966895,-7815.936977164594,9.024700553701459e-5,-6989.66883112509,-0.0004497737202693493,-1598.7451305793468,-0.001983861913858411,-6930.39407369795,-0.00020422888765210664,-0.0026507560793428055,0.000296706822428224,0.0006664210555285536,7239.96795169277,0.002393444404683649,0.0006919878865234779,-2718.644837145469,-0.015128946510498538,-0.0005502663186775198,0.00032579143623617915,0.0003661984207957452,-13903.29783445944,1.972291592000495e-6,1.6538107548027276e-6,-4.523890174614644e-6,-0.002127561594310391,-0.0003462592740623033,-0.00018591245294343907,-59316.48173363006
t624,0.0029236436258264025,6887.5988426824715,0.00032349816998631395,-0.0005925895017032464,0.00025520967260973446,0.0004011654584024467,-0.00026131783064323747,-0.00038403548417663267,-6340.010775702936,5.679902299570616e-6,0.00035726449884515874,1.0872068898374871e-6,-0.0007705715079790377,-4.8841281320975665e-5,-1446.654321495934,-0.21609163939519585,-18658.656700113566,-0.015416426844613302,-1180.1155781534214,-0.006577624236403676,-0.00033204307213663333,-0.0006599503697634585,-0.0019109490070541124,-0.0007377211870025851,-10592.910524795954,-0.0012995383306792577,-0.0020389475553598247,0.00023848882130516816,5055.189055784121,0.0009546808842600245,0.001028312403555539,-8102.9441286730125,-0.0002625397902091299,-5137.1423225570925,-3.523521558773906e-6,-0.03775372530533329,-0.0019852153055427923,-6930.394060201478,-0.00020214203718340053,-0.0026266311764831323,0.00029677237121589846,0.0006664705815714628,9405.975223173413,1316.569002573864,0.0025793807515750284,-0.0017233010990831202,-0.0013903032442971256,-0.0004082314317729715,0.0004560194087546996,0.0011011755906510988,-10303.321627794068,1.948548718493012e-6,1.6268311446372163e-6,-4.635546020215404e-6,-5791.157685237365,-0.0002833398753809868,-0.00018546193640230673,-51818.2579593321
t625,0.0029186712048812507,6887.59884305193,0.00024902536437532526,-0.0009342409692524884,0.00025449416118248166,0.00040396096303601576,-0.0003853226896827726,-0.0005410259415801639,-12926.333538667812,5.902050117419881e-6,0.0003565327018979637,5.15692398954633e-7,-0.0004600234015229577,3.0405972972843774e-5,-1654.8881120535827,-3590.1601968568857,-12638.627212321146,-0.01531053512059694,-3746.393898666411,-0.0017474955361106105,-0.00022586529924462613,-0.0011052909037789478,-0.009559814500927147,-0.0013744967808415065,-8568.578556366698,-0.0012873370466420975,-0.002008049818080414,0.0002431829110924274,7006.956907550392,0.00097700274728578,0.001056839113676151,-2938.974665830179,-0.00026260112136203636,-4382.291615315704,-2.9277865529669335e-6,-0.032656297475958086,-0.0019884072510575465,-6930.397017162539,-0.00020073644671907042,-5373.859950422877,0.0003907704511625657,0.0010419856414883813,7614.861259521307,3547.771745004401,3869.880240508113,-0.001731809198175478,-0.0004240752198153246,7.185748159499377e-5,0.000457827687773297,0.0011421544622764064,-3388.6679755895602,1.9544292979036183e-6,1.9033877562641967e-6,-4.255856482149539e-6,-14860.683331525337,-0.0002887206078617925,-0.00018379656586722877,-52072.85015328171
t626,0.002936374510073778,6887.598662250936,5.603991471213445e-5,-0.0014276429635644205,0.00020697273941938093,0.0002723766377725236,-746.7120666970652,-367.00578391828424,-20096.730404660848,5.966227140422305e-6,0.00021679337874024485,-4.989185134490093e-7,-0.0004036089299824245,-8.159206565326845e-5,-1654.8919648138847,-4252.46258728015,-6621.505585309803,-0.009605034207654965,-251.81142385044984,-7930.494733338343,-0.000153773132040399,-0.0013069579065506933,-2090.0490558909314,-0.0005872595249986975,-6829.989550979709,-0.0002669304298361601,-0.00033886191235082204,0.00014364693243219993,7854.690860289136,0.0010330340317637353,0.0010528956810579235,-0.0006730611088574489,-0.000164324468491645,-3622.657649852219,-8.747293542080012e-5,-0.03321047554136847,-0.009218763672612151,-6930.3978538719075,-0.00019983280121719493,-10206.19730528917,0.0004999715152238375,0.0017419089962915735,4078.738026803069,0.02565559949790791,12528.413162297284,-0.002124940154270255,-0.0025453560132028597,-0.0006513344881832675,0.0007653774872845023,10473.558767745877,-3761.5175659502324,1.8688391204996218e-6,1.6633492978075746e-6,-4.162325283625616e-6,-16529.59649165841,-0.00011038481840973876,-0.00017152268723716145,-50069.04928727638
