Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_0,15,1.3630356150944058e7,6174.59,0.2526890677607369
PJME_utilitypv_class1_moderate_1,15,3.622029416265167e7,16550.7,0.2505087968198914
PJME_utilitypv_class1_moderate_2,15,3.334196903267053e7,15010.2,0.2542682532095401
PJME_utilitypv_class1_moderate_3,15,1.74980059757921e7,7712.19,0.25971570650078984
PJME_utilitypv_class1_moderate_4,15,3.9446370429579e7,17862.4,0.2527869284358261
PJME_utilitypv_class1_moderate_5,15,1.0890280441377891e7,4874.28,0.25575018995051807
PJME_utilitypv_class1_moderate_6,15,1.0664543283605106e7,4841.2,0.25216024121154507
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.635928900588137e8,32311.459999999995,0.5795557477196076
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.625511848882686e7,18721.7,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.018807222144676e6,1236.0,0.4648035305073116
PJMW_landbasedwind_class3_moderate_1,16,5.653692061874611e6,1537.5,0.42092468967767144
PJMW_landbasedwind_class3_moderate_2,16,3.41895628792716e6,775.37,0.5047448881794576
PJMW_landbasedwind_class3_moderate_3,16,2.8765377629893706e6,810.1,0.40646094473670025
PJMW_landbasedwind_class3_moderate_4,16,4.712164548080334e6,1435.29,0.37580985376418413
PJMW_landbasedwind_class3_moderate_5,16,3.18457215801535e6,799.5,0.45595291900835316
PJMW_landbasedwind_class3_moderate_6,16,4.512499994933121e6,1285.5,0.4018208870756523
PJMW_landbasedwind_class3_moderate_7,16,2.971763325263153e6,842.4,0.40381573280281324
PJMW_landbasedwind_class3_moderate_8,16,7.458167970062667e6,2298.3,0.37146065289610986
PJMW_landbasedwind_class3_moderate_9,16,975122.7165453822,276.68,0.4034306421886088
PJMW_landbasedwind_class3_moderate_10,16,3.528376946509604e6,1183.78,0.3411861177626533
PJMW_landbasedwind_class3_moderate_11,16,1.9809598662948876e6,584.55,0.38791929938101
PJMW_landbasedwind_class3_moderate_12,16,3.0894215407917695e6,1113.48,0.317601192334019
PJMW_landbasedwind_class3_moderate_13,16,3.0338210520956e6,952.05,0.3647687105037751
PJMW_landbasedwind_class3_moderate_14,16,5.031444738094198e6,1685.6,0.3416847210533258
PJMW_landbasedwind_class3_moderate_15,16,2.023436195873905e6,607.4,0.38133099056121955
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.355732914574653e6,1513.65,0.32939966350280314
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.321468855445513e7,36931.7,0.25792180988036545
PJMW_utilitypv_class1_moderate_1,16,2.863422411845969e7,13127.09,0.24969182962766706
PJMW_utilitypv_class1_moderate_2,16,6.380852778331067e7,28165.77,0.25932505018629215
PJMW_utilitypv_class1_moderate_3,16,3.5255246686789095e7,16040.600000000002,0.25158834799237206
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.046325920020553e7,6785.05,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.345956802893562e7,10102.79,0.4924152043722205
RMRG_landbasedwind_class3_moderate_1,17,1.422184327307733e7,3036.08,0.5362040032289402
RMRG_landbasedwind_class3_moderate_2,17,2.7335974167873252e7,6628.3,0.472084534819888
RMRG_landbasedwind_class3_moderate_3,17,2.3884935884905864e7,5296.79,0.5161770598148703
RMRG_landbasedwind_class3_moderate_4,17,1.2699965766403614e7,3318.85,0.43802843155721827
RMRG_landbasedwind_class3_moderate_5,17,1.3166806805749368e7,3193.4,0.4719701333171687
RMRG_landbasedwind_class3_moderate_6,17,1.1996674811453143e7,3241.1,0.4236974308318997
RMRG_landbasedwind_class3_moderate_7,17,3.0760040082547646e7,7655.3,0.4599515184598886
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.851693341358174e6,955.2,0.3417400529718301
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.538617207212564e7,6252.5,0.2816853491593407
RMRG_utilitypv_class1_moderate_1,17,2.1348522675346065e7,8849.0,0.27616014789633503
RMRG_utilitypv_class1_moderate_2,17,1.7383849000057757e7,7266.61,0.2738428861786743
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.0780322575113047e6,1938.2,0.24084600236545192
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,5.392112888387014e6,3107.09,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.623170729429348e7,11598.6,0.2588858782143883
SPPC_utilitypv_class1_moderate_1,18,933728.1421304299,525.9,0.2032378782131447
SPPC_utilitypv_class1_moderate_2,18,480489.6189692981,308.16,0.17848228541177605
SPPC_utilitypv_class1_moderate_3,18,9.755226477120362e6,4562.16,0.24476776296152897
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5539474646547543e7,4299.99,0.41367212882658017
SPPC_landbasedwind_class3_moderate_1,18,1.9883689907111276e7,5078.9,0.4481410157943746
SPPC_landbasedwind_class3_moderate_2,18,2.1798232507952426e7,5888.9,0.42371562135774116
SPPC_landbasedwind_class3_moderate_3,18,1.2587737810442416e7,3386.5,0.42548473450262325
SPPC_landbasedwind_class3_moderate_4,18,1.2433704999812862e7,3492.1,0.40756911098462845
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,4.222792779520534,0.01,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.6046223742583282e6,505.46999999999997,0.3633831900660457
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,8.156417593736074e6,4726.58,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.922519923824222e7,5073.8,0.4337354105383076
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.3877730178105407e6,901.9,0.429975086403183
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.810702640025617e6,1076.49,0.4052121283358288
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.675980407361958e6,2565.27,0.4317668276063354
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,99.935432003469,0.05,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,49.77781030776077,0.03,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9867233412877876e7,8667.3,0.26238616973105966
SPPN_utilitypv_class1_moderate_1,19,2.858285859468505e6,1409.59,0.23211340649463466
SPPN_utilitypv_class1_moderate_2,19,1.6935489014760576e7,7484.16,0.25902522083234075
SPPN_utilitypv_class1_moderate_3,19,1.5169946555322034e6,810.2,0.21432813579870097
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,297259.0354444452,189.26,0.17978920131266818
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5481995469959131e6,807.97,0.21934062417643296
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9115585347169773e6,984.6,0.2222363750099724
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,3.5690902016315763e6,2078.52,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.289672046539789e7,10735.0,0.4574139619107961
SPPS_landbasedwind_class3_moderate_1,20,2.9295081196202982e7,7646.37,0.438557731191734
SPPS_landbasedwind_class3_moderate_2,20,3.2407050675290655e7,8341.6,0.44471064203335914
SPPS_landbasedwind_class3_moderate_3,20,8.486832461075088e6,2447.3,0.3969591283278567
SPPS_landbasedwind_class3_moderate_4,20,5.194539703846332e7,13570.97,0.4381507448161193
SPPS_landbasedwind_class3_moderate_5,20,1.1008875086323833e7,3105.0,0.4058529565897139
SPPS_landbasedwind_class3_moderate_6,20,1.7249740860888314e7,4580.4,0.43108860552092787
SPPS_landbasedwind_class3_moderate_7,20,2.454645153648308e7,6552.66,0.4288036360991157
SPPS_landbasedwind_class3_moderate_8,20,2.8790802536465067e7,7924.5,0.4158811878978433
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,63.44403456313925,0.04,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.643355709694999e7,11597.6,0.2609004677485651
SPPS_utilitypv_class1_moderate_1,20,8.029238562886834e6,3451.96,0.2662539023752515
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1017080542508446e7,9152.59,0.26285470496893315
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.59890802957365e7,10301.04,0.5110472145939038
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.3255777842560522e7,16983.24,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.535648697249271e6,448.57,0.3918763238674345
SRCA_landbasedwind_class3_moderate_1,21,4.05839112359605e6,1312.8,0.35386915256593454
SRCA_landbasedwind_class3_moderate_2,21,1.412517915071945e6,488.2,0.3311948418275573
SRCA_landbasedwind_class3_moderate_3,21,4.899745668006001e6,1681.6,0.3335325421044748
SRCA_landbasedwind_class3_moderate_4,21,1.0462794624176599e6,359.2,0.333425450946669
SRCA_landbasedwind_class3_moderate_5,21,505777.34486571955,206.99,0.27970316605080525
SRCA_landbasedwind_class3_moderate_6,21,2.142933074202842e6,853.67,0.2873465339496202
SRCA_landbasedwind_class3_moderate_7,21,2.300151270528206e6,770.0,0.3419424727843891
SRCA_landbasedwind_class3_moderate_8,21,1.7328678107377992e6,631.87,0.3139243999078972
SRCA_landbasedwind_class3_moderate_9,21,1.7263526010795222e6,619.7,0.31888594790776736
SRCA_landbasedwind_class3_moderate_10,21,2.405521339810909e6,1060.29,0.2596999841777025
SRCA_landbasedwind_class3_moderate_11,21,1.3842258929025978e6,565.2,0.28034459683114005
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2734019734618794e7,10665.96,0.24398529751045092
SRCA_utilitypv_class1_moderate_1,21,4.338912695172877e7,19369.7,0.2564161599023111
SRCA_utilitypv_class1_moderate_2,21,2.85808983982481e7,13003.5,0.251595569281151
SRCA_utilitypv_class1_moderate_3,21,3.768506278173353e7,17037.5,0.25319244866106555
SRCA_utilitypv_class1_moderate_4,21,2.3732040114798844e7,11158.8,0.24344729571912427
SRCA_utilitypv_class1_moderate_5,21,549559.704899945,352.36,0.17853182931587283
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.3017452175187603e7,3322.86,0.4484368793062225
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.774764401773232e7,15763.29,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6939082538589384e7,13365.59,0.23071829885738987
SRCE_utilitypv_class1_moderate_1,22,3.4512900579712205e7,16665.66,0.23705347036279814
SRCE_utilitypv_class1_moderate_2,22,2.9907036595883586e7,14640.96,0.23382513979681444
SRCE_utilitypv_class1_moderate_3,22,3.203668575233367e7,15342.17,0.2390276629326545
SRCE_utilitypv_class1_moderate_4,22,2.810003714337969e7,13469.33,0.23880767219569102
SRCE_utilitypv_class1_moderate_5,22,16.436342202495545,0.03,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5721680691432033e7,7803.4,0.3773139376398675
SRCE_landbasedwind_class3_moderate_1,22,7.361437332497517e6,2245.18,0.3753175123195902
SRCE_landbasedwind_class3_moderate_2,22,1.4445134178958729e7,4660.4,0.35480175662299135
SRCE_landbasedwind_class3_moderate_3,22,1.2899421106317977e6,398.1,0.3709073314106813
SRCE_landbasedwind_class3_moderate_4,22,1.5008233577306869e7,4668.17,0.3680190428535809
SRCE_landbasedwind_class3_moderate_5,22,8.228615036356703e6,2861.2,0.3292046062362561
SRCE_landbasedwind_class3_moderate_6,22,2.2023075668880984e7,7024.8,0.35886522946257315
SRCE_landbasedwind_class3_moderate_7,22,1.4302015332545724e6,564.0,0.29027224374695004
SRCE_landbasedwind_class3_moderate_8,22,2.360474834249682e6,953.7,0.28331852142591185
SRCE_landbasedwind_class3_moderate_9,22,1.0776340320932064e7,3531.64,0.3492868581359176
SRCE_landbasedwind_class3_moderate_10,22,1.0517950205034342e7,3690.39,0.32624676972090794
SRCE_landbasedwind_class3_moderate_11,22,5.382177083642995e6,1819.3,0.3386421695899292
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.136104936577551e6,487.0,0.26704033266427835
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.546765655018581e7,14263.06,0.4451583082486326
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.354222431637965e7,21739.42,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.025649271574398e7,18502.0,0.24906037232030737
SRSE_utilitypv_class1_moderate_1,23,2.370249489048539e7,11537.4,0.2351654337366239
SRSE_utilitypv_class1_moderate_2,23,3.973065340384596e7,18125.79,0.250908941334103
SRSE_utilitypv_class1_moderate_3,23,2.4475477532508485e7,11888.27,0.2356676051670639
SRSE_utilitypv_class1_moderate_4,23,3.673644799573624e7,16829.87,0.249864050446701
SRSE_utilitypv_class1_moderate_5,23,2.2278501232129363e6,1373.69,0.1856455778312462
SRSE_utilitypv_class1_moderate_6,23,3.62337296617329e7,16779.2,0.2471890131740713
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,2.0498007394014888,0.01,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,1.712567854731632e6,738.53,0.2654403987069031
SRSE_landbasedwind_class3_moderate_1,23,3.7392770291937985e6,1205.2,0.35515333178420433
SRSE_landbasedwind_class3_moderate_2,23,1.0263576558328206e7,3724.1,0.3154748674904234
SRSE_landbasedwind_class3_moderate_3,23,3.9374645464765304e6,1386.2,0.3251457910269664
SRSE_landbasedwind_class3_moderate_4,23,1.3643695228774482e7,4783.69,0.3264798304231836
SRSE_landbasedwind_class3_moderate_5,23,6.617547592764894e6,2544.18,0.29773960903413477
SRSE_landbasedwind_class3_moderate_6,23,3.2445319157377826e6,1104.6,0.3362283941041947
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.8095500000000002,0.01,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2875271026494466e6,566.59,0.260120661171516
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
