Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.77865187204705e8,39501.55,0.515423470923662
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.5998744360489914e7,9029.28,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.041115271638732e6,1236.0,0.4668695313925056
PJMW_landbasedwind_class3_moderate_1,16,5.650800296318614e6,1537.5,0.42070939399018836
PJMW_landbasedwind_class3_moderate_2,16,3.4365879626634293e6,775.37,0.5073478748641954
PJMW_landbasedwind_class3_moderate_3,16,2.928976743358008e6,810.1,0.4138706849375433
PJMW_landbasedwind_class3_moderate_4,16,4.757565428004413e6,1435.29,0.37943071586926147
PJMW_landbasedwind_class3_moderate_5,16,3.249607902946131e6,799.5,0.465264448554461
PJMW_landbasedwind_class3_moderate_6,16,4.589813391079798e6,1285.5,0.40870534967008376
PJMW_landbasedwind_class3_moderate_7,16,3.0226015412933705e6,842.4,0.4107238439858638
PJMW_landbasedwind_class3_moderate_8,16,7.499189299709886e6,2298.3,0.3735037565047425
PJMW_landbasedwind_class3_moderate_9,16,965607.1291260056,276.68,0.3994938253364683
PJMW_landbasedwind_class3_moderate_10,16,3.59404407084525e6,1183.78,0.34753598104437555
PJMW_landbasedwind_class3_moderate_11,16,2.0162028410304827e6,584.55,0.39482071636585037
PJMW_landbasedwind_class3_moderate_12,16,3.151117869780195e6,1113.48,0.3239437478547311
PJMW_landbasedwind_class3_moderate_13,16,3.119952467680213e6,952.05,0.37512464279416585
PJMW_landbasedwind_class3_moderate_14,16,5.126805069093218e6,1685.6,0.3481606280329372
PJMW_landbasedwind_class3_moderate_15,16,2.0464088791165398e6,607.4,0.38566035665372417
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.459880829399136e6,1513.65,0.3372757864815357
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.252028893003786e7,36931.7,0.2557695359126182
PJMW_utilitypv_class1_moderate_1,16,2.854740774768783e7,13127.09,0.24893478664406885
PJMW_utilitypv_class1_moderate_2,16,1.2027676497738948e7,5432.72,0.25342636301797733
PJMW_utilitypv_class1_moderate_3,16,3.511916840645376e7,16040.600000000002,0.2506172667217923
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.425536588542308e6,831.59,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.2719614455882885e7,10102.79,0.4840312188328769
RMRG_landbasedwind_class3_moderate_1,17,1.3796000633100247e7,3036.08,0.5201485226616955
RMRG_landbasedwind_class3_moderate_2,17,2.6743484820291314e7,6628.3,0.46185241152619233
RMRG_landbasedwind_class3_moderate_3,17,2.2666548908418905e7,5296.79,0.48984651363839066
RMRG_landbasedwind_class3_moderate_4,17,4.2582866531441644e7,10929.6,0.4459826871690948
RMRG_landbasedwind_class3_moderate_5,17,1.2846077331777541e7,3193.4,0.4604734405485675
RMRG_landbasedwind_class3_moderate_6,17,1.143334694309204e7,3241.1,0.40380187024599945
RMRG_landbasedwind_class3_moderate_7,17,3.0377059726704467e7,7655.3,0.45422485504405247
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4706699401955232e7,6252.5,0.2692457705920422
RMRG_utilitypv_class1_moderate_1,17,2.0455322846079804e7,8849.0,0.2646058965459121
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.398766675203432e6,1726.86,0.2252950221240603
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,4.480334122708758e6,2605.16,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.529563186602673e7,11598.6,0.24964756571711266
SPPC_utilitypv_class1_moderate_1,18,850399.481666051,525.9,0.18510032898122036
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5449802181121135e7,4299.99,0.4112849825096156
SPPC_landbasedwind_class3_moderate_1,18,1.957125543716046e7,5078.9,0.44109932980012356
SPPC_landbasedwind_class3_moderate_2,18,2.1683177127690237e7,5888.9,0.4214791665479047
SPPC_landbasedwind_class3_moderate_3,18,1.2151165721994266e7,3386.5,0.41072793213337466
SPPC_landbasedwind_class3_moderate_4,18,1.19242366681413e7,3492.1,0.39086905617254103
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.579146958808819e6,1235.39,0.33163688239506156
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.983067915829548e6,2918.98,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9116666192078132e7,5073.8,0.43128682081231323
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.056752753383273e6,901.9,0.3879620985052203
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,906937.1631192575,312.05,0.33269048936668716
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9449471652157504e7,8667.3,0.2568687981888061
SPPN_utilitypv_class1_moderate_1,19,2.820214963163851e6,1409.59,0.22902177540381705
SPPN_utilitypv_class1_moderate_2,19,5.010696733210215e6,2466.28,0.23256433383412345
SPPN_utilitypv_class1_moderate_3,19,1.4958650426428088e6,810.2,0.21134284476671417
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,290091.60365096125,189.26,0.17545417130866234
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.4902314048407166e6,807.97,0.21112800810420868
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.8926543417128134e6,984.6,0.22003858757661174
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2048353204438366e7,10735.0,0.44836769856523506
SPPS_landbasedwind_class3_moderate_1,20,2.8635560151255906e7,7646.37,0.42868446778590735
SPPS_landbasedwind_class3_moderate_2,20,3.2096769439624503e7,8341.6,0.440452760965854
SPPS_landbasedwind_class3_moderate_3,20,8.0369371243577525e6,2447.3,0.37591593447182314
SPPS_landbasedwind_class3_moderate_4,20,5.62979375369193e7,14926.88,0.4317285984606437
SPPS_landbasedwind_class3_moderate_5,20,1.0305570208991831e7,3105.0,0.3799249338252667
SPPS_landbasedwind_class3_moderate_6,20,1.6846030302055266e7,4580.4,0.42099946718285486
SPPS_landbasedwind_class3_moderate_7,20,2.4106883941429485e7,6552.66,0.4211247998001021
SPPS_landbasedwind_class3_moderate_8,20,2.8389117305123925e7,7924.5,0.41007887200339777
SPPS_landbasedwind_class3_moderate_9,20,2.3332996048861783e7,6465.27,0.41311523917326104
SPPS_landbasedwind_class3_moderate_10,20,5.647574421770163e6,1706.59,0.37880887094348054
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.5629610676663883e7,11597.6,0.252965478283162
SPPS_utilitypv_class1_moderate_1,20,7.924136547106163e6,3451.96,0.2627686625695173
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.137746085668347e7,9484.1,0.2580164348216652
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2502116114900783e7,10004.17,0.2574718022403886
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,1.4021334946749058e7,6363.22,0.2522317772593075
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.570968628978935e7,8231.83,0.49656604183171477
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.9647874244613282e7,10530.85,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5565970159766462e6,448.57,0.3972220452871783
SRCA_landbasedwind_class3_moderate_1,21,4.0725615420705853e6,1312.8,0.35510473430864375
SRCA_landbasedwind_class3_moderate_2,21,1.4185100683379774e6,488.2,0.3325998294967219
SRCA_landbasedwind_class3_moderate_3,21,4.927883645576252e6,1681.6,0.33544793360121417
SRCA_landbasedwind_class3_moderate_4,21,1.0582001720629307e6,359.2,0.33722430979064777
SRCA_landbasedwind_class3_moderate_5,21,499531.0314807176,206.99,0.27624885231440327
SRCA_landbasedwind_class3_moderate_6,21,2.158402689379589e6,853.67,0.2894208592545419
SRCA_landbasedwind_class3_moderate_7,21,2.295365819339721e6,770.0,0.3412310634811202
SRCA_landbasedwind_class3_moderate_8,21,1.7409082252143163e6,631.87,0.31538099242690576
SRCA_landbasedwind_class3_moderate_9,21,1.7196458603147096e6,619.7,0.31764710169244526
SRCA_landbasedwind_class3_moderate_10,21,2.4276173420683653e6,1060.29,0.2620854676659109
SRCA_landbasedwind_class3_moderate_11,21,1.400711493477295e6,565.2,0.2836833936780488
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.29237170100605e7,10665.96,0.24602116035942556
SRCA_utilitypv_class1_moderate_1,21,4.312975117269099e7,19369.7,0.2548833302303398
SRCA_utilitypv_class1_moderate_2,21,5.653714593500031e6,2918.24,0.22176869947262606
SRCA_utilitypv_class1_moderate_3,21,3.754998828522e7,17037.5,0.25228493146461023
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.9474798556189746e7,5941.1,0.37522648608623344
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.054857416327979e7,5875.01,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7231770736898404e7,13365.59,0.23322501092201786
SRCE_utilitypv_class1_moderate_1,22,3.507565226882378e7,16665.66,0.2409187566359213
SRCE_utilitypv_class1_moderate_2,22,2.981888372878579e7,14514.22,0.2351716978358609
SRCE_utilitypv_class1_moderate_3,22,5.113133992120334e6,2846.13,0.20564578636786318
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6036645588174812e7,7803.4,0.38193418959128594
SRCE_landbasedwind_class3_moderate_1,22,7.283941606094952e6,2245.18,0.3713664492411326
SRCE_landbasedwind_class3_moderate_2,22,1.4338048994166106e7,4660.4,0.3521715275644019
SRCE_landbasedwind_class3_moderate_3,22,1.2684109914259578e6,398.1,0.36471631717748293
SRCE_landbasedwind_class3_moderate_4,22,1.4973433402248003e7,4668.17,0.3671657027819242
SRCE_landbasedwind_class3_moderate_5,22,8.147715824903669e6,2861.2,0.32596804784416344
SRCE_landbasedwind_class3_moderate_6,22,2.1641516755936164e7,7024.8,0.35264774063829807
SRCE_landbasedwind_class3_moderate_7,22,1.334746148249565e6,564.0,0.27089871621333034
SRCE_landbasedwind_class3_moderate_8,22,2.3166546332019405e6,953.7,0.278058954838167
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.081102624053223e7,12522.38,0.37305942093777344
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.5196408441307884e7,13909.89,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.0578237739030115e7,18502.0,0.25105095644440595
SRSE_utilitypv_class1_moderate_1,23,2.3622574673127033e7,11537.4,0.23437250148766695
SRSE_utilitypv_class1_moderate_2,23,3.942282223359542e7,18125.79,0.24896491105974256
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,2.6927899823109653e7,12476.36,0.2470597285813088
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.609748930998688e6,1205.2,0.34285086388078095
SRSE_landbasedwind_class3_moderate_2,23,1.0049137863078462e7,3724.1,0.3088835960574804
SRSE_landbasedwind_class3_moderate_3,23,3.850566892915667e6,1386.2,0.31797000417938254
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,6.482874088640695e6,2544.18,0.2916803195612437
SRSE_landbasedwind_class3_moderate_6,23,3.098300972709627e6,1104.6,0.3210745918240533
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.9413659877126988e7,10367.2,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.8872028892384037e7,6320.06,0.3418100014137212
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.826075879509628e6,843.6,0.3834728506760485
SRSG_landbasedwind_class3_moderate_3,24,6.328607489967751e6,2788.86,0.2597579344412266
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.663741483400716e6,2225.88,0.23983916104247197
