Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.04144780022096e6,1236.0,0.4669003276459126
PJMW_landbasedwind_class3_moderate_1,16,5.679706894887223e6,1537.5,0.42286152765770446
PJMW_landbasedwind_class3_moderate_2,16,3.4535494898903025e6,775.0,0.5100953399932504
PJMW_landbasedwind_class3_moderate_3,16,2.9434204453718862e6,810.0,0.41596295806933226
PJMW_landbasedwind_class3_moderate_4,16,4.724393668008755e6,1435.0,0.37686130904589243
PJMW_landbasedwind_class3_moderate_5,16,3.203393777301814e6,799.5,0.45864771498982504
PJMW_landbasedwind_class3_moderate_6,16,4.541615444423685e6,1285.5,0.40441350663355613
PJMW_landbasedwind_class3_moderate_7,16,3.0036048078652895e6,842.0,0.4083363796550612
PJMW_landbasedwind_class3_moderate_8,16,7.423297366148557e6,2298.0,0.36977215844984235
PJMW_landbasedwind_class3_moderate_9,16,951896.4836969059,276.7,0.39379295114090995
PJMW_landbasedwind_class3_moderate_10,16,3.603232799702418e6,1183.8,0.34841862392203343
PJMW_landbasedwind_class3_moderate_11,16,2.0058396863670354e6,584.6,0.39275776805511076
PJMW_landbasedwind_class3_moderate_12,16,3.1646512806727896e6,1113.5,0.3253291769542451
PJMW_landbasedwind_class3_moderate_13,16,3.0718973587045874e6,952.0,0.3693661790082124
PJMW_landbasedwind_class3_moderate_14,16,5.102479179444257e6,1685.6,0.3465086602082389
PJMW_landbasedwind_class3_moderate_15,16,2.0208826664458693e6,607.0,0.38110073155332724
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0530306487017318e6,840.7,0.27953858341461096
PJMW_landbasedwind_class3_moderate_18,16,4.422239631410437e6,1513.7,0.3344181469358277
PJMW_landbasedwind_class3_moderate_19,16,3.954975089570213e6,1456.0,0.31093510130889274
PJMW_utilitypv_class1_moderate_0,16,8.324948431475173e7,36931.7,0.25802965845406994
PJMW_utilitypv_class1_moderate_1,16,2.883372125993997e7,13127.0,0.2514331782613761
PJMW_utilitypv_class1_moderate_2,16,4.8471371110075265e7,21401.0,0.2592618480547282
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,8.891290568904113e6,7957.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.373299214024689e7,10102.8,0.49551272420713427
RMRG_landbasedwind_class3_moderate_1,17,1.412544306184473e7,3036.0,0.5325834741136253
RMRG_landbasedwind_class3_moderate_2,17,2.7250134622226935e7,6628.0,0.47062341080718256
RMRG_landbasedwind_class3_moderate_3,17,2.3690545539980453e7,5296.8,0.5119751258513601
RMRG_landbasedwind_class3_moderate_4,17,4.2834480098515026e7,10929.6,0.44861790888881464
RMRG_landbasedwind_class3_moderate_5,17,1.3182148142068008e7,3193.0,0.4725792449366979
RMRG_landbasedwind_class3_moderate_6,17,1.1986886500044748e7,3241.0,0.42336479055146053
RMRG_landbasedwind_class3_moderate_7,17,3.0795449299913086e7,7655.0,0.46049903490131133
RMRG_landbasedwind_class3_moderate_8,17,4.6584456951133735e7,11974.0,0.44533738843285275
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,8.603920890197782e6,3551.0,0.2773531552466577
RMRG_utilitypv_class1_moderate_1,17,2.138258380879683e7,8849.0,0.27660075579198784
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.299138891761333e6,2836.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5354253411955867e7,11266.0,0.2576134029400338
SPPC_utilitypv_class1_moderate_1,18,972876.4003221334,525.9,0.2117589975535863
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.557199959846407e7,4300.0,0.4145370026850687
SPPC_landbasedwind_class3_moderate_1,18,2.0003610328981426e7,5078.9,0.4508437968135133
SPPC_landbasedwind_class3_moderate_2,18,2.201076662182095e7,5888.9,0.42784687484742956
SPPC_landbasedwind_class3_moderate_3,18,1.2822884594176894e7,3386.0,0.4334970580953116
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,2.015312324999085e7,5370.0,0.42959127261220187
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,1.2559848838487616e7,3532.9,0.406949428073895
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1369784874325093e7,3171.6,0.4103564017591324
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.2478289233519805e6,419.0,0.3409010976312814
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.05519366725259e6,3486.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.928237551815708e7,5073.8,0.43502535177296564
SPPN_landbasedwind_class3_moderate_1,19,7.011637674934837e6,2000.0,0.40130710135844994
SPPN_landbasedwind_class3_moderate_2,19,3.497846336687258e6,901.9,0.4439455574311651
SPPN_landbasedwind_class3_moderate_3,19,1.219061766773464e6,408.6,0.34151888438562433
SPPN_landbasedwind_class3_moderate_4,19,3.3993602830259865e6,1000.9999999999999,0.3887321793392033
SPPN_landbasedwind_class3_moderate_5,19,3.9686850132730124e6,1076.0,0.4222034079033104
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,7.977157516214819e6,2165.0,0.4217718995706132
SPPN_landbasedwind_class3_moderate_8,19,9.725806231413212e6,2565.0,0.43403586563511753
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1293319465377009e7,2987.0,0.4327865601894308
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1607661481298158e7,3118.8,0.4260343173346086
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.939882617352024e6,2127.0,0.4273010565229721
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.96524754143115e7,8667.0,0.2595588490456345
SPPN_utilitypv_class1_moderate_1,19,3.0925878088969593e6,1409.6,0.25113863135264514
SPPN_utilitypv_class1_moderate_2,19,5.827717114311259e6,2676.0,0.24928705550111266
SPPN_utilitypv_class1_moderate_3,19,1.690963292110894e6,810.0,0.23896623198329234
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,339101.62459181185,189.0,0.20537871908239083
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6906699790167392e6,808.0,0.23951617907134287
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0929958154686182e6,984.6,0.24333013846717216
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,425878.7936008668,344.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.309590036208692e7,10735.0,0.45953784608396975
SPPS_landbasedwind_class3_moderate_1,20,2.9360286948149122e7,7646.0,0.43955515399354594
SPPS_landbasedwind_class3_moderate_2,20,3.2645207263789464e7,8341.6,0.4479787817489098
SPPS_landbasedwind_class3_moderate_3,20,8.53552218520076e6,2447.0,0.39928546472772036
SPPS_landbasedwind_class3_moderate_4,20,5.7300970901852205e7,14926.9,0.43941991117368423
SPPS_landbasedwind_class3_moderate_5,20,1.0934906398452455e7,3105.0,0.40312602850375945
SPPS_landbasedwind_class3_moderate_6,20,1.7333535759383336e7,4580.0,0.43322055799280934
SPPS_landbasedwind_class3_moderate_7,20,2.4569230792668343e7,6552.7,0.42919894848081
SPPS_landbasedwind_class3_moderate_8,20,2.9092230394011475e7,7924.0,0.42026180944839464
SPPS_landbasedwind_class3_moderate_9,20,3.635508466711318e7,9752.9,0.42669618877604315
SPPS_landbasedwind_class3_moderate_10,20,1.4469667834853632e7,3835.8,0.4318073012923896
SPPS_landbasedwind_class3_moderate_11,20,2.853951917402183e7,7686.8,0.42499952546412856
SPPS_landbasedwind_class3_moderate_12,20,1.8377360341625765e7,4975.0,0.42284132065146623
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6578738711440492e7,11597.6,0.26233341719952774
SPPS_utilitypv_class1_moderate_1,20,8.198334015932589e6,3452.0,0.2718580490556978
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.200307152295656e7,9484.0,0.26557007718895465
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2951675522201303e7,9874.0,0.26607780379625434
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.34408321208111e7,11582.0,0.5281740087325562
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.3757216113738988e7,11460.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.549140230689944e6,448.6,0.39529273987987656
SRCA_landbasedwind_class3_moderate_1,21,4.142399154598353e6,1312.8,0.3611941860174113
SRCA_landbasedwind_class3_moderate_2,21,1.4485704246946569e6,488.0,0.3397873188892994
SRCA_landbasedwind_class3_moderate_3,21,4.982848374341935e6,1681.6,0.3391894595810232
SRCA_landbasedwind_class3_moderate_4,21,1.0722792838422551e6,359.0,0.34190137051507
SRCA_landbasedwind_class3_moderate_5,21,510081.0038570062,207.0,0.2820695328437197
SRCA_landbasedwind_class3_moderate_6,21,2.1791659420882817e6,853.7,0.29219474157206143
SRCA_landbasedwind_class3_moderate_7,21,2.3014453769351006e6,770.0,0.34213485575958275
SRCA_landbasedwind_class3_moderate_8,21,1.7623373648384577e6,631.9,0.31924791417013637
SRCA_landbasedwind_class3_moderate_9,21,1.734483611340119e6,619.7,0.320387880312988
SRCA_landbasedwind_class3_moderate_10,21,2.44190522079132e6,1060.0,0.2637001110986549
SRCA_landbasedwind_class3_moderate_11,21,1.3854071621966958e6,565.0,0.28068315873219063
SRCA_landbasedwind_class3_moderate_12,21,3.9454757156667328e6,1724.7,0.26186242532721704
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.322443616140876e7,10666.0,0.24924759378643296
SRCA_utilitypv_class1_moderate_1,21,4.323636231981307e7,19369.7,0.25551336874156033
SRCA_utilitypv_class1_moderate_2,21,2.866428009293914e7,13003.0,0.252339275017782
SRCA_utilitypv_class1_moderate_3,21,3.7863623455905855e7,17037.0,0.2543995997930507
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.49792496772062e7,3609.0,0.4751060407717923
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.8975389360251814e7,11927.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7361296276760373e7,13365.6,0.23433414999677746
SRCE_utilitypv_class1_moderate_1,22,3.520820450136124e7,16665.7,0.24182861741531314
SRCE_utilitypv_class1_moderate_2,22,3.0586383711744536e7,14641.0,0.23913589315568395
SRCE_utilitypv_class1_moderate_3,22,3.201894776676859e7,15342.0,0.23889796586819737
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.638899191563498e7,7803.0,0.38712263732676927
SRCE_landbasedwind_class3_moderate_1,22,7.561417759745412e6,2245.0,0.38554427827739973
SRCE_landbasedwind_class3_moderate_2,22,1.4685014055154473e7,4660.0,0.36072465313365815
SRCE_landbasedwind_class3_moderate_3,22,1.3038905141724485e6,398.0,0.3750122275101609
SRCE_landbasedwind_class3_moderate_4,22,1.519979493178024e7,4668.0,0.37272991988013826
SRCE_landbasedwind_class3_moderate_5,22,8.273798582314814e6,2861.0,0.3310354171833895
SRCE_landbasedwind_class3_moderate_6,22,2.211928935003339e7,7024.8,0.36043302795190885
SRCE_landbasedwind_class3_moderate_7,22,1.4084831656449458e6,564.0,0.2858643060193058
SRCE_landbasedwind_class3_moderate_8,22,2.405188660098991e6,953.7,0.2886853462880582
SRCE_landbasedwind_class3_moderate_9,22,2.6560542771749604e7,8662.0,0.35099921158610986
SRCE_landbasedwind_class3_moderate_10,22,1.0598318425871382e7,3690.0,0.3287743836013388
SRCE_landbasedwind_class3_moderate_11,22,5.358898711343007e6,1819.0,0.3372331227548626
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1299410882921503e6,487.0,0.26559152627005206
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,340831.57917309145,170.0,0.22949766966513915
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.962078531127552e7,9799.0,0.462837667511621
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.355584237297983e7,12847.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.0807583644877166e7,18502.0,0.2524698822585285
SRSE_utilitypv_class1_moderate_1,23,2.409250122074322e7,11537.0,0.23904318773972502
SRSE_utilitypv_class1_moderate_2,23,3.9800056753565386e7,18125.8,0.25134710205215716
SRSE_utilitypv_class1_moderate_3,23,1.0401784311989464e7,5168.0,0.23039482171894013
SRSE_utilitypv_class1_moderate_4,23,3.7003273319559455e7,16829.9,0.25167842224380416
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.61822418125119e6,2249.0,0.28595453195168496
SRSE_landbasedwind_class3_moderate_1,23,3.850448255653857e6,1205.0,0.36577297885544974
SRSE_landbasedwind_class3_moderate_2,23,1.0402907788557312e7,3724.0,0.31976612291365775
SRSE_landbasedwind_class3_moderate_3,23,4.0675812603902584e6,1386.0,0.33593896681941227
SRSE_landbasedwind_class3_moderate_4,23,1.3765905956450282e7,4783.7,0.32940352096077125
SRSE_landbasedwind_class3_moderate_5,23,6.702111068034299e6,2544.0,0.301565661753968
SRSE_landbasedwind_class3_moderate_6,23,3.354101292003853e6,1104.6,0.34758298588559866
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3855749924735583e7,4900.0,0.32368407352021156
SRSE_landbasedwind_class3_moderate_9,23,1.2390836853015744e6,566.6,0.2503291606748448
SRSE_landbasedwind_class3_moderate_10,23,6.782933330228528e6,2546.0,0.3049625593398558
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.59596513883612e7,15956.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.944500876264075e7,6320.0,0.35219115073522245
SRSG_landbasedwind_class3_moderate_1,24,1.791869309105617e7,6727.0,0.30491042825914777
SRSG_landbasedwind_class3_moderate_2,24,3.069287522901365e6,843.6,0.4164744635786784
SRSG_landbasedwind_class3_moderate_3,24,6.498040768867422e6,2788.9,0.2667085044586184
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.916434695159257e6,2225.9,0.2528319766342639
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.023323718041115e6,2831.0,0.2435475190153816
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
