Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_4,5,4115.427135564932,3.31,0.14232274048715082
ISNE_utilitypv_class1_moderate_5,5,2937.3853135251115,2.37,0.1418730638593835
ISNE_utilitypv_class1_moderate_6,5,2713.2266067904184,2.18,0.14246787556238963
ISNE_utilitypv_class1_moderate_7,5,2241.7666100143474,1.81,0.14177484986329175
ISNE_utilitypv_class1_moderate_8,5,2094.7400126532916,1.72,0.139408436398789
ISNE_utilitypv_class1_moderate_9,5,1972.2941398078783,1.6,0.14110391911400227
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2502.4312010421286,0.8,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2131.8521131742827,0.69,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2107.659479509906,0.68,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1251.8649495978173,0.41,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1081.7661034856383,0.35,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1222.3083081507227,0.4,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1744.316707973043,0.55,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1738.6543363015646,0.54,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1705.0122761805153,0.53,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,969.7467479073478,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,974.4436189847876,0.32,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1076.6927570683529,0.34,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.1484149979754638e7,4312.99,0.5701998502804994
MISC_naturalgas_ccavgcf_moderate_0,6,6903.793972549181,1.96,0.40319870232892635
MISC_naturalgas_ctavgcf_moderate_0,6,517.445995848942,0.89,0.0
MISC_battery_moderate_0,6,12523.393734191064,6.62,0.0
MISC_nuclear_nuclear_moderate_0,6,3267.927035318364,0.44,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,364.76316823174443,0.76,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,2071.5182674616503,0.77,0.0
MISC_utilitypv_class1_moderate_0,6,4.838922800984055e7,22335.7,0.24799133149224864
MISC_utilitypv_class1_moderate_1,6,4.9006154351021405e6,2458.71,0.2281553676744033
MISC_utilitypv_class1_moderate_2,6,14797.37898993752,10.55,0.16055347583825408
MISC_utilitypv_class1_moderate_3,6,19298.371770807935,13.56,0.16291022881285938
MISC_utilitypv_class1_moderate_4,6,9704.196236938678,6.89,0.16122326906029003
MISC_utilitypv_class1_moderate_5,6,10401.140573139532,7.39,0.16111052105389936
MISC_utilitypv_class1_moderate_6,6,8361.341915599534,5.96,0.16058948230110717
MISC_utilitypv_class1_moderate_7,6,7467.889301694888,5.36,0.1594852254373498
MISC_utilitypv_class1_moderate_8,6,7091.092414052623,5.1,0.15915868558438875
MISC_utilitypv_class1_moderate_9,6,5870.7410865937,4.25,0.1581216625348443
MISC_landbasedwind_class3_moderate_0,6,9.449735697345406e6,2854.18,0.37898819093610836
MISC_landbasedwind_class3_moderate_1,6,1.1721296518444765e7,3421.16,0.39218379221352606
MISC_landbasedwind_class3_moderate_2,6,4.470276925997118e6,1306.7,0.39160291082900145
MISC_landbasedwind_class3_moderate_3,6,1.3429022416527064e6,477.8,0.32172560630949754
MISC_landbasedwind_class3_moderate_4,6,7.214979682439098e6,2264.68,0.36468310375626223
MISC_landbasedwind_class3_moderate_5,6,8.192589674367259e6,2426.26,0.3865193495685393
MISC_landbasedwind_class3_moderate_6,6,8.018598236901341e6,2434.34,0.37705490392062535
MISC_landbasedwind_class3_moderate_7,6,3.12762811418997e6,930.8,0.38463261572004925
MISC_landbasedwind_class3_moderate_8,6,4.54412244020772e6,1498.59,0.3470999644586332
MISC_landbasedwind_class3_moderate_9,6,1.0777153840116998e7,3229.28,0.38201969550006654
MISC_landbasedwind_class3_moderate_10,6,3.358371410034104e6,976.3,0.39376109983745067
MISC_landbasedwind_class3_moderate_11,6,7.517871351123184e6,2345.59,0.36688517464095544
MISC_landbasedwind_class3_moderate_12,6,5.33222080133332e6,1771.07,0.3446353109848192
MISC_landbasedwind_class3_moderate_13,6,7.650221432721198e6,2343.46,0.3736834255071411
MISC_landbasedwind_class3_moderate_14,6,5.77327771628978e6,1702.85,0.3880908737980974
MISC_landbasedwind_class3_moderate_15,6,5.3822794910942605e6,1714.37,0.35937599328010744
MISC_landbasedwind_class3_moderate_16,6,18374.116704235992,8.19,0.2568088247560792
MISC_landbasedwind_class3_moderate_17,6,14503.80375082878,7.04,0.23582868548815733
MISC_landbasedwind_class3_moderate_18,6,25993.173150571707,13.24,0.2247287775293444
MISC_landbasedwind_class3_moderate_19,6,17344.474988239443,8.13,0.24420693194494342
MISC_landbasedwind_class3_moderate_20,6,6248.647277013377,3.12,0.22925498662377666
MISC_landbasedwind_class3_moderate_21,6,2573.5009965428094,1.58,0.18644666885047245
MISC_landbasedwind_class3_moderate_22,6,18148.353273242617,7.81,0.2659950564875649
MISC_landbasedwind_class3_moderate_23,6,5093.964412138521,2.74,0.2128103364606946
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.6527154586668685e7,4262.3,0.7124165974065632
MISE_naturalgas_ccavgcf_moderate_0,7,8377.374415913733,2.12,0.45233421538686874
MISE_naturalgas_ctavgcf_moderate_0,7,468.59341149529075,0.83,0.0
MISE_battery_moderate_0,7,7304.21764985678,4.29,0.0
MISE_nuclear_nuclear_moderate_0,7,6080.3582934355645,0.77,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,317.0701003135614,0.74,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,2235.255356059542,0.72,0.0
MISE_landbasedwind_class3_moderate_0,7,2.668553010836255e6,809.6,0.377305129601526
MISE_landbasedwind_class3_moderate_1,7,1.6124976413629e6,469.4,0.3932270429602331
MISE_landbasedwind_class3_moderate_2,7,730590.0535207357,242.5,0.34486521162377537
MISE_landbasedwind_class3_moderate_3,7,1.9014789047679058e6,619.2,0.35151829948366
MISE_landbasedwind_class3_moderate_4,7,2.565412905003153e6,785.0,0.3740890472987029
MISE_landbasedwind_class3_moderate_5,7,347994.3129048564,105.2,0.37865507452320935
MISE_landbasedwind_class3_moderate_6,7,2.405855534194492e6,707.6,0.38919665216983723
MISE_landbasedwind_class3_moderate_7,7,1.8152608876151296e6,602.3,0.3449956043832756
MISE_landbasedwind_class3_moderate_8,7,857673.1003628806,322.09,0.3048119031451749
MISE_landbasedwind_class3_moderate_9,7,7392.102558559437,3.2,0.26442674559865204
MISE_landbasedwind_class3_moderate_10,7,1.6406501578881473e6,525.39,0.3574551486783521
MISE_landbasedwind_class3_moderate_11,7,19185.50325290363,7.5,0.29281903621647787
MISE_utilitypv_class1_moderate_0,7,1.9758924154161084e7,9338.41,0.2422020034516837
MISE_utilitypv_class1_moderate_1,7,9.694010406222656e6,4643.61,0.23896545216968335
MISE_utilitypv_class1_moderate_2,7,8761.195004219591,6.0,0.16714734058721747
MISE_utilitypv_class1_moderate_3,7,7907.576783009566,5.28,0.17143396497186766
MISE_utilitypv_class1_moderate_4,7,5996.667897838239,4.08,0.168243079623146
MISE_utilitypv_class1_moderate_5,7,4651.381241706312,3.16,0.16849314207275262
MISE_utilitypv_class1_moderate_6,7,4831.430260095507,3.29,0.16809979806493716
MISE_utilitypv_class1_moderate_7,7,3866.4753528141437,2.61,0.1695751123116809
MISE_utilitypv_class1_moderate_8,7,4344.036806436217,2.94,0.16913502055908372
MISE_utilitypv_class1_moderate_9,7,3315.2674628754476,2.23,0.17017708604750037
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.1935319688267723e7,5522.74,0.6619177765323331
MISS_naturalgas_ccavgcf_moderate_0,8,6338.868600350627,1.63,0.4451552703677771
MISS_naturalgas_ctavgcf_moderate_0,8,316.4220889538859,0.89,0.0
MISS_battery_moderate_0,8,7553.786832734227,4.28,0.0
MISS_nuclear_nuclear_moderate_0,8,5062.227815677015,0.66,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,241.66060669501903,0.81,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,2003.6160194184874,0.72,0.0
MISS_utilitypv_class1_moderate_0,8,4.680928622657513e6,2307.55,0.23220323897441497
MISS_utilitypv_class1_moderate_1,8,1.6500015733406696e7,7735.46,0.24416622472632038
MISS_utilitypv_class1_moderate_2,8,13480.694802788998,10.11,0.15263301941904842
MISS_utilitypv_class1_moderate_3,8,8.407790755767021e6,4123.43,0.23340526224634991
MISS_utilitypv_class1_moderate_4,8,29883.69628453283,21.63,0.15814853351007385
MISS_utilitypv_class1_moderate_5,8,8314.904205004192,6.42,0.14825508450377198
MISS_utilitypv_class1_moderate_6,8,8865.097213576695,6.69,0.15168574162095946
MISS_utilitypv_class1_moderate_7,8,6597.132194008496,4.62,0.16345589415565823
MISS_utilitypv_class1_moderate_8,8,2646.4800457436227,2.11,0.14357325387477773
MISS_utilitypv_class1_moderate_9,8,1554.8239964027584,1.26,0.1412531248548933
MISS_landbasedwind_class3_moderate_0,8,5.705280372567912e6,2025.9,0.3223638707361414
MISS_landbasedwind_class3_moderate_1,8,517072.95424851665,174.2,0.3397747067760552
MISS_landbasedwind_class3_moderate_2,8,5.7565598123359075e6,1931.4,0.34117576108791076
MISS_landbasedwind_class3_moderate_3,8,1.0158235542470278e6,348.1,0.33404242676065277
MISS_landbasedwind_class3_moderate_4,8,3.8582960328932633e6,1266.4,0.3487482356838411
MISS_landbasedwind_class3_moderate_5,8,3.305471838207686e6,1301.2,0.29078820154737467
MISS_landbasedwind_class3_moderate_6,8,4.913241613984434e6,1742.99,0.3226714946235888
MISS_landbasedwind_class3_moderate_7,8,458113.0705084619,217.87,0.2406925367395625
MISS_landbasedwind_class3_moderate_8,8,5.096145911400507e6,1822.91,0.3200103327348374
MISS_landbasedwind_class3_moderate_9,8,17246.861733855032,8.6,0.22956147422394146
MISS_landbasedwind_class3_moderate_10,8,252156.13949914346,117.9,0.2448178707151784
MISS_landbasedwind_class3_moderate_11,8,63689.661758833274,26.57,0.2743877779427815
MISS_landbasedwind_class3_moderate_12,8,16883.362194219142,7.35,0.262941401195758
MISS_landbasedwind_class3_moderate_13,8,1.034686563553993e6,434.22,0.2727635668813439
MISS_landbasedwind_class3_moderate_14,8,8377.075874177597,4.16,0.23050826030928598
MISS_landbasedwind_class3_moderate_15,8,9907.022669464133,4.54,0.24978978749798628
MISS_landbasedwind_class3_moderate_16,8,5003.513148609229,2.61,0.21944309137024182
MISS_landbasedwind_class3_moderate_17,8,6619.173158640664,2.87,0.2640032178370675
MISS_landbasedwind_class3_moderate_18,8,4023.7256406904735,2.06,0.22358801214761778
MISS_landbasedwind_class3_moderate_19,8,6019.682172806926,2.78,0.24786553337578263
MISS_landbasedwind_class3_moderate_20,8,1439.268146161439,0.9,0.0
MISS_landbasedwind_class3_moderate_21,8,2697.1358762030345,1.47,0.21002590548788924
MISS_landbasedwind_class3_moderate_22,8,4033.6128191317407,1.93,0.23923475601713243
MISS_landbasedwind_class3_moderate_23,8,2284.0806835462563,1.33,0.19658355052692308
MISS_offshorewind_class3_moderate_fixed_0_1,8,729.9931309920526,0.37,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,748.736216594445,0.37,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,645.3927607708151,0.35,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.8382289767367594e7,5635.33,0.5765214247784672
MISW_naturalgas_ccavgcf_moderate_0,9,8622.182932423582,2.64,0.3738528369383907
MISW_naturalgas_ctavgcf_moderate_0,9,620.099305761154,0.93,0.0
MISW_battery_moderate_0,9,46167.69049913542,25.65,0.0
MISW_nuclear_nuclear_moderate_0,9,3692.0971701303233,0.51,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,423.90800117957383,0.76,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,2134.413420566211,0.84,0.0
MISW_landbasedwind_class3_moderate_0,9,4.1867792067094386e7,12088.7,0.3964494623688921
MISW_landbasedwind_class3_moderate_1,9,18726.62475553562,10.53,0.20357221947774826
MISW_landbasedwind_class3_moderate_2,9,10941.78796570565,6.13,0.2043220299662989
MISW_landbasedwind_class3_moderate_3,9,24591.882123694177,14.16,0.1987997755544802
MISW_landbasedwind_class3_moderate_4,9,6558.220344099267,3.85,0.19499013914951915
MISW_landbasedwind_class3_moderate_5,9,9421.416380848903,4.95,0.21787047167760254
MISW_landbasedwind_class3_moderate_6,9,3337.398153121501,2.22,0.17208476435509173
MISW_landbasedwind_class3_moderate_7,9,8.140786118271343e6,2644.1,0.35243241285973137
MISW_landbasedwind_class3_moderate_8,9,6533.436681443308,3.78,0.19785054973651897
MISW_landbasedwind_class3_moderate_9,9,8068.959468245583,4.28,0.21580481957368325
MISW_landbasedwind_class3_moderate_10,9,3172.8273731066542,2.06,0.1763057992986645
MISW_landbasedwind_class3_moderate_11,9,13486.132590658859,6.4,0.24120973183269764
MISW_landbasedwind_class3_moderate_12,9,6194.767712623297,3.34,0.21230779212945322
MISW_landbasedwind_class3_moderate_13,9,4907.959936796352,2.92,0.19240020576156106
MISW_landbasedwind_class3_moderate_14,9,19663.52053197078,8.82,0.255199644756791
MISW_landbasedwind_class3_moderate_15,9,2537.244912524703,1.67,0.173913499410842
MISW_landbasedwind_class3_moderate_16,9,4871.683979994744,2.71,0.20577717093769615
MISW_landbasedwind_class3_moderate_17,9,2491.5141487318892,1.63,0.17496981313708518
MISW_landbasedwind_class3_moderate_18,9,7404.794676820034,3.61,0.2347973513242885
MISW_landbasedwind_class3_moderate_19,9,3793.263007191434,2.25,0.1929824484733127
MISW_landbasedwind_class3_moderate_20,9,6141.136555757069,3.07,0.22898010686832088
MISW_landbasedwind_class3_moderate_21,9,1955.0287668528767,1.35,0.16577031329304678
MISW_landbasedwind_class3_moderate_22,9,4294.481283065385,2.46,0.1998310552663767
MISW_landbasedwind_class3_moderate_23,9,2995.3100182179146,1.84,0.1863422481074013
MISW_utilitypv_class1_moderate_0,9,3.562319863405001e7,15935.3,0.2558939647442162
MISW_utilitypv_class1_moderate_1,9,1.0985934663192978e7,5361.6,0.2345470505119437
MISW_utilitypv_class1_moderate_2,9,18682.36011760958,14.62,0.14627555049666005
MISW_utilitypv_class1_moderate_3,9,11156.95007658611,9.29,0.1374729177828442
MISW_utilitypv_class1_moderate_4,9,6087.601701514789,4.81,0.14487335844306137
MISW_utilitypv_class1_moderate_5,9,2787.6528575873563,2.31,0.13813829313480946
MISW_utilitypv_class1_moderate_6,9,4781.7791019473225,3.77,0.14518960847237575
MISW_utilitypv_class1_moderate_7,9,2388.0685989655963,2.0,0.13667975039867195
MISW_utilitypv_class1_moderate_8,9,4175.861569361078,3.3,0.14485034303755545
MISW_utilitypv_class1_moderate_9,9,2003.4703581416447,1.69,0.13570116975946941
NWPP_naturalgas_ccccsavgcf_conservative_0,10,4551.477253292288,0.93,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,2853.990342368034,0.96,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,226.94122434640454,0.83,0.0
NWPP_battery_moderate_0,10,3595.9537210350964,2.42,0.0
NWPP_nuclear_nuclear_moderate_0,10,2380.5416654643795,0.35,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,195.48446819836536,0.76,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,1567.8316177648912,0.68,0.0
NWPP_landbasedwind_class3_moderate_0,10,653187.3983652741,295.62,0.25292476752670573
NWPP_landbasedwind_class3_moderate_1,10,8.011841805759667e6,2127.44,0.4310845118120773
NWPP_landbasedwind_class3_moderate_2,10,1.762974668224473e7,5087.48,0.3966712564158061
NWPP_landbasedwind_class3_moderate_3,10,1.342134555128613e7,3159.07,0.48632229893606943
NWPP_landbasedwind_class3_moderate_4,10,6173.148842875338,2.57,0.27495460631954266
NWPP_landbasedwind_class3_moderate_5,10,4745.550783050275,2.45,0.22172155486330428
NWPP_landbasedwind_class3_moderate_6,10,19708.47284385187,10.65,0.2118315968874343
NWPP_landbasedwind_class3_moderate_7,10,3854.2495093449647,1.56,0.28281510558615136
NWPP_landbasedwind_class3_moderate_8,10,2848.9707285186705,1.57,0.20771875426660238
NWPP_landbasedwind_class3_moderate_9,10,2690.3683724800467,1.2,0.2566361771672816
NWPP_landbasedwind_class3_moderate_10,10,1.4582643847650883e6,621.0,0.26880172016014
NWPP_landbasedwind_class3_moderate_11,10,2855.250506294764,1.31,0.24949410933565797
NWPP_landbasedwind_class3_moderate_12,10,2335.2354538532204,1.35,0.1980087042000085
NWPP_landbasedwind_class3_moderate_13,10,2306.853484468295,1.09,0.24225954024140273
NWPP_landbasedwind_class3_moderate_14,10,1.2899305542338921e6,562.1,0.2626879305939274
NWPP_landbasedwind_class3_moderate_15,10,2650.9203956137508,1.25,0.24275827798660723
NWPP_landbasedwind_class3_moderate_16,10,2265.3281107444045,1.31,0.19794621105825194
NWPP_landbasedwind_class3_moderate_17,10,2449.4575088534857,1.2,0.23365551633599338
NWPP_landbasedwind_class3_moderate_18,10,14170.256558650239,7.77,0.20875845270285356
NWPP_landbasedwind_class3_moderate_19,10,1980.5382639971167,0.98,0.0
NWPP_landbasedwind_class3_moderate_20,10,2425.526381393461,1.2,0.2313727088478195
NWPP_landbasedwind_class3_moderate_21,10,1877.7654918001367,1.12,0.1919157889153397
NWPP_landbasedwind_class3_moderate_22,10,25340.32317010512,13.52,0.21454719072159684
NWPP_landbasedwind_class3_moderate_23,10,1833.507386265016,1.02,0.20576422402061967
NWPP_utilitypv_class1_moderate_0,10,2.3455867338569768e7,10128.2,0.26509809239335785
NWPP_utilitypv_class1_moderate_1,10,1.6554445575314382e7,7857.76,0.24115887821947413
NWPP_utilitypv_class1_moderate_2,10,3895.2999232767756,3.77,0.11827335782046348
NWPP_utilitypv_class1_moderate_3,10,6952.997087155289,6.19,0.128578623783843
NWPP_utilitypv_class1_moderate_4,10,3220.335124751763,2.96,0.12453652193903152
NWPP_utilitypv_class1_moderate_5,10,1455.972912736694,1.25,0.13333085281471557
NWPP_utilitypv_class1_moderate_6,10,2125.9438384960295,1.93,0.12609035083793757
NWPP_utilitypv_class1_moderate_7,10,1667.1419409229563,1.41,0.13534457084104223
NWPP_utilitypv_class1_moderate_8,10,1566.792643254364,1.33,0.13484885318157722
NWPP_utilitypv_class1_moderate_9,10,1852.6848522625494,1.69,0.1254880066610414
NWPP_offshorewind_class12_moderate_floating_1_1,10,559.7472976725602,0.24,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,591.9925769190795,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,592.6182911266441,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,697.0790862867585,0.3,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,720.8206416089913,0.3,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,719.8643447959789,0.29,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.1797059015429795e7,1866.89,0.7233398591070865
NYCW_naturalgas_ctavgcf_moderate_0,11,738.5108135239974,0.62,0.0
NYCW_battery_moderate_0,11,3554.6421849451835,2.6,0.0
NYCW_nuclear_nuclear_moderate_0,11,8.488925169290807e6,999.83,0.9718828447734932
NYCW_hydrogen_ctavgcf_moderate_0,11,415.27782374875085,0.51,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,2685.1038675640434,0.56,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,18889.624903134474,5.19,0.41662310460589347
NYCW_offshorewind_class3_moderate_fixed_1_2,11,18048.07503385781,4.86,0.42509108127048684
NYCW_offshorewind_class3_moderate_fixed_1_3,11,21717.48936209812,5.74,0.4330969244588877
NYCW_offshorewind_class12_moderate_floating_1_1,11,1719.8682756809935,0.46,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1725.9529726694166,0.46,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1728.7310003261243,0.46,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,16903.651560415088,4.61,0.4197270714746343
NYCW_offshorewind_class3_moderate_fixed_0_2,11,17623.295818873175,4.69,0.43013191057255845
NYCW_offshorewind_class3_moderate_fixed_0_3,11,18003.956251946023,4.75,0.4338720901278683
NYCW_offshorewind_class12_moderate_floating_0_1,11,1353.3499730951064,0.36,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1243.8420695119637,0.33,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1288.9402269003328,0.34,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,6856.715676563941,1.51,0.5197883824385008
NYUP_naturalgas_ctavgcf_moderate_0,12,442.5264827948697,0.79,0.0
NYUP_battery_moderate_0,12,4149.078223520525,2.74,0.0
NYUP_nuclear_nuclear_moderate_0,12,5691.709693601327,0.74,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,268.300782582454,0.7,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,1502.3673765553935,0.61,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.874185372728489e6,1844.74,0.4265534404657068
NYUP_landbasedwind_class3_moderate_1,12,2.3887512180302204e6,740.12,0.3694504126716427
NYUP_landbasedwind_class3_moderate_2,12,2.362486941220486e6,600.2,0.45056847298238917
NYUP_landbasedwind_class3_moderate_3,12,4652.18697125562,1.96,0.2716992652533044
NYUP_landbasedwind_class3_moderate_4,12,5.742936061730865e6,1598.06,0.41136588720299905
NYUP_landbasedwind_class3_moderate_5,12,3598.69812648984,1.56,0.264063389811232
NYUP_landbasedwind_class3_moderate_6,12,2.2187277099832706e6,584.3,0.43466582496558115
NYUP_landbasedwind_class3_moderate_7,12,1.8073605485818356e6,557.58,0.3710436344237359
NYUP_landbasedwind_class3_moderate_8,12,4.775817725909074e6,1405.82,0.3888708597082744
NYUP_landbasedwind_class3_moderate_9,12,6208.288694736071,2.64,0.2691877868111086
NYUP_landbasedwind_class3_moderate_10,12,3.165468158651402e6,1011.18,0.358341290010852
NYUP_landbasedwind_class3_moderate_11,12,1307.101362142845,0.64,0.0
NYUP_landbasedwind_class3_moderate_12,12,7504.977128727035,3.06,0.2807471273824126
NYUP_landbasedwind_class3_moderate_13,12,3063.1360301380123,1.4,0.2504526450596884
NYUP_landbasedwind_class3_moderate_14,12,6479.189704499547,2.43,0.3052121350421484
NYUP_landbasedwind_class3_moderate_15,12,1087.0912541076732,0.59,0.0
NYUP_landbasedwind_class3_moderate_16,12,3215.838014756651,1.4,0.2629380899035723
NYUP_landbasedwind_class3_moderate_17,12,2473.5587969764783,1.18,0.23995378532785422
NYUP_landbasedwind_class3_moderate_18,12,3301.131662682492,1.34,0.2819976066339398
NYUP_landbasedwind_class3_moderate_19,12,1542.3812300399752,0.77,0.0
NYUP_landbasedwind_class3_moderate_20,12,1079.6646441865378,0.62,0.0
NYUP_landbasedwind_class3_moderate_21,12,1759.894748405809,0.82,0.0
NYUP_landbasedwind_class3_moderate_22,12,763.9658231368301,0.5,0.0
NYUP_landbasedwind_class3_moderate_23,12,1376.3377645794274,0.7,0.0
NYUP_utilitypv_class1_moderate_0,12,1.5347294431273695e6,814.33,0.2157340839975473
NYUP_utilitypv_class1_moderate_1,12,1.2386581593562389e7,6126.42,0.2314366187212147
NYUP_utilitypv_class1_moderate_2,12,1.353851392708726e7,6573.79,0.23574502924942622
NYUP_utilitypv_class1_moderate_3,12,6405.339156998261,4.7,0.15600253188075416
NYUP_utilitypv_class1_moderate_4,12,14822.705262359888,10.75,0.157836115324558
NYUP_utilitypv_class1_moderate_5,12,2997.7771111564653,2.21,0.15527246237322784
NYUP_utilitypv_class1_moderate_6,12,7895.483179421079,5.73,0.15772896928121302
NYUP_utilitypv_class1_moderate_7,12,3599.335150355861,2.66,0.15489165695643045
NYUP_utilitypv_class1_moderate_8,12,5841.581634518371,4.29,0.1558692812134012
NYUP_utilitypv_class1_moderate_9,12,3792.1206673265688,2.8,0.15502848097063746
PJMC_naturalgas_ccccsavgcf_conservative_0,13,18566.528702181506,3.37,0.630649690702462
PJMC_naturalgas_ccavgcf_moderate_0,13,4540.399744464294,1.23,0.42254829510857733
PJMC_naturalgas_ctavgcf_moderate_0,13,487.19276517230514,0.72,0.0
PJMC_battery_moderate_0,13,11590.389989956533,6.15,0.0
PJMC_nuclear_nuclear_moderate_0,13,2751.272565548584,0.37,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,343.9204046271414,0.62,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,1531.7653526601282,0.62,0.0
PJMC_utilitypv_class1_moderate_0,13,2.8344899170198645e6,1346.52,0.24096251236499255
PJMC_utilitypv_class1_moderate_1,13,708640.3165417349,409.48,0.19809820345655235
PJMC_utilitypv_class1_moderate_2,13,13846.162763119826,9.72,0.16306116550878613
PJMC_utilitypv_class1_moderate_3,13,10906.964085969897,7.6,0.164277341279429
PJMC_utilitypv_class1_moderate_4,13,9772.775597746202,6.8,0.16451154785044647
PJMC_utilitypv_class1_moderate_5,13,5064.076056538459,3.53,0.16421502429912818
PJMC_utilitypv_class1_moderate_6,13,8336.100417488033,5.71,0.16711452695066237
PJMC_utilitypv_class1_moderate_7,13,5267.194626108711,3.63,0.16609636027194746
PJMC_utilitypv_class1_moderate_8,13,7446.711543706443,5.1,0.167140512634365
PJMC_utilitypv_class1_moderate_9,13,4018.5524956347444,2.82,0.16312026276022365
PJMC_landbasedwind_class3_moderate_0,13,9141.453251811163,4.13,0.2533684681186519
PJMC_landbasedwind_class3_moderate_1,13,5470.313704054827,2.33,0.2687470377646455
PJMC_landbasedwind_class3_moderate_2,13,9532.942087179377,4.15,0.2629457965703301
PJMC_landbasedwind_class3_moderate_3,13,8031.990453508834,3.57,0.25753860690137703
PJMC_landbasedwind_class3_moderate_4,13,3807.7697917269907,1.69,0.257911884152564
PJMC_landbasedwind_class3_moderate_5,13,4072.047368368512,1.75,0.2663557933260408
PJMC_landbasedwind_class3_moderate_6,13,3897.175593698303,1.73,0.2578643149401257
PJMC_landbasedwind_class3_moderate_7,13,6948.395039953765,3.1,0.25657254519503153
PJMC_landbasedwind_class3_moderate_8,13,3369.5413678399823,1.54,0.250459463738641
PJMC_landbasedwind_class3_moderate_9,13,7829.220450188069,3.26,0.2749085811685399
PJMC_landbasedwind_class3_moderate_10,13,3115.52512102926,1.46,0.24426754988249377
PJMC_landbasedwind_class3_moderate_11,13,4328.591995560094,1.87,0.2649673852838395
PJMC_landbasedwind_class3_moderate_12,13,4345.57023923373,1.92,0.2590794222681129
PJMC_landbasedwind_class3_moderate_13,13,5758.743131735504,2.35,0.28050927108835555
PJMC_landbasedwind_class3_moderate_14,13,3999.2558781620733,1.81,0.2529228061290851
PJMC_landbasedwind_class3_moderate_15,13,5130.35595676103,2.19,0.2681580003157579
PJMC_landbasedwind_class3_moderate_16,13,4359.157308319748,1.86,0.2682730038303835
PJMC_landbasedwind_class3_moderate_17,13,1907.904404642645,0.98,0.0
PJMC_landbasedwind_class3_moderate_18,13,2005.3956749229446,0.97,0.0
PJMC_landbasedwind_class3_moderate_19,13,3866.973451759356,1.73,0.2558659306093288
PJMC_landbasedwind_class3_moderate_20,13,3402.7917461626453,1.5,0.25967580480484165
PJMC_landbasedwind_class3_moderate_21,13,2097.054021374173,0.98,0.0
PJMC_landbasedwind_class3_moderate_22,13,877.1860765845855,0.56,0.0
PJMC_landbasedwind_class3_moderate_23,13,1947.714528263173,0.99,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,5947.583171339246,1.41,0.4828461645087457
PJMD_naturalgas_ctavgcf_moderate_0,14,403.71516309447355,0.83,0.0
