model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,1.2369620410973603
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,0.7480076587716005
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,0.8897919442863613
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,5.278566614603233
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_50,all,MWh,1.2143165799016953
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.5572018654012079
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_50,all,MWh,29316496.44148618
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.384774705546813
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,13517691.9015502
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,0.0597110237700797
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,14450833.663161052
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,92.24837807955814
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,21017536.638472844
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,13.86148798796096
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,12.85549862069328
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_short_50,all,MWh,7.443076458833067
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,968971.2561789762
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_short_50,all,MWh,5.490763733073416
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,4.666936787643403
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_short_50,all,MWh,5.251432844336995
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,4.621465928085545
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_50,all,MWh,1030846.964300594
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_50,all,MWh,3.3454586192752926
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,361169.86623168056
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.2772509202206414
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.145456903631538
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,118.97436231235795
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,32.23819376139615
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,3908254.261118761
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,19.673403574884556
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_50,all,MWh,14.968753171153253
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_50,all,MWh,115.86796445771368
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_50,all,MWh,43.30010808084924
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_50,all,MWh,39.293295766113125
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_50,all,MWh,43.42160190048837
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_50,all,MWh,45.91616179701695
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_50,all,MWh,54.72213833295933
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_50,all,MWh,17.130522986978132
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,35.43305360209579
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_50,all,MWh,29.99396666742169
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_50,all,MWh,22.115872808533236
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_50,all,MWh,88.86296347907572
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_50,all,MWh,21.220800365630645
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,53.08152111870035
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,27.956044958789807
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,24.910476522000888
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,26.616273582956477
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,55.88181652530043
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,19.165772398664043
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,43.07029275485446
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,11423937.912749993
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,8649.173826403088
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,0.4780621105288963
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,1.0759099626339044
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,3614.4306951322937
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,4.963183440209951
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_50,all,MWh,1.537366804090829
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.6124161081612346
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.0748084136886844
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,92272243.423398
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,0.1472510124464338
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,16815492.18906711
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,3.396561354394245
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,3.8930809394062256
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,2.7803933970421
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,3.19287005310273
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_50,all,MWh,2.6589295158323654
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,3.047362034009024
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_50,all,MWh,2.8574603052640564
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,2.4411771852556274
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_50,all,MWh,2.9646890387988054
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,2.8446453910102765
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_50,all,MWh,1467206.7916924702
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_50,all,MWh,3.5689878764295204
GenX,TRE,TRE_biomass_1,Biomass,2030,base_short_50,all,MWh,79497.60000000159
GenX,TRE,TRE_biomass_2,Biomass,2030,base_short_50,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,85987.19461826993
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,351741.5409417828
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,0.8954189581391037
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,8834802.950935649
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.2876475446281789
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.1481222497736657
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,102830399.88308875
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,8044637.268062683
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,7.709680149893705
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,8.00899840946612
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_short_50,all,MWh,27.268098900005445
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_short_50,all,MWh,4.303175738059574
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_50,all,MWh,11643769.105306229
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_short_50,all,MWh,5.435008208615618
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_short_50,all,MWh,4.096398844188032
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_50,all,MWh,15.83653382010054
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_short_50,all,MWh,7.75610721753421
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_50,all,MWh,109.81977714858732
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,32943747.717717096
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_50,all,MWh,3.6567333948508174
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_50,all,MWh,3.71021649080495
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_50,all,MWh,4.280477376920746
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_50,all,MWh,4.419435308349122
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,26469471.270604145
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,13.175845141598778
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,154.407133648761
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,14.016713854025197
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,9348603.488025432
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,21702224.5347732
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,17.823394060900718
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,64611906.28846653
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1299116.8273872694
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,127725.7803473186
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,17868.142395358977
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,336543.2779644109
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,37009.01487481546
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,7.367334164318485
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_50,all,MWh,1.9096314772693912
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.7070820984550424
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,30763015.89967836
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.1665926131153128
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_50,all,MWh,0.6653012881047258
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_50,all,MWh,0.6648851988627594
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_50,all,MWh,0.620409729942135
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_50,all,MWh,1.2939373618330656
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_50,all,MWh,0.9493482021542834
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_50,all,MWh,0.968497947667013
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,28652279.364036366
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,0.1489389305165301
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,20999951.77226349
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,4.981270267023613
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,6.322063764310782
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,4.086031940755931
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,4.237982516538593
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_50,all,MWh,4.017745440881325
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,2.797349302960347
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_50,all,MWh,3.686830295125068
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,2.6551647751558467
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_50,all,MWh,3.416096675353912
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,2.280433086573463
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_50,all,MWh,86.6950748949036
GenX,BASN,BASN_biomass_1,Biomass,2040,base_short_50,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Biomass,2040,base_short_50,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,5060183.375256104
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_50,all,MWh,962663.1630452722
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_50,all,MWh,3621.6559071363376
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_50,all,MWh,3367357.2780897063
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_50,all,MWh,2284653.953980308
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.4930159466925053
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.2687991077198204
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,all,MWh,13671031.808298158
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,all,MWh,40942164.08583657
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,all,MWh,10297784.07295402
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,all,MWh,13.53049931213905
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2040,base_short_50,all,MWh,10.211761419647909
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2040,base_short_50,all,MWh,6704833.643309596
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,all,MWh,6.100023430343207
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2040,base_short_50,all,MWh,15.372453567620616
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2040,base_short_50,all,MWh,6.0242446184215686
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2040,base_short_50,all,MWh,77.71944478433193
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2040,base_short_50,all,MWh,7.013644961162386
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base_short_50,all,MWh,5660913.032475476
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,18094275.24741019
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2040,base_short_50,all,MWh,4.315040111857138
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2040,base_short_50,all,MWh,4.4838348031854585
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2040,base_short_50,all,MWh,3.897613894519544
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_50,all,MWh,85.16704555918594
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,all,MWh,4906838.230812494
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,all,MWh,11727212.064803774
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,all,MWh,28449769.92989524
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,all,MWh,14891150.581430685
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,all,MWh,4942532.301141531
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,all,MWh,26.56021452545315
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,all,MWh,3199785.9507834828
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,all,MWh,12680818.892714502
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,all,MWh,294932.0306249718
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,all,MWh,60750.8504560487
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,all,MWh,7559.221688435902
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,all,MWh,48700.70598124796
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,all,MWh,3020.4696228334988
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,14.635671601249877
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,1.2841286151828954
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_50,all,MWh,1.608811123831019
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_50,all,MWh,4086376.8597450806
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_50,all,MWh,204.02637032792668
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_50,all,MWh,14396767.92862803
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_50,all,MWh,2629052.190305967
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_50,all,MWh,7.115375932295772
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,base_short_50,all,MWh,4.827083848443398
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_50,all,MWh,1.299897162548696
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2040,base_short_50,all,MWh,2.821715522542485
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_50,all,MWh,1.2562990186225886
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2040,base_short_50,all,MWh,3.108383955145296
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2040,base_short_50,all,MWh,1.1629387013670565
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2040,base_short_50,all,MWh,2.219490339941999
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2040,base_short_50,all,MWh,2.204041593049419
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short_50,all,MWh,52.85827174954117
GenX,CANO,CANO_biomass_1,Biomass,2040,base_short_50,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Biomass,2040,base_short_50,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,10336450.884046003
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_50,all,MWh,11781897.423334632
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,all,MWh,3652471.291513989
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.5706276000216988
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.297282978616898
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,all,MWh,2.233483714310777
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,all,MWh,7705236.268036031
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,all,MWh,2.3717504261521167
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,all,MWh,14.551132927337353
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2040,base_short_50,all,MWh,0.650148665581554
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2040,base_short_50,all,MWh,3.951412052486387
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,all,MWh,2.0449885822059155
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base_short_50,all,MWh,5.356020232924039
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2040,base_short_50,all,MWh,5.102000940392403
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,base_short_50,all,MWh,2.4559505035734746
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2040,base_short_50,all,MWh,1.6850664428297353
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2040,base_short_50,all,MWh,0.5451745445659774
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,4.337942735749541
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,base_short_50,all,MWh,1.7655642190814131
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2040,base_short_50,all,MWh,0.4584103879902444
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2040,base_short_50,all,MWh,2.9342699251409368
