model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00348142
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00339429
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00298706
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00289467
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000323557
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00991758
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000646615
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00220129
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000175875
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.00054047
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000448217
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,448.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,488.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,359.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.0127324
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00241176
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00418718
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00191945
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00236
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00126723
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00115018
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.000921265
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.000427152
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000270947
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,1400.35
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,19369.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00552775
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00778413
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00239545
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00237316
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.0016693
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.0016248
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00127263
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00143374
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_results_50,MW,0,0.000181202
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_results_50,MW,0,0.000188906
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_results_50,MW,0,0.00018756
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000143093
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000134735
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.000125324
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_results_50,MW,0,0.000138598
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_results_50,MW,0,0.000131721
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_results_50,MW,0,0.000138418
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000307828
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00170269
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000601649
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00209796
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000152311
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000524883
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000434965
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,5560.92
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,16665.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00821295
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00531801
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00478409
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00311235
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00195927
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00414279
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.0020487
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00321013
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,7803.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,4660.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,398.1
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.0051807
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00327985
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00452231
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00322072
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00184805
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00202519
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00185987
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.0018621
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00148675
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.001332
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00131992
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00136441
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00113687
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00111926
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000942595
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00135154
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000805017
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000885658
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.000605607
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000988928
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.00030326
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00147697
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000601297
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00211123
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000166998
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000529354
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000437926
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,18502
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,0.0236773
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,10509
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00379369
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00496303
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00243276
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00286482
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00168411
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00218304
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00144762
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,0.000807965
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00413653
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,0.00109068
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.00128286
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00101959
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00101944
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00126372
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00041598
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.000786986
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.000758026
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.000853941
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.000278452
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.000643433
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.000718992
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000737042
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.000754019
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.000698117
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.000616564
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000605515
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.0002664
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000551351
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000554379
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00053784
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000367178
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000138344
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000130399
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.000128281
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000223307
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00417814
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000645208
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00215766
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000159317
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000577232
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000457619
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,0.00616475
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00178362
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,843.6
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.00826148
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.0010764
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.000934452
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00282798
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.000976804
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.000719342
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.000835058
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00202407
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00103792
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.000615173
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00106635
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000872884
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00150275
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00131743
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.000727822
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000608038
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.000819437
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000570433
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000879456
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00124142
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000618389
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,0.0185279
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,12239.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00281236
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00323815
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00143731
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,463.9
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.000937023
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00205412
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00127456
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00138993
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000292194
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00182759
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000625811
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00240103
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000140234
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000554126
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.00045256
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,20127.2
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,6142.2
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,5322.2
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00343619
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.0306857
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00603555
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.0145964
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00516171
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00356776
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00545944
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00369933
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00305814
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00613123
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00235862
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00239782
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00340299
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00221175
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00343075
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.00187175
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.00172147
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00128317
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.00155388
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,8676.1
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,0.0424335
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,2758.02
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00426373
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00456066
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.202769
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00394589
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.0174657
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00301173
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.0115384
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000108142
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000107126
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.00010239
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_results_50,MW,0,7.70186e-05
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_results_50,MW,0,7.67631e-05
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_results_50,MW,0,7.63375e-05
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000245249
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00110137
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000648252
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00239167
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000130745
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000579044
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000468153
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,4457.5
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00976797
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,6941.6
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,385.771
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00492478
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00501521
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00558023
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00335028
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00340097
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00193513
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00234249
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00398586
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00250499
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00204634
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00134621
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.0016907
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00129595
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00183457
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00143181
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00184866
