model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_biomass_2,Other,2027,base_short_tx_15,all,MWh,1369804.7999999933
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,3481578.0734495665
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,6588450.971248066
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,1182.5547191487478
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,2013798.978757316
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,233657.51538172504
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,183561912.0165819
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,404.848203405381
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,64605.91577343136
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,31463.529381254542
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,600470.3958011911
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,670.9715697324336
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,112076287.5319783
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,2821696.473780315
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,125.37185246989652
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,4373686.2778537115
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_tx_15,all,MWh,31767.987260727557
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_tx_15,all,MWh,282172.79999999824
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_tx_15,all,MWh,46300.80000000135
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,2318820.7585276994
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,36730523.61798608
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,564.8097158803205
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_tx_15,all,MWh,24001.172040842303
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,32964.17180562198
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,156661725.04543713
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,135692.9360673916
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1316.2331431967675
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,36850.36456899373
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,7552.707842506244
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,283891.00754450716
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,55262760.59708446
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,8858643.022163102
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,166.0146189593838
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,8966463.669064557
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_tx_15,all,MWh,94728.19032695991
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_tx_15,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_tx_15,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,1939703.3938499067
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,8335827.705019181
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,182609.2598599966
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,566699.896872679
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,3391.5124762370533
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,7609375.2578065805
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1085.701360324693
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,839.0411265560302
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1447.4320267653684
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,416.6280985495488
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,33970874.079681054
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,97.32638156563011
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,5842769.286827622
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_tx_15,all,MWh,1211.8994187806784
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_tx_15,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_tx_15,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,66846.36714114995
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,3906519.4886223474
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,10949205.108621707
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,8497627.729134936
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,25152.957340064444
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1183.4715559056249
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,342.4036593519991
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,1079.930719669962
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,985.1056923315936
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1445.108496914483
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,10166790.2897162
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,21886045.49189703
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,136.66393463765928
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,228490.62301217945
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_tx_15,all,MWh,4042.704211786815
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_tx_15,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_tx_15,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,10203673.821400756
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,6914224.599884794
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,2823.6050812441817
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,1412187.718940598
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,174859.77385716423
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,12406.116401236904
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,422.29387979322365
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,75712.68922533977
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,10677.64698135842
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,6068859.72051074
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,18685777.884115692
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,152.2137090559774
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,542505.5999999904
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,306392.64220826275
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_tx_15,all,MWh,115756.52224049992
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_tx_15,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_tx_15,all,MWh,185203.2000000054
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,3034694.5654274705
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,1120211.2951624095
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,47442.547687870385
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,339552.72367730545
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,3741875.824205637
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,45741127.562645406
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1508.852714046324
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1856.3633352807149
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,825.6802204064229
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,43410.3009331681
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,20713.86998757997
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,46901108.89609534
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,110.4521689704328
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,826976.2499409147
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_tx_15,all,MWh,87595.37252589651
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_tx_15,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_tx_15,all,MWh,615014.400000003
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,2268756.152067205
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,15102980.315327955
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,825.0885968184178
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,34769.953634232006
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,62669100.27206474
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,1108666.8538881196
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,774.1140718448011
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1564.130964335692
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,30737.45428083775
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,105763004.5259387
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,140.77892188533332
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,273436.79999999586
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,17321411.665002618
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_tx_15,all,MWh,48249.680869709184
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_tx_15,all,MWh,220147.2000000054
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_tx_15,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,15242979.021711951
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,9597328.50623543
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,1106666.1389172566
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,186381.33772968853
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,18336971.645817988
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,63086949.787750974
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1421.310321628353
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,6694.4971201058315
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,494.42242888895953
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1399.9177233378166
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,166743.16354525136
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,73654625.48733777
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,22002.687099828596
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,113.18131262146773
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,4169750.711309215
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_tx_15,all,MWh,52803.01407685243
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_tx_15,all,MWh,1465900.8000000063
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_tx_15,all,MWh,924268.8000000216
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,5132625.353435108
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,6474965.28868495
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,41477.59938279319
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,73471.32227353277
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,134280960.43969342
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,306849.0558510816
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1231.1225072933953
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1575.6206354435694
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,11186.491389384742
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,38131.10232385549
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,70585722.30066563
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,112.28419325701752
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,67267.19999999864
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,14174073.57400756
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_tx_15,all,MWh,787834.1566949404
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_tx_15,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_tx_15,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,7549749.9772036895
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,3452354.972260494
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,3038695.2203172324
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_tx_15,all,MWh,1468127.5881583686
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,114448.9379780498
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,51022185.06653969
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,1290985.0693607696
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1497.5671044963492
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1001.5088208314
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,26864.57162879426
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,856.544552019574
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,34283927.261446476
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,11990055.673954803
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,127.6392062035138
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,580070.4000000027
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,19261690.70699844
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_tx_15,all,MWh,1565700.2460713258
GenX,TRE,TRE_biomass_1,Other,2027,base_short_tx_15,all,MWh,193065.6000000011
GenX,TRE,TRE_biomass_2,Other,2027,base_short_tx_15,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,369805.2823541691
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,8101004.0598793775
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,225124.13988677273
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,134282997.92896625
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,1537.8015316554968
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,28413.649069170675
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,12638.82840851028
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1547899.5353589004
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1000.934078191817
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,38038200.01929096
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,31733316.89302906
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,178.39393025776744
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,172099.2000000054
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,28040065.316568665
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_tx_15,all,MWh,1062137.1017127468
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,20166917.697436653
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,10804.728245351283
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,866.6436952407649
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1070.9739809957316
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,16117.911744099754
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,71680505.07662597
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,151.95260230001998
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,24911351.11530195
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,2900464.1560888225
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,10342334.65257421
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,16066692.206039622
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,6013803.350453303
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,6989894.574274637
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,1306300.5877527578
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,810713.2882401487
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,3742775.540303652
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,2569184.610752044
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,2533822.718455076
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,1695994.7506291436
