model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.86651
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.25034
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.54599
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.862316
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.49472
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.951772
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.23546
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.979683
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.06516
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.861318
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,MW,0,3.12779
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_tx_15,MW,0,2.03143
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.86438
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.68363
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.1337
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.37871
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.93018
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_15,MW,0,2.30327
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.878006
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.94429
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,MW,0,0.396878
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,MW,0,1.8694
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,MW,0,0.54232
GenX,SPPS,SPPS_battery_moderate_0,Battery,2027,base_short_tx_15,MW,0,1.46658
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,MW,0,0.140843
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.475177
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.449601
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2654.87
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_tx_15,MW,0,5.70743
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_15,MW,0,5.24906
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_tx_15,MW,0,6.84099
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.71991
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,MW,0,3.07338
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.65327
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.62067
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.79469
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.63251
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.29306
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.60837
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.5319
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.07453
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.27718
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.77266
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.0038
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.52302
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.54923
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.87498
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.29617
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.58055
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.60384
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.43766
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.0937
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.02671
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,base_short_tx_15,MW,0,2.53037
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.52
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.19221
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.56766
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.04631
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.67907
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.00431
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.57021
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.9886
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.04424
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.10108
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.989115
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.06566
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.961596
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.863724
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.908104
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.521692
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,MW,0,0.378305
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,MW,0,3.02784
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,MW,0,0.546248
GenX,SRCA,SRCA_battery_moderate_0,Battery,2027,base_short_tx_15,MW,0,1.37945
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,MW,0,0.152483
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.475659
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.442553
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,MW,0,271.994
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_tx_15,MW,0,982.508
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_15,MW,0,805.407
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_15,MW,0,115.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.655578
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,MW,0,26.6988
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,MW,0,3.60473
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short_tx_15,MW,0,26.1139
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_15,MW,0,4.99889
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.07104
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_tx_15,MW,0,107.379
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.968998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.850654
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.955835
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.43966
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.527835
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.592208
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.887653
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.712099
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.683359
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.52922
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.272476
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.688528
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.282807
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.588583
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.273158
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.374892
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.364113
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.206411
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.166484
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.59932
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.92842
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_tx_15,MW,0,4.06308
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.17196
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.16695
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.82207
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.13719
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.36973
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.15106
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.706884
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.548036
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.668405
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.373506
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.633844
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.88897
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_tx_15,MW,0,0.111871
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_tx_15,MW,0,0.11029
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_tx_15,MW,0,0.105965
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_15,MW,0,0.11127
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_15,MW,0,0.105012
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_15,MW,0,0.0976277
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_15,MW,0,0.136193
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_15,MW,0,0.131631
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_15,MW,0,0.124848
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,MW,0,0.402416
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,MW,0,2.33698
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,MW,0,0.541672
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,base_short_tx_15,MW,0,1.22208
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,MW,0,0.142916
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.466672
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.44411
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.16344
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.55931
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.56006
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.883399
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.851171
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.852922
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.774073
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.846907
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.553507
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.795082
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.590148
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.752267
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,MW,0,10.6723
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_15,MW,0,7252.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_tx_15,MW,0,2.24432
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,MW,0,2.23668
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.47186
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.50182
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.13094
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.927966
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.920956
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.872029
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.800686
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.687207
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,MW,0,0.368302
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,MW,0,1.35229
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,MW,0,0.531245
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,base_short_tx_15,MW,0,1.24286
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,MW,0,0.144638
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.473448
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.450331
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.18959
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.28216
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.53665
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.599002
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_15,MW,0,1.02673
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_15,MW,0,1.05914
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.811591
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.840745
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.940117
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.64726
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.782574
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.74905
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.377788
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_tx_15,MW,0,0.843759
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_tx_15,MW,0,0.758586
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.96298
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.633334
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.80014
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.524025
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.712912
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.478368
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.679184
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.461892
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.626224
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.506045
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.554413
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.489532
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_15,MW,0,0.134151
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_15,MW,0,0.13049
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_15,MW,0,0.1288
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_15,MW,0,0.076581
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_15,MW,0,0.0767742
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_15,MW,0,0.0680421
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,MW,0,0.30533
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,MW,0,1.93188
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,MW,0,0.571764
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,base_short_tx_15,MW,0,1.2575
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,MW,0,0.146435
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.508413
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,MW,0,0.465628
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,MW,0,3.41198
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_15,MW,0,6.24381
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_15,MW,0,1.61691
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.162
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.980953
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.773315
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,MW,0,1.06944
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.796792
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.958401
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.964243
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.718049
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.756537
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.957591
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.620167
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_tx_15,MW,0,0.677856
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_tx_15,MW,0,0.902072
