Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.7559774940300334e7,7712.2,0.2606321798896556
PJME_utilitypv_class1_moderate_4,15,3.945172552927437e7,17862.4,0.252821245894916
PJME_utilitypv_class1_moderate_5,15,1.0955361287683012e7,4874.3,0.25727750988803133
PJME_utilitypv_class1_moderate_6,15,1.0710067493809542e7,4841.2,0.2532366488476566
PJME_utilitypv_class1_moderate_7,15,9.335900980592923e6,4400.21,0.24286795040287398
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.6577144325238863e8,31989.3,0.5931879994393666
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,2.9467116005634505e7,14572.5,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.950914860058622e6,1236.0,0.45851585931467437
PJMW_landbasedwind_class3_moderate_1,16,5.596806581484828e6,1537.5,0.41668949205491734
PJMW_landbasedwind_class3_moderate_2,16,3.402421737519203e6,775.4,0.5022844373716843
PJMW_landbasedwind_class3_moderate_3,16,2.894944570571408e6,810.1,0.4090618660580343
PJMW_landbasedwind_class3_moderate_4,16,4.703695276447585e6,1435.3,0.37513178924442037
PJMW_landbasedwind_class3_moderate_5,16,3.1580041421360606e6,799.5,0.45214902831555387
PJMW_landbasedwind_class3_moderate_6,16,4.502826993730892e6,1285.5,0.400959543268865
PJMW_landbasedwind_class3_moderate_7,16,2.9663455352304946e6,842.4,0.4030795406459173
PJMW_landbasedwind_class3_moderate_8,16,7.437545341841805e6,2298.3,0.37043352465575585
PJMW_landbasedwind_class3_moderate_9,16,959192.9238525385,276.7,0.3968114376580053
PJMW_landbasedwind_class3_moderate_10,16,3.554848150278319e6,1183.8,0.3437400161527306
PJMW_landbasedwind_class3_moderate_11,16,1.9959873774779483e6,584.6,0.39082861545345104
PJMW_landbasedwind_class3_moderate_12,16,3.133265302215179e6,1113.5,0.3221026683648541
PJMW_landbasedwind_class3_moderate_13,16,3.0537061403698483e6,952.1,0.3671402944120737
PJMW_landbasedwind_class3_moderate_14,16,5.060293476758772e6,1685.6,0.3436438349334236
PJMW_landbasedwind_class3_moderate_15,16,2.0654553990278607e6,607.4,0.3892498092489374
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.454496916083668e6,1513.7,0.33685750397314934
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.325710684233652e7,36931.7,0.2580532842843733
PJMW_utilitypv_class1_moderate_1,16,2.882633078909395e7,13127.1,0.2513668176696643
PJMW_utilitypv_class1_moderate_2,16,3.1510994494651955e7,13938.4,0.2587834872071005
PJMW_utilitypv_class1_moderate_3,16,3.5313630199090205e7,16040.600000000002,0.2520049841753585
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,8.219407328687377e6,7563.5,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.334911654909687e7,10102.8,0.49116325643421427
RMRG_landbasedwind_class3_moderate_1,17,1.4056094864924015e7,3036.1,0.5299513250731165
RMRG_landbasedwind_class3_moderate_2,17,2.6652815936008543e7,6628.3,0.4602865855638026
RMRG_landbasedwind_class3_moderate_3,17,2.292005527728377e7,5296.8,0.4953241015621276
RMRG_landbasedwind_class3_moderate_4,17,4.226222341767751e7,10929.6,0.4426244990256731
RMRG_landbasedwind_class3_moderate_5,17,1.2992244300514072e7,3193.4,0.4657128615212382
RMRG_landbasedwind_class3_moderate_6,17,1.182151395324072e7,3241.1,0.41751111614276093
RMRG_landbasedwind_class3_moderate_7,17,3.025793116015744e7,7655.3,0.45244353860466513
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.657519078387064e6,1714.2,0.37779126392130663
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.7851912720887563e6,955.2,0.33377060536494146
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4852770213954255e7,6252.5,0.2719199905011302
RMRG_utilitypv_class1_moderate_1,17,2.077515006853548e7,8849.0,0.2687431164555891
RMRG_utilitypv_class1_moderate_2,17,2.8175045588425916e7,12059.1,0.2674466149932917
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.9870287441436625e6,1938.2,0.23547139250172727
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.3879979931189627e6,2341.66,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5978791760201786e7,11598.6,0.2563898050681454
SPPC_utilitypv_class1_moderate_1,18,889244.6893383468,525.9,0.19355548549824816
SPPC_utilitypv_class1_moderate_2,18,2.783595188789127e6,1482.15,0.21498160132354063
SPPC_utilitypv_class1_moderate_3,18,9.577589070984667e6,4562.2,0.24030856720551957
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5618048127237158e7,4300.0,0.4157628451964913
SPPC_landbasedwind_class3_moderate_1,18,1.982721827454525e7,5078.9,0.44686825128738766
SPPC_landbasedwind_class3_moderate_2,18,2.1818943919573333e7,5888.9,0.42411821127602684
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,1.239919916932141e7,3492.1,0.4064380313380228
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,6.640948369910321e6,1915.01,0.3969597124296954
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.204971785642531e6,2805.41,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9278617463820152e7,5073.8,0.4349405671514669
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.375298896083069e6,901.9,0.4283918747950335
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.92306030196571e6,1076.5,0.41715583651546245
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.731687025000788e6,2565.3,0.43424752002425526
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0777367705186924e7,2896.67,0.4258935409198006
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,6.83064207698707e6,1860.07,0.4203582887450235
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.969158572405138e7,8667.3,0.2600663940816014
SPPN_utilitypv_class1_moderate_1,19,2.9409408037343626e6,1409.6,0.23882388924065132
SPPN_utilitypv_class1_moderate_2,19,5.904953598215976e6,2750.38,0.24575997975883992
SPPN_utilitypv_class1_moderate_3,19,1.5615223033385798e6,810.2,0.2206192111897963
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,295184.86611867824,189.3,0.17849697006338552
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.59733570269338e6,808.0,0.226293569384761
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9599564904029067e6,984.6,0.22786308537964817
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1.7551623047704906e6,1213.87,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.267860817903194e7,10735.0,0.45508819891619723
SPPS_landbasedwind_class3_moderate_1,20,2.9159595463623624e7,7646.4,0.4365277491489391
SPPS_landbasedwind_class3_moderate_2,20,3.265604942060089e7,8341.6,0.448127564881474
SPPS_landbasedwind_class3_moderate_3,20,8.317019618929847e6,2447.3,0.38901638194915517
SPPS_landbasedwind_class3_moderate_4,20,3.963446546964038e7,10419.6,0.43542096204654246
SPPS_landbasedwind_class3_moderate_5,20,1.097267093152754e7,3105.0,0.4045182549830837
SPPS_landbasedwind_class3_moderate_6,20,1.7292412545992177e7,4580.4,0.4321550144238211
SPPS_landbasedwind_class3_moderate_7,20,2.430095629599153e7,6552.7,0.4245124716085969
SPPS_landbasedwind_class3_moderate_8,20,2.8752362035077002e7,7924.5,0.415325917465197
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,48668.06395774011,17.66,0.3154574188641325
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.645534341331196e7,11597.6,0.2611154997288812
SPPS_utilitypv_class1_moderate_1,20,8.043312886850956e6,3452.0,0.26671752396454607
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,9.461338332705338e6,4228.74,0.2561114316085925
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.191457023935676e7,11337.7,0.5241452767923189
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.715138693440615e7,13399.66,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.546167496853194e6,448.6,0.39453419002106926
SRCA_landbasedwind_class3_moderate_1,21,4.084933080817523e6,1312.8,0.3561834637358943
SRCA_landbasedwind_class3_moderate_2,21,1.4081010717188856e6,488.2,0.3301592190435312
SRCA_landbasedwind_class3_moderate_3,21,4.938473121238092e6,1681.6,0.3361687740236282
SRCA_landbasedwind_class3_moderate_4,21,1.058191639933257e6,359.2,0.3372215907951153
SRCA_landbasedwind_class3_moderate_5,21,507650.03292849945,207.0,0.28072523099955066
SRCA_landbasedwind_class3_moderate_6,21,2.171039109009279e6,853.7,0.29110505039918877
SRCA_landbasedwind_class3_moderate_7,21,2.2917821356536536e6,770.0,0.3406983099718219
SRCA_landbasedwind_class3_moderate_8,21,1.7224548009751914e6,631.9,0.31202317639907284
SRCA_landbasedwind_class3_moderate_9,21,1.7008812959184488e6,619.7,0.31418097553673624
SRCA_landbasedwind_class3_moderate_10,21,2.389991136140431e6,1060.3,0.25802091053913645
SRCA_landbasedwind_class3_moderate_11,21,1.3862063829178505e6,565.2,0.2807457016491477
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.288728768322733e7,10666.0,0.24562927356752862
SRCA_utilitypv_class1_moderate_1,21,4.325334437112301e7,19369.7,0.25561372734958215
SRCA_utilitypv_class1_moderate_2,21,2.8671655550307777e7,13003.5,0.25239449788796453
SRCA_utilitypv_class1_moderate_3,21,3.758924607633266e7,17037.5,0.25254869051201867
SRCA_utilitypv_class1_moderate_4,21,1.3421452144980825e7,6581.54,0.233431444093504
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,8.647027227398338e6,2129.75,0.4647566088750516
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.9259985491202224e7,14836.05,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.658730302838506e7,13365.6,0.22770533211743876
SRCE_utilitypv_class1_moderate_1,22,3.526441055101182e7,16665.7,0.2422146703671713
SRCE_utilitypv_class1_moderate_2,22,2.9574221495782662e7,14641.0,0.23122242689522055
SRCE_utilitypv_class1_moderate_3,22,3.1725325796549544e7,15342.2,0.2367041244955612
SRCE_utilitypv_class1_moderate_4,22,2.8923093783179097e7,14359.0,0.2305727211008416
SRCE_utilitypv_class1_moderate_5,22,5.370350999446473e6,2887.7,0.21288152533361124
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6038481481474347e7,7803.4,0.381961120495928
SRCE_landbasedwind_class3_moderate_1,22,7.420795529309958e6,2245.2,0.3783404764367259
SRCE_landbasedwind_class3_moderate_2,22,1.4580843567739692e7,4660.4,0.35813505411494917
SRCE_landbasedwind_class3_moderate_3,22,1.3027854953956099e6,398.1,0.3746002921488132
SRCE_landbasedwind_class3_moderate_4,22,1.5217800402547956e7,4668.2,0.37315546287508955
SRCE_landbasedwind_class3_moderate_5,22,8.161779818644366e6,2861.2,0.3265307101513754
SRCE_landbasedwind_class3_moderate_6,22,2.2090780024782334e7,7024.8,0.35996846951775247
SRCE_landbasedwind_class3_moderate_7,22,1.418658086118875e6,564.0,0.287929397495745
SRCE_landbasedwind_class3_moderate_8,22,2.3974205937858545e6,953.7,0.28775297580469494
SRCE_landbasedwind_class3_moderate_9,22,2.6604853865000177e7,8662.3,0.3515726090399375
SRCE_landbasedwind_class3_moderate_10,22,1.042038595242466e7,3690.4,0.323219636706416
SRCE_landbasedwind_class3_moderate_11,22,5.296081385091836e6,1819.3,0.33322509882160906
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1137816300246022e6,487.0,0.26179326171498385
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,338815.23799427174,170.1,0.2280058527804371
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.930810622372504e7,11774.6,0.4793575092606079
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.713521973355454e7,18344.8,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.04315741259399e7,18502.0,0.25014357252648695
SRSE_utilitypv_class1_moderate_1,23,2.3972699897785414e7,11537.4,0.23784628560614693
SRSE_utilitypv_class1_moderate_2,23,3.95394390107221e7,18125.8,0.24970123720295276
SRSE_utilitypv_class1_moderate_3,23,2.4496988199844502e7,11888.3,0.23587413020729395
SRSE_utilitypv_class1_moderate_4,23,3.685616578293954e7,16829.9,0.25067786771456196
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,1.6860171994532164e7,8188.56,0.23569037083001732
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.524012764767695e6,2249.4,0.28110939294677273
SRSE_landbasedwind_class3_moderate_1,23,3.6844726322767385e6,1205.2,0.349948057072126
SRSE_landbasedwind_class3_moderate_2,23,1.023944507269001e7,3724.1,0.3147331302226403
SRSE_landbasedwind_class3_moderate_3,23,3.931297904673501e6,1386.2,0.3246365654572225
SRSE_landbasedwind_class3_moderate_4,23,1.3595018773410086e7,4783.7,0.325314372018552
SRSE_landbasedwind_class3_moderate_5,23,6.631046628349381e6,2544.2,0.29834461826399106
SRSE_landbasedwind_class3_moderate_6,23,3.21830946777568e6,1104.6,0.3335109816093407
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,160915.00581534012,74.21,0.24821126521604514
SRSE_landbasedwind_class3_moderate_9,23,1.2667196623384194e6,566.6,0.2559123920724714
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
