Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,2.7417889195600074e7,16483.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.058593332716708e6,1236.0,0.4684882157005261
PJMW_landbasedwind_class3_moderate_1,16,5.669731243983663e6,1537.5,0.42211882753980634
PJMW_landbasedwind_class3_moderate_2,16,3.453452196274261e6,775.0,0.5100809695548654
PJMW_landbasedwind_class3_moderate_3,16,2.876345173733856e6,810.0,0.406483908466436
PJMW_landbasedwind_class3_moderate_4,16,4.783811645558384e6,1435.0,0.3816010361672461
PJMW_landbasedwind_class3_moderate_5,16,3.2073788543264074e6,799.5,0.4592182806456427
PJMW_landbasedwind_class3_moderate_6,16,4.541432080427921e6,1285.5,0.4043971787701726
PJMW_landbasedwind_class3_moderate_7,16,2.9655684576878287e6,842.0,0.4031653846273248
PJMW_landbasedwind_class3_moderate_8,16,7.451042932392866e6,2298.0,0.3711542313227892
PJMW_landbasedwind_class3_moderate_9,16,887101.7165146975,276.7,0.36698780685875654
PJMW_landbasedwind_class3_moderate_10,16,3.5402610692819394e6,1183.8,0.3423295020476698
PJMW_landbasedwind_class3_moderate_11,16,1.9981247557727129e6,584.6,0.39124712942256173
PJMW_landbasedwind_class3_moderate_12,16,3.131762410428924e6,1113.5,0.3219481696525126
PJMW_landbasedwind_class3_moderate_13,16,3.064202417996867e6,952.0,0.36844093622988466
PJMW_landbasedwind_class3_moderate_14,16,5.0822788037645975e6,1685.6,0.3451368554705223
PJMW_landbasedwind_class3_moderate_15,16,1.996853185854486e6,607.0,0.37656922025666784
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0177778113583426e6,840.7,0.2747385926212205
PJMW_landbasedwind_class3_moderate_18,16,4.428866501293103e6,1513.7,0.3349192834030615
PJMW_landbasedwind_class3_moderate_19,16,3.913394439499181e6,1456.0,0.3076660835908239
PJMW_utilitypv_class1_moderate_0,16,8.252612191165552e7,36931.7,0.25578761509072917
PJMW_utilitypv_class1_moderate_1,16,2.856462660055439e7,13127.0,0.2490866436308815
PJMW_utilitypv_class1_moderate_2,16,1.587730674060353e7,7176.0,0.25326885081113903
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.306400671839188e7,10102.8,0.4879328452046828
RMRG_landbasedwind_class3_moderate_1,17,1.343931475292797e7,3036.0,0.5067138007270496
RMRG_landbasedwind_class3_moderate_2,17,2.653726614883309e7,6628.0,0.45831181686254674
RMRG_landbasedwind_class3_moderate_3,17,2.3148825957056653e7,5296.8,0.5002680526150977
RMRG_landbasedwind_class3_moderate_4,17,4.264022815296475e7,10929.6,0.44658345203513217
RMRG_landbasedwind_class3_moderate_5,17,1.2643243743113667e7,3193.0,0.4532595535475406
RMRG_landbasedwind_class3_moderate_6,17,1.135870713156934e7,3241.0,0.40117812625274146
RMRG_landbasedwind_class3_moderate_7,17,3.0018583094743144e7,7655.0,0.4488821841697582
RMRG_landbasedwind_class3_moderate_8,17,4.9701548160381734e7,12813.0,0.4440240209368202
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,5.971279544372402e6,2631.0,0.2597968790841761
RMRG_utilitypv_class1_moderate_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.163469395183541e7,9813.0,0.25236918881055836
SPPC_utilitypv_class1_moderate_1,18,944247.9157124864,525.9,0.20552764154535152
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5352952893176839e7,4300.0,0.40870583347114425
SPPC_landbasedwind_class3_moderate_1,18,1.9609340141969543e7,5078.9,0.44195768749827236
SPPC_landbasedwind_class3_moderate_2,18,2.1983744071405694e7,5888.9,0.4273216085564267
SPPC_landbasedwind_class3_moderate_3,18,1.2397573151814349e7,3386.0,0.41911875985170394
SPPC_landbasedwind_class3_moderate_4,18,1.2351527095718715e7,3492.0,0.4048869648062236
SPPC_landbasedwind_class3_moderate_5,18,1.9918360875632834e7,5370.0,0.4245869928332863
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,1.2425835040505478e7,3532.9,0.40260727084380776
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1081210994344011e7,3171.6,0.3999412408445124
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,3.72709171294225e6,1232.0,0.34629541895439475
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.883015434088286e7,5073.8,0.4248228911613229
SPPN_landbasedwind_class3_moderate_1,19,6.674105905146946e6,2000.0,0.3819886621535569
SPPN_landbasedwind_class3_moderate_2,19,3.2558197731282013e6,901.9,0.4132276220703638
SPPN_landbasedwind_class3_moderate_3,19,733487.7078407031,283.0,0.2966837633158852
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.7403450890607033e6,1076.0,0.39791176121419375
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,7.634368413623555e6,2165.0,0.403647798265337
SPPN_landbasedwind_class3_moderate_8,19,9.49464584156138e6,2565.0,0.4237198159912504
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,1.30707050894338e7,3637.0,0.41137992009757895
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0930254888936484e7,2987.0,0.41887307180844113
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1558207709631411e7,3118.8,0.42421922271924534
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.647620537797389e6,2127.0,0.41157237369554944
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9395916296615854e7,8667.0,0.256170360425379
SPPN_utilitypv_class1_moderate_1,19,3.002742093251632e6,1409.6,0.24384256364030613
SPPN_utilitypv_class1_moderate_2,19,7.101048375769694e6,3319.0,0.24490778671673133
SPPN_utilitypv_class1_moderate_3,19,1.621441990848028e6,810.0,0.22914151048704778
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,326005.3336351243,189.0,0.19744688016934386
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6403219589609078e6,808.0,0.2323834059475228
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0362278446264102e6,984.6,0.23673033635412202
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.232170395796257e7,10735.0,0.4512824773596109
SPPS_landbasedwind_class3_moderate_1,20,2.8829989288074456e7,7646.0,0.43161602621702977
SPPS_landbasedwind_class3_moderate_2,20,3.2410519076011192e7,8341.6,0.44475823768551254
SPPS_landbasedwind_class3_moderate_3,20,8.057528086010245e6,2447.0,0.3769252515045262
SPPS_landbasedwind_class3_moderate_4,20,5.688765807451396e7,14926.9,0.4362503682668633
SPPS_landbasedwind_class3_moderate_5,20,1.0643144782709846e7,3105.0,0.3923699509354317
SPPS_landbasedwind_class3_moderate_6,20,1.689912054072021e7,4580.0,0.4223631307464422
SPPS_landbasedwind_class3_moderate_7,20,2.413842023847861e7,6552.7,0.42167313546643415
SPPS_landbasedwind_class3_moderate_8,20,1.7379617242277592e7,4946.0,0.4022290842351423
SPPS_landbasedwind_class3_moderate_9,20,3.578057745029595e7,9752.9,0.41995325193282357
SPPS_landbasedwind_class3_moderate_10,20,1.3614547602618637e7,3835.8,0.40628859803145534
SPPS_landbasedwind_class3_moderate_11,20,5.778521422769605e6,1806.0,0.3662573563529589
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.5922460167996526e7,11597.6,0.25585591671293473
SPPS_utilitypv_class1_moderate_1,20,7.991390967660244e6,3452.0,0.26499578493476483
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,5.065917822674737e6,1455.0,0.39854973240835706
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.8250368041322477e7,10161.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5654796837133842e6,448.6,0.3994620636285069
SRCA_landbasedwind_class3_moderate_1,21,4.124395135300165e6,1312.8,0.35962433558707996
SRCA_landbasedwind_class3_moderate_2,21,1.4271216538033502e6,488.0,0.3347561376430275
SRCA_landbasedwind_class3_moderate_3,21,4.977693764148196e6,1681.6,0.3388385780541102
SRCA_landbasedwind_class3_moderate_4,21,1.063172784875463e6,359.0,0.33899771982978993
SRCA_landbasedwind_class3_moderate_5,21,506643.52756874205,207.0,0.28016864391929336
SRCA_landbasedwind_class3_moderate_6,21,2.179345525893801e6,853.7,0.29221882117179765
SRCA_landbasedwind_class3_moderate_7,21,2.302013493795352e6,770.0,0.3422193125022822
SRCA_landbasedwind_class3_moderate_8,21,1.7646160216535458e6,631.9,0.31966069349936155
SRCA_landbasedwind_class3_moderate_9,21,1.747714968169031e6,619.7,0.3228319312918292
SRCA_landbasedwind_class3_moderate_10,21,2.456502507979847e6,1060.0,0.2652764647673309
SRCA_landbasedwind_class3_moderate_11,21,1.4235241353894714e6,565.0,0.2884056483576192
SRCA_landbasedwind_class3_moderate_12,21,4.0044940413510427e6,1724.7,0.2657794895841525
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3530919987842984e7,10666.0,0.2525368170744508
SRCA_utilitypv_class1_moderate_1,21,4.329784931088964e7,19369.7,0.2558767376139818
SRCA_utilitypv_class1_moderate_2,21,9.390892430626055e6,4474.0,0.24026928763590058
SRCA_utilitypv_class1_moderate_3,21,3.6147596045737214e7,16271.0,0.2543036244013739
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,4.325492014525702e6,2887.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.748035851145969e7,13365.6,0.23535385123032904
SRCE_utilitypv_class1_moderate_1,22,3.472902567239491e7,16665.7,0.23853736313680718
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,3.105116784533274e7,15089.0,0.23556179492924356
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5868078091850106e7,7803.0,0.3794809080053815
SRCE_landbasedwind_class3_moderate_1,22,7.360689540053864e6,2245.0,0.3753094758832134
SRCE_landbasedwind_class3_moderate_2,22,1.4487905804520637e7,4660.0,0.3558828596513622
SRCE_landbasedwind_class3_moderate_3,22,1.2329049781040223e6,398.0,0.35459606241602426
SRCE_landbasedwind_class3_moderate_4,22,1.5135269409603454e7,4668.0,0.3711476226965827
SRCE_landbasedwind_class3_moderate_5,22,8.013299937968861e6,2861.0,0.32061284325330924
SRCE_landbasedwind_class3_moderate_6,22,2.1849161074422088e7,7024.8,0.3560312973730798
SRCE_landbasedwind_class3_moderate_7,22,1.324764528046128e6,564.0,0.268872856762538
SRCE_landbasedwind_class3_moderate_8,22,2.3257975891686026e6,953.7,0.27915634792550326
SRCE_landbasedwind_class3_moderate_9,22,2.6577210012918055e7,8662.0,0.3512194702065648
SRCE_landbasedwind_class3_moderate_10,22,1.049256292273179e7,3690.0,0.3254937027461295
SRCE_landbasedwind_class3_moderate_11,22,5.298399921505681e6,1819.0,0.33342596070185593
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,6.710172674534701e6,2590.9,0.2964629458659116
SRCE_landbasedwind_class3_moderate_14,22,999882.6082470507,487.0,0.23502141020165576
SRCE_landbasedwind_class3_moderate_15,22,1.1518641087976191e7,4204.0,0.313636005129648
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,299671.8020306713,170.0,0.20178288759876056
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,7.406167753254498e6,4911.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.056303272687322e7,18502.0,0.2509568855074351
SRSE_utilitypv_class1_moderate_1,23,2.358855727748764e7,11537.0,0.23404311051510612
SRSE_utilitypv_class1_moderate_2,23,3.945336506377866e7,18125.8,0.24915765915580623
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.431117563385788e6,2249.0,0.27643124067482316
SRSE_landbasedwind_class3_moderate_1,23,3.758424433551336e6,1205.0,0.3570311843158976
SRSE_landbasedwind_class3_moderate_2,23,1.014079650281056e7,3724.0,0.3117093073272172
SRSE_landbasedwind_class3_moderate_3,23,3.9016438298875047e6,1386.0,0.32223429925625835
SRSE_landbasedwind_class3_moderate_4,23,1.3672620226617368e7,4783.7,0.32717129244202575
SRSE_landbasedwind_class3_moderate_5,23,6.646105389471899e6,2544.0,0.2990456513652706
SRSE_landbasedwind_class3_moderate_6,23,3.2405390885407864e6,1104.6,0.3358146204347573
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.365944006368802e7,4910.0,0.31844818602258274
SRSE_landbasedwind_class3_moderate_9,23,1.2255338189069612e6,566.6,0.24759171305766117
SRSE_landbasedwind_class3_moderate_10,23,8.013700064544865e6,3011.9,0.30456494126050554
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,960203.5843702337,472.0,0.23286740246142829
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,2.8446877843997492e6,1209.0,0.2693367911072698
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,5.939939639363971e6,3922.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9310780333836652e7,6320.0,0.3497599836743609
SRSG_landbasedwind_class3_moderate_1,24,1.76786428342055e7,6727.0,0.300825653423834
SRSG_landbasedwind_class3_moderate_2,24,2.878839378376097e6,843.6,0.3906323786521615
SRSG_landbasedwind_class3_moderate_3,24,6.238946507164685e6,2788.9,0.25607412318732464
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.682297175656851e6,2225.9,0.24079124884460715
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.790517099999102e6,2831.0,0.2341341989136133
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
