model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.732202,39.6316
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.640704,29.4275
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.756024,27.0886
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.646132,26.8596
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,0.615354,26.1739
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2030,Results_p2,MW,0.658281,27.4544
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,0.480116,26.9137
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,Results_p2,MW,0.553308,25.677
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,0.671511,23.4455
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,Results_p2,MW,0.604672,22.7304
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,Results_p2,MW,0.571853,22.7325
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,Results_p2,MW,0.584505,22.5446
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,Results_p2,MW,0.581726,22.8716
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,Results_p2,MW,0.591995,24.6603
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,Results_p2,MW,0.660206,20.7231
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,Results_p2,MW,0.558515,21.963
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,Results_p2,MW,0.632963,19.9855
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,MW,0.539956,19.7712
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,Results_p2,MW,0.549202,21.4888
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2030,Results_p2,MW,0.486515,22.0649
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.579268,39.515
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,5.89785,13.9226
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,1.13092,9.4054
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p2,MW,1.71321,41.9155
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.206095,3.84412
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.878899,9.13597
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.799506,8.90137
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,7053.83,7862.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,3.3993,8856.86
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,3.76294,4185.27
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,MW,3.4622,4374.93
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,2.00139,451.693
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,3.14266,3141.64
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,1.95128,82.2573
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,1.43202,8507.63
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.44908,110.984
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,1.31013,66.5229
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,1.71623,657.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,1.70253,3067.47
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,1.06501,93.249
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,1.42416,47.3414
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,1.01777,39.169
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,MW,1.08008,72.8845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,MW,1.36437,51.1165
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,1.19977,75.2562
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,1.3771,38.0818
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,0.937655,42.8694
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,1.09263,73.7855
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,MW,0.909289,52.7423
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,0.965339,45.684
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,MW,1.04683,36.4994
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.972019,46.9573
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,Results_p2,MW,0.746428,62.4423
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,MW,0.938197,28.4891
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,0.960281,30.5467
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,MW,0.673962,47.2086
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,MW,0.741332,29.4101
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,MW,0.996928,35.4723
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,MW,0.781818,25.5301
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,Results_p2,MW,0.679173,47.7252
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,1.47978,6896.52
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,1.35845,972.761
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,1.07599,60.0123
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.731956,41.3576
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,1.0038,48.9187
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.73682,36.4018
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,1.01433,43.8289
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.536872,26.6872
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.99583,37.3606
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.266129,13.2874
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.544729,5495.97
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1502.48,1503.52
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,1.00467,9.97318
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p2,MW,1.70422,32.1407
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.2198,4.57421
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.796624,9.81302
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.72889,9.37676
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,271.999,271.994
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,2.29035,983.453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,1.44421,805.65
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.783493,115.787
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,0.460018,95.4854
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,26.6993,26.6994
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.574471,305.465
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,0.860423,894.387
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.843683,817.5
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.380175,112.182
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,0.422674,107.37
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.356346,79.3863
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,0.547622,832.598
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,0.516669,859.756
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,0.327575,136.03
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,MW,0.231524,163.527
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,MW,0.24546,83.6363
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,0.307738,221.75
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,0.394077,613.462
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,0.504274,68.1977
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,0.31632,42.9405
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,MW,0.150589,6.84638
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,0.200051,96.3606
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,MW,0.16391,10.4553
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.497812,23.1244
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,MW,0.151954,4.46585
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,MW,0.218951,8.7801
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,0.204129,8.43917
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,MW,0.119171,3.2514
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,MW,0.0847703,2.10623
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.620933,9582.27
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.745889,156.049
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.675666,456.532
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.659261,45.765
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.544997,41.5704
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.548221,44.3731
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.556848,22.2516
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.383465,26.949
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.53088,24.7821
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.451499,19.1578
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.514802,18.6195
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.268435,13.7008
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.486837,16.241
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.413831,15.6878
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.433387,16.4002
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.156464,4.25152
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.154107,4.13942
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.152151,4.10471
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.179594,4.59113
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.172538,4.3066
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.166834,4.05373
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.110486,2.69528
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.101934,2.44602
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.103048,2.38717
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.591927,1355.85
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1472.45,1476.72
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,1.12666,9.6765
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p2,MW,1.66363,34.0325
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.208839,4.09099
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.871359,9.42427
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.789686,9.13423
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.874368,103.666
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,1.21295,9610.94
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,1.01658,6591.95
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,1.08145,64.9387
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,Results_p2,MW,1.13377,106.491
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,0.722717,40.7703
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.893916,54.336
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.00176,60.2168
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.954481,39.5428
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.878737,39.8265
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.923226,35.9494
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.816093,33.7726
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,985.996,6009.42
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,7586.34,7592.14
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,1.40878,5083.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.40956,7634.97
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,0.982089,51.9498
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,MW,0.929383,61.2566
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,MW,0.936665,33.3273
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,MW,0.755544,36.1009
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,MW,0.857567,25.2078
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,MW,0.689002,27.4137
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,MW,0.733143,17.9242
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,MW,0.56088,18.6507
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.524471,8206.09
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,2.45083,13.3432
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.903941,9.51255
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p2,MW,1.68832,32.3691
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.207808,4.48291
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.759696,9.42351
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.696927,9.06917
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.770441,5015.35
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.605148,8651.63
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.524634,4368.45
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.683667,51.5403
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.536994,52.4932
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.472737,56.8527
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.596316,33.368
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.490601,35.033
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.531571,38.3886
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.569251,26.303
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.470796,30.9517
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.469205,28.5147
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.549044,22.9099
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.431502,23.1439
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.447374,24.6854
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,0.653604,4591.56
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,0.58445,55.452
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,0.448408,48.6543
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.587035,44.1211
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,0.412672,27.6183
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.52977,26.7978
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.397054,22.1224
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.507541,21.8994
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.429799,18.5397
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.454782,17.9848
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,0.428133,14.6841
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.392546,13.9351
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.118606,2.97698
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.115581,2.90071
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.116367,2.86257
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.0878085,1.75659
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.0881345,1.76002
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.0849151,1.63606
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.437528,17.8022
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,3.02805,17.4494
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.93969,10.1838
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p2,MW,1.48591,37.5062
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.208722,4.21507
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.803717,9.98238
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.719209,9.36298
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,2.87942,4767.87
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,24.8058,5152.33
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,1.03243,5822.76
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,MW,0.892591,42.9086
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,0.697254,26.6734
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.65176,16.9367
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.677497,25.9027
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.447971,13.6952
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,MW,0.611851,20.3689
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,0.688335,21.1103
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,0.458078,13.616
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.749609,20.8572
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,0.696152,19.8798
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,Results_p2,MW,0.501795,12.6728
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,MW,0.664921,17.3721
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,MW,0.654033,17.6318
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,MW,0.474757,11.7573
