model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,81197.74354380587
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,50725.87436320668
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,68621.6367189134
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,25047.28015891577
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,35264641.41496186
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,5403079.110900264
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,4169.638001357745
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p2,all,MWh,51896.62896301201
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,30283.37893503357
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3658.918562774234
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,7845.188904972008
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,1062084.28950878
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,3337858.659005405
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,2536185.8127708305
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,371228.7755783307
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,341978.61633281247
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,110018.83738044146
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,988126.3391292604
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,2658429.975845774
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,2498735.041931204
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,349131.7768720577
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,314119.25216796604
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,239550.66218216709
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,2261264.87849921
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,2525426.52703474
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,430229.3838881088
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,493139.9323180166
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,227466.73997501348
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,635353.2851002978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,1762949.926485102
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,164328.827909625
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,109199.304771289
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,16335.419548370835
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,282388.8568298165
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,26625.85705785803
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,50762.47728105936
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,5496.438358852161
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,all,MWh,15351.107187828662
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,17346.553655340245
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,4664.691444694881
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,2145.868262339384
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,20789938.30044485
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,325248.02507220826
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,971368.2742906136
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,91298.12700790522
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,81267.78266377475
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,88106.85706514183
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,40875.379335117366
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,51831.77893289927
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,47191.202500885294
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,34959.14014459097
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,33435.60837937471
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,25341.508245216013
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,28835.540492381635
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,27550.330326107363
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,29677.45312969624
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,11246.816002506865
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,10848.40559296711
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,10799.837291182284
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,12691.22341719659
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,11588.45774396163
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,10573.762861372858
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,6899.395941025588
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,5942.493607195192
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,5784.71133824151
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,7288885.886806907
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,5201424.18864979
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,4414.045522506248
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,60623.91538476413
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,24628.211040399357
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3635.287419363135
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,7750.046472471395
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,203970.4384643229
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,21032466.721679177
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,14338454.271030372
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,124929.9372601047
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,Results_p2,all,MWh,212680.2403455042
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,75948.06027547119
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,105604.1215066867
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,117581.80923580362
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,74192.81768837577
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,75392.34618033833
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,67209.22569555795
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,63116.392037356585
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,20673170.90727676
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,25966765.090034146
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,16816160.538337734
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,24980899.665980943
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,142740.15782171427
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,167727.9721519863
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,all,MWh,84805.93025803998
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,91575.8712130506
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,all,MWh,59998.34476130592
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,all,MWh,65386.11017698615
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,all,MWh,36149.89494364945
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,all,MWh,38531.47885366522
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,47135117.56696802
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,39958.36767550642
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,4259.671650199611
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,53192.63499254235
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,29171.26708162143
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3744.258770604272
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,8079.62763679368
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,10815686.71038752
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,18673647.22834261
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,9409779.686086306
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,100796.94622973628
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,102283.49122523358
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,111931.60419731172
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,63219.42157273232
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,66405.36211168079
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,73314.42608659973
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,48810.34591084996
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,58693.102888285146
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,53286.19036151988
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,41904.67558160271
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,42685.52918111748
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,45552.26624289268
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,13613199.41469654
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,147303.71875081162
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,128195.5374161452
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,114618.29415838677
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,68248.52760600002
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,67138.57389009125
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,51907.22662080843
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,52458.98559505165
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,41791.85642019808
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,40980.04985675885
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,29928.575452454235
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,29834.15102791776
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,5445.184618203254
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,5323.461439228459
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,5275.517857126137
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,3144.681824202952
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,3157.426615967699
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,2955.152560231336
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,77785.86108145144
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,53672.75144573808
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,4169.060000821192
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p2,all,MWh,64585.82914119481
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,24354.502514118045
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3638.244604004444
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,8398.6179170903
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,14768225.64590739
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,19279124.45710312
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,18201460.693070445
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,all,MWh,96084.98548305633
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,58530.255010911234
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,42814.36172885197
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,51513.359048418526
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,29850.13195619784
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,41410.93634389098
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,39693.04570770309
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,27179.105546502196
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,40192.31668354923
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,35384.5793733614
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,Results_p2,all,MWh,24320.15220777993
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,32364.5761879221
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,all,MWh,30123.532875440946
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,21823.09919692506
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,32280.93466876669
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,130026.36350946108
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,6202386.557515477
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,10830864.822640749
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,84463.20147314806
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,58779.65905729265
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,63116.50119309448
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,60253.02608126501
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,46739.74769929661
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,35507.31611399364
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,39164.45016927848
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,56090.41054657861
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,38141.70135437296
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,37298.61079203391
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,38534.73638990423
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,29153.177527195647
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,38016505.41817426
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,9429813.661492402
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,4601.915146517411
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,75065.1248935414
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,22190.712411554105
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3502.25228910238
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,7737.330571205869
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,12689792.074052958
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,40545828.48774889
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,1703343.3998542551
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,17106353.83651537
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,38125040.33241455
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,10671091.058482807
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,all,MWh,15337923.8362147
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,116651.32789873565
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,116872.21883555844
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,248513.62465732812
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,179695.6397789942
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,6188246.915606946
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,Results_p2,all,MWh,159692.28360224393
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,78888.57575434641
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,249555.5335670125
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,228549.4575382574
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,124690.30071010468
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,315464.5869115918
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,all,MWh,192828.90166063985
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,70077.38776092569
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,169772.61457708062
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,168219.12038046267
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,183432.8565710295
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,206984.75711031543
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,Results_p2,all,MWh,363975.5074083662
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,73208.1394642611
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,all,MWh,133928.90390847062
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,117289.71895489072
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,137861.46457991883
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,131382.1431770154
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,Results_p2,all,MWh,100672.68981115268
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,all,MWh,130318.99571612048
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,Results_p2,all,MWh,50172.72313309417
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,Results_p2,all,MWh,73586.06242107888
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,all,MWh,58141.15733161411
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,87273.16366517916
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,Results_p2,all,MWh,73940.38618560294
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,Results_p2,all,MWh,69335.09928808741
