Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_9,13,3.139834753077742e6,943.19,0.38106141795893356
PJMC_landbasedwind_class3_moderate_10,13,5307.493810494844,2.47,0.24596874075419892
PJMC_landbasedwind_class3_moderate_11,13,10663.156735255876,4.61,0.2647721134790161
PJMC_landbasedwind_class3_moderate_12,13,11100.145878187994,4.74,0.2680635219651743
PJMC_landbasedwind_class3_moderate_13,13,31407.09559223476,12.08,0.2976104775420688
PJMC_landbasedwind_class3_moderate_14,13,6396.697463157189,3.2,0.2288195921745217
PJMC_landbasedwind_class3_moderate_15,13,96338.8173404243,35.71,0.3088153185447135
PJMC_landbasedwind_class3_moderate_16,13,10467.232991463567,4.3,0.2786447150381092
PJMC_landbasedwind_class3_moderate_17,13,2161.6433923858813,1.21,0.2044965822421784
PJMC_landbasedwind_class3_moderate_18,13,2407.5620136650023,1.18,0.23355160156153015
PJMC_landbasedwind_class3_moderate_19,13,10464.652178829387,4.35,0.27537398895913295
PJMC_landbasedwind_class3_moderate_20,13,6019.045974878264,2.63,0.26197466080996357
PJMC_landbasedwind_class3_moderate_21,13,2161.0618758686715,1.08,0.22905027683114904
PJMC_landbasedwind_class3_moderate_22,13,897.090348917101,0.65,0.0
PJMC_landbasedwind_class3_moderate_23,13,2138.6056250671086,1.21,0.20231715491583308
PJMD_naturalgas_ccavgcf_moderate_0,14,10525.400941318276,2.81,0.428765371470541
PJMD_naturalgas_ctavgcf_moderate_0,14,1830.4738527101401,2.05,0.10221086017545232
PJMD_battery_moderate_0,14,3.1003532459528606e7,16491.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,16526.02584717331,2.13,0.8881293018352268
PJMD_hydrogen_ctavgcf_moderate_0,14,1450.4877195305255,1.85,0.08974901739496866
PJMD_hydrogen_ccavgcf_moderate_0,14,6160.791888431802,1.9,0.3711678166830419
PJMD_landbasedwind_class3_moderate_0,14,2.432330670750267e6,681.99,0.4082554434721543
PJMD_landbasedwind_class3_moderate_1,14,1.6467641852236553e6,537.99,0.35038425682735114
PJMD_landbasedwind_class3_moderate_2,14,2.047092368817404e6,517.5,0.4528083843891906
PJMD_landbasedwind_class3_moderate_3,14,71917.2790041531,27.7,0.29719455824172974
PJMD_landbasedwind_class3_moderate_4,14,287102.8781527383,109.5,0.3001309629943992
PJMD_landbasedwind_class3_moderate_5,14,2.0609882118686964e6,673.09,0.3505013895561145
PJMD_landbasedwind_class3_moderate_6,14,2.179211643126678e6,678.39,0.3677116145963814
PJMD_landbasedwind_class3_moderate_7,14,895181.6934770652,300.2,0.34134054612136827
PJMD_landbasedwind_class3_moderate_8,14,1.2286596063192128e6,408.09,0.34463787388596234
PJMD_landbasedwind_class3_moderate_9,14,195300.1253788994,79.0,0.2829846023132845
PJMD_landbasedwind_class3_moderate_10,14,2.0451798085870878e6,693.39,0.3376302085747033
PJMD_landbasedwind_class3_moderate_11,14,1.7439555459620494e6,587.59,0.3397413349962633
PJMD_landbasedwind_class3_moderate_12,14,848889.7581878413,320.29,0.3033858274657689
PJMD_landbasedwind_class3_moderate_13,14,2.7344788622081317e6,934.99,0.33477651126865243
PJMD_landbasedwind_class3_moderate_14,14,102799.81791999964,48.8,0.24113480378910623
PJMD_landbasedwind_class3_moderate_15,14,1.2934282998283615e6,452.99,0.3268444529752235
PJMD_landbasedwind_class3_moderate_16,14,4433.25821839914,2.32,0.2187370836885391
PJMD_landbasedwind_class3_moderate_17,14,603934.4970157644,207.7,0.3328439869377437
PJMD_landbasedwind_class3_moderate_18,14,1.371052107066696e6,537.59,0.2919376808042722
PJMD_landbasedwind_class3_moderate_19,14,1.7448908650656866e6,652.39,0.30615992879437726
PJMD_landbasedwind_class3_moderate_20,14,1872.137322994629,1.06,0.20217116367261784
PJMD_landbasedwind_class3_moderate_21,14,12106.534669287057,5.73,0.24185362587194223
PJMD_landbasedwind_class3_moderate_22,14,979.1501726487721,0.66,0.0
PJMD_landbasedwind_class3_moderate_23,14,460.8357021779339,0.43,0.0
PJMD_utilitypv_class1_moderate_0,14,5.1148535919812866e7,24005.7,0.24389685891208776
PJMD_utilitypv_class1_moderate_1,14,1.684342236300018e6,1017.9,0.18941422847648182
PJMD_utilitypv_class1_moderate_2,14,2.1939125366876367e7,10682.6,0.23508759741883037
PJMD_utilitypv_class1_moderate_3,14,3.021241430667451e7,14312.9,0.24162683722711026
PJMD_utilitypv_class1_moderate_4,14,3.1571203026338164e7,15250.2,0.2369752370684258
PJMD_utilitypv_class1_moderate_5,14,21302.097725634452,16.16,0.1508927560308265
PJMD_utilitypv_class1_moderate_6,14,10261.832553226575,8.06,0.14573949376395462
PJMD_utilitypv_class1_moderate_7,14,16692.968590312186,12.7,0.15045867394861867
PJMD_utilitypv_class1_moderate_8,14,7931.876165143446,6.3,0.14411950122724151
PJMD_utilitypv_class1_moderate_9,14,5666.667901300684,4.44,0.14609392792433618
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1678.456149535586,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1641.8627918271982,0.54,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1658.6264430794774,0.54,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1731.9327825556102,0.57,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1806.7363290192336,0.57,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1855.620442220944,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,967.0869602617307,0.32,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1112.16028094763,0.33,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1143.6295872316118,0.34,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,42356.54112336718,10.41,0.46575457879160437
PJME_naturalgas_ctavgcf_moderate_0,15,2457.111640727191,2.31,0.12175877895552817
PJME_battery_moderate_0,15,2.891950246961593e7,18771.9,0.0
PJME_nuclear_nuclear_moderate_0,15,17910.36150275877,2.28,0.8992012032665182
PJME_hydrogen_ctavgcf_moderate_0,15,1546.8675298925918,1.93,0.09174516561169029
PJME_hydrogen_ccavgcf_moderate_0,15,6725.365371914757,2.06,0.3737111345928663
PJME_landbasedwind_class3_moderate_0,15,7.1478444553348655e6,1676.19,0.4881341841928726
PJME_landbasedwind_class3_moderate_1,15,891293.1797665971,273.8,0.3726271665329652
PJME_landbasedwind_class3_moderate_2,15,3.993813751613374e6,1157.19,0.39506677818449726
PJME_landbasedwind_class3_moderate_3,15,3.125200002544662e6,817.9,0.43738610530551386
PJME_landbasedwind_class3_moderate_4,15,2.780018880441175e6,1057.29,0.3009823269359449
PJME_landbasedwind_class3_moderate_5,15,2.898732064280165e6,858.09,0.38668970364138716
PJME_utilitypv_class1_moderate_0,15,1.3667660409703223e7,6174.57,0.2533814609025054
PJME_utilitypv_class1_moderate_1,15,3.62255861163236e7,16550.6,0.25054691113643157
PJME_utilitypv_class1_moderate_2,15,3.2977924913540512e7,15010.1,0.25149370206677224
PJME_utilitypv_class1_moderate_3,15,1.7112476916882474e7,7712.15,0.2539947745991963
PJME_utilitypv_class1_moderate_4,15,2.7371429262301917e6,1424.27,0.21998472386173615
PJME_utilitypv_class1_moderate_5,15,1.0646353624270499e7,4873.55,0.25005919916779834
PJME_utilitypv_class1_moderate_6,15,6157.227848799234,4.62,0.15255646756019858
PJME_utilitypv_class1_moderate_7,15,5192.919387768956,3.85,0.15439677547954891
PJME_utilitypv_class1_moderate_8,15,2970.3402301751116,2.21,0.1538513453549007
PJME_utilitypv_class1_moderate_9,15,2782.9949274472056,2.09,0.1524240522332495
PJME_offshorewind_class3_moderate_fixed_1_1,15,3091.7803237853664,1.04,0.3403005604335471
PJME_offshorewind_class3_moderate_fixed_1_2,15,2960.8872049776837,0.98,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1945.2182153367064,0.66,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1407.9001990745637,0.46,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1427.7402126863908,0.46,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1440.7756486608807,0.46,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2458.356535712821,0.82,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1739.5869867001993,0.57,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1717.4927254450715,0.54,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1264.8461458411132,0.41,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1044.5038599352717,0.33,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1044.2050362275438,0.33,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.0734620585833538e8,36143.8,0.6566737514188066
PJMW_naturalgas_ccavgcf_moderate_0,16,10923.797754468666,3.03,0.41268472760447517
PJMW_naturalgas_ctavgcf_moderate_0,16,1874.3295950852084,2.2,0.09752380926808651
PJMW_battery_moderate_0,16,1.398272673049721e7,7680.63,0.0
PJMW_nuclear_nuclear_moderate_0,16,10560.87246244434,1.36,0.8888904989533117
PJMW_hydrogen_ctavgcf_moderate_0,16,1339.7644439525634,1.95,0.07864682797692797
PJMW_hydrogen_ccavgcf_moderate_0,16,4513.019309092621,1.94,0.2662887606380885
PJMW_landbasedwind_class3_moderate_0,16,5.39547894099351e6,1235.99,0.49969202634422494
PJMW_landbasedwind_class3_moderate_1,16,5.8974506399743445e6,1537.49,0.43907568700872285
PJMW_landbasedwind_class3_moderate_2,16,3.668028711920882e6,775.4,0.5414948175042237
PJMW_landbasedwind_class3_moderate_3,16,2.9932688340478465e6,810.09,0.42296051609512386
PJMW_landbasedwind_class3_moderate_4,16,4.817825417255879e6,1435.29,0.3842366383953861
PJMW_landbasedwind_class3_moderate_5,16,3.381678001430523e6,799.49,0.48417971559755724
PJMW_landbasedwind_class3_moderate_6,16,4.618588568874033e6,1285.49,0.41127086863988704
PJMW_landbasedwind_class3_moderate_7,16,3.1572484144073604e6,842.39,0.42902532181451986
PJMW_landbasedwind_class3_moderate_8,16,7.604518757829669e6,2298.29,0.37875143129933214
PJMW_landbasedwind_class3_moderate_9,16,1.0165403254405761e6,276.7,0.42053565861941705
PJMW_landbasedwind_class3_moderate_10,16,3.5459543728519026e6,1183.79,0.3428829188612522
PJMW_landbasedwind_class3_moderate_11,16,2.1321349099089233e6,584.59,0.4174944183644932
PJMW_landbasedwind_class3_moderate_12,16,3.090888420105376e6,1113.49,0.3177491379800671
PJMW_landbasedwind_class3_moderate_13,16,3.225801982189405e6,952.09,0.3878350680110424
PJMW_landbasedwind_class3_moderate_14,16,5.2388060427012695e6,1685.59,0.35576870940183547
PJMW_landbasedwind_class3_moderate_15,16,2.0908034584972775e6,607.39,0.3940333191553334
PJMW_landbasedwind_class3_moderate_16,16,1666.071666607941,1.08,0.17658641833366626
PJMW_landbasedwind_class3_moderate_17,16,10702.624544516226,5.2,0.23559947662449424
PJMW_landbasedwind_class3_moderate_18,16,4.586796998645512e6,1513.65,0.34687374491074385
PJMW_landbasedwind_class3_moderate_19,16,4.052396100354478e6,1455.79,0.3186401747406093
PJMW_utilitypv_class1_moderate_0,16,8.2818207000147e7,36931.4,0.256695010550756
PJMW_utilitypv_class1_moderate_1,16,2.8128671423975386e7,13126.8,0.2452888043483758
PJMW_utilitypv_class1_moderate_2,16,7.59059218207367e7,33921.1,0.2561492604096604
PJMW_utilitypv_class1_moderate_3,16,1.1938765826961208e7,5760.44,0.2372417675337185
PJMW_utilitypv_class1_moderate_4,16,16103.000671736314,11.45,0.1609862184659404
PJMW_utilitypv_class1_moderate_5,16,21103.230449079678,14.77,0.1635519855200349
PJMW_utilitypv_class1_moderate_6,16,9512.945182072253,6.93,0.15713362665892727
PJMW_utilitypv_class1_moderate_7,16,7716.2566715464045,5.64,0.15660835800393913
PJMW_utilitypv_class1_moderate_8,16,6042.618396236205,4.44,0.15578641131437596
PJMW_utilitypv_class1_moderate_9,16,5709.361487065727,4.24,0.15413776562893422
RMRG_naturalgas_ccccsavgcf_conservative_0,17,16029.896151847892,3.7,0.49592540812320224
RMRG_naturalgas_ccavgcf_moderate_0,17,7264.457081854725,3.32,0.2504681184164793
RMRG_naturalgas_ctavgcf_moderate_0,17,1456.0923083322007,2.72,0.061278394520821566
RMRG_battery_moderate_0,17,7.061552353705054e6,5587.68,0.0
RMRG_nuclear_nuclear_moderate_0,17,5412.598584335004,0.76,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,1290.7409306777754,2.47,0.059817671521526415
RMRG_hydrogen_ccavgcf_moderate_0,17,4970.330844400377,2.55,0.22311691286003274
RMRG_landbasedwind_class3_moderate_0,17,3.8682774959658705e7,10102.8,0.4382916938013973
RMRG_landbasedwind_class3_moderate_1,17,1.2293545105370097e7,3036.09,0.4635001427851222
RMRG_landbasedwind_class3_moderate_2,17,2.3597059717861738e7,6628.25,0.4075176148617835
RMRG_landbasedwind_class3_moderate_3,17,2.1164357459415127e7,5296.78,0.45738353595814646
RMRG_landbasedwind_class3_moderate_4,17,3.904513140652072e7,10929.5,0.4089347047112881
RMRG_landbasedwind_class3_moderate_5,17,1.2138104557626426e7,3193.36,0.43510128689400673
RMRG_landbasedwind_class3_moderate_6,17,1.009079748272954e7,3241.04,0.35639243250108804
RMRG_landbasedwind_class3_moderate_7,17,2.8761000916997302e7,7655.22,0.4300645985297158
RMRG_landbasedwind_class3_moderate_8,17,50256.89591898455,21.78,0.2641345182541814
RMRG_landbasedwind_class3_moderate_9,17,9.340904585411418e6,2979.73,0.3588388011679093
RMRG_landbasedwind_class3_moderate_10,17,113579.84475483338,53.34,0.2437449541738974
RMRG_landbasedwind_class3_moderate_11,17,4.590696196522106e6,1714.1,0.30657008385591306
RMRG_landbasedwind_class3_moderate_12,17,12646.12251566623,5.7,0.2539626814565707
RMRG_landbasedwind_class3_moderate_13,17,24451.65727357349,12.89,0.21714146179114105
RMRG_landbasedwind_class3_moderate_14,17,30253.408737765036,14.24,0.2431933528458136
RMRG_landbasedwind_class3_moderate_15,17,2.290290343737808e6,955.14,0.2744801128124381
RMRG_landbasedwind_class3_moderate_16,17,20324.77103169642,11.04,0.2107385380967355
RMRG_landbasedwind_class3_moderate_17,17,13148.63486056243,5.85,0.25728364133406967
RMRG_landbasedwind_class3_moderate_18,17,13871.502312556397,6.72,0.23628796401719618
RMRG_landbasedwind_class3_moderate_19,17,4778.707473264522,2.21,0.24751729325496216
RMRG_landbasedwind_class3_moderate_20,17,17119.64973159456,9.35,0.20959003902463422
RMRG_landbasedwind_class3_moderate_21,17,12298.700948130212,5.6,0.2513961307097522
RMRG_landbasedwind_class3_moderate_22,17,12137.119652300864,6.18,0.2248094343886115
RMRG_landbasedwind_class3_moderate_23,17,4451.073824231856,2.04,0.2497594932975032
RMRG_utilitypv_class1_moderate_0,17,1.3655238503576096e7,6252.26,0.25000554128521074
RMRG_utilitypv_class1_moderate_1,17,1.9071618741879936e7,8848.89,0.2467096484379521
RMRG_utilitypv_class1_moderate_2,17,2.6048669864678245e7,12136.9,0.2456773690426755
RMRG_utilitypv_class1_moderate_3,17,17495.314963109016,13.75,0.14564864271652528
RMRG_utilitypv_class1_moderate_4,17,10770.177165251975,8.63,0.14285630941308078
RMRG_utilitypv_class1_moderate_5,17,12915.25163103352,10.99,0.13452176419782136
RMRG_utilitypv_class1_moderate_6,17,8135.963831923109,6.48,0.1437213798148132
RMRG_utilitypv_class1_moderate_7,17,3.527386042303954e6,1937.92,0.20835528546372167
RMRG_utilitypv_class1_moderate_8,17,7035.552589850009,5.63,0.14304648594513483
RMRG_utilitypv_class1_moderate_9,17,5285.329483020672,4.15,0.14578449741329805
SPPC_naturalgas_ccccsavgcf_conservative_0,18,24182.023776697886,5.38,0.5145146472635108
SPPC_naturalgas_ccavgcf_moderate_0,18,9370.17159748591,3.22,0.33310338591385646
SPPC_naturalgas_ctavgcf_moderate_0,18,1602.3162382664434,2.4,0.07642305013099261
SPPC_battery_moderate_0,18,5.575948099745682e6,4024.64,0.0
SPPC_nuclear_nuclear_moderate_0,18,5624.506919817944,0.78,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,1296.0624689186361,2.13,0.06965201835578838
SPPC_hydrogen_ccavgcf_moderate_0,18,5094.094005399763,2.18,0.26748401664943133
SPPC_utilitypv_class1_moderate_0,18,2.582252167620815e7,11595.0,0.2549266695988086
SPPC_utilitypv_class1_moderate_1,18,873137.3572181332,525.9,0.190049518551255
SPPC_utilitypv_class1_moderate_2,18,18978.616609451976,15.51,0.1400683876514441
SPPC_utilitypv_class1_moderate_3,18,2.899867274078393e6,1556.33,0.21328671552574005
SPPC_utilitypv_class1_moderate_4,18,15489.014155646433,12.59,0.1408268357536946
SPPC_utilitypv_class1_moderate_5,18,9387.807776183623,7.7,0.13955996051840455
SPPC_utilitypv_class1_moderate_6,18,9473.88641442044,7.61,0.14250525886540205
SPPC_utilitypv_class1_moderate_7,18,7364.918485671049,6.06,0.13911779801328614
SPPC_utilitypv_class1_moderate_8,18,7837.744060328337,6.42,0.13974729946781494
SPPC_utilitypv_class1_moderate_9,18,6271.520610332553,5.21,0.13779152452165971
SPPC_landbasedwind_class3_moderate_0,18,1.3991849256843291e7,4299.88,0.3724827428324457
SPPC_landbasedwind_class3_moderate_1,18,1.946422722094117e7,5078.72,0.43870266282549486
SPPC_landbasedwind_class3_moderate_2,18,2.0896607404191744e7,5888.61,0.40620977120398444
SPPC_landbasedwind_class3_moderate_3,18,1.1784342109784342e7,3382.63,0.39878445464612927
SPPC_landbasedwind_class3_moderate_4,18,1.0641437944074072e7,3491.93,0.34883669425619834
SPPC_landbasedwind_class3_moderate_5,18,21251.422420573923,10.32,0.23571959232861087
SPPC_landbasedwind_class3_moderate_6,18,19311.004573895472,10.73,0.20601200049644572
SPPC_landbasedwind_class3_moderate_7,18,14219.801009581539,7.61,0.21389283502496864
SPPC_landbasedwind_class3_moderate_8,18,10203.18960521864,5.57,0.20968537308256718
SPPC_landbasedwind_class3_moderate_9,18,11612.953603679109,6.61,0.20110765690510665
SPPC_landbasedwind_class3_moderate_10,18,10987.828672095686,5.37,0.23422053465050727
SPPC_landbasedwind_class3_moderate_11,18,3.000718283485482e6,1235.29,0.27806330052177486
SPPC_landbasedwind_class3_moderate_12,18,7994.139428871999,4.51,0.20290023566047774
SPPC_landbasedwind_class3_moderate_13,18,7016.106051730644,3.81,0.21079414507473357
SPPC_landbasedwind_class3_moderate_14,18,10486.746475940232,6.23,0.192681534682784
SPPC_landbasedwind_class3_moderate_15,18,23037.67169460341,9.99,0.26397358547424954
SPPC_landbasedwind_class3_moderate_16,18,7127.06478667757,4.06,0.20094261407069244
SPPC_landbasedwind_class3_moderate_17,18,12416.612387096256,5.59,0.25426037933827283
SPPC_landbasedwind_class3_moderate_18,18,6751.406421465268,3.77,0.20499358796629416
SPPC_landbasedwind_class3_moderate_19,18,4311.766767358343,2.7,0.1828011280422578
SPPC_landbasedwind_class3_moderate_20,18,992.3200036614234,0.98,0.0
SPPC_landbasedwind_class3_moderate_21,18,3662.6066134184252,2.28,0.1838835175588423
SPPC_landbasedwind_class3_moderate_22,18,5836.430673001033,3.03,0.2204916144190359
SPPC_landbasedwind_class3_moderate_23,18,1956.1233680648563,1.44,0.15549668104402414
SPPN_naturalgas_ccccsavgcf_conservative_0,19,19888.640041272152,4.51,0.5047960180386726
SPPN_naturalgas_ccavgcf_moderate_0,19,10103.147320399525,3.63,0.3185938846633015
SPPN_naturalgas_ctavgcf_moderate_0,19,1640.6356420961658,2.53,0.07422992053671718
SPPN_battery_moderate_0,19,8.113730362981255e6,5788.67,0.0
SPPN_nuclear_nuclear_moderate_0,19,6012.97186356435,0.85,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,1316.092744657844,2.24,0.06725519732888151
SPPN_hydrogen_ccavgcf_moderate_0,19,5218.506173246045,2.38,0.250990115913964
SPPN_landbasedwind_class3_moderate_0,19,1.7804939224617425e7,5073.63,0.40170670210068543
SPPN_landbasedwind_class3_moderate_1,19,2.3377508439592537e6,841.87,0.31786342846181165
SPPN_landbasedwind_class3_moderate_2,19,3.075926177646329e6,901.89,0.3903999121236847
SPPN_landbasedwind_class3_moderate_3,19,18732.787131839355,10.34,0.20738112875421735
SPPN_landbasedwind_class3_moderate_4,19,15529.990486054712,8.43,0.21087786193961464
SPPN_landbasedwind_class3_moderate_5,19,3.4223871987538803e6,1076.23,0.36400841494302766
SPPN_landbasedwind_class3_moderate_6,19,17256.81528557803,9.43,0.20947699364677205
SPPN_landbasedwind_class3_moderate_7,19,24071.459419407165,12.02,0.2292373232818544
SPPN_landbasedwind_class3_moderate_8,19,8.687100917218337e6,2565.01,0.3876798053498481
SPPN_landbasedwind_class3_moderate_9,19,8199.396401221155,4.54,0.20673471263829943
SPPN_landbasedwind_class3_moderate_10,19,16007.037559065584,8.27,0.2215607512571586
SPPN_landbasedwind_class3_moderate_11,19,6061.09793433082,3.44,0.20168808080739214
SPPN_landbasedwind_class3_moderate_12,19,11516.70299607718,5.94,0.2219366859235899
SPPN_landbasedwind_class3_moderate_13,19,7702.110552978477,4.11,0.21451383187666764
SPPN_landbasedwind_class3_moderate_14,19,45381.18616604407,21.04,0.24689794908161622
SPPN_landbasedwind_class3_moderate_15,19,6669.469036417688,3.73,0.20467735850106822
SPPN_landbasedwind_class3_moderate_16,19,25197.898541420844,11.83,0.24381866720524942
SPPN_landbasedwind_class3_moderate_17,19,5957.53267569634,3.28,0.20791219525094998
SPPN_landbasedwind_class3_moderate_18,19,9663.80702044731,5.06,0.21861759211004825
SPPN_landbasedwind_class3_moderate_19,19,3991.9814423580265,2.37,0.19280910661919956
SPPN_landbasedwind_class3_moderate_20,19,9607.797877466577,5.05,0.21778093328316145
SPPN_landbasedwind_class3_moderate_21,19,5784.519685433544,3.24,0.20436648144733668
SPPN_landbasedwind_class3_moderate_22,19,20515.8833689302,9.72,0.24160801160669768
SPPN_landbasedwind_class3_moderate_23,19,4945.544630435164,2.89,0.19588611696401495
SPPN_utilitypv_class1_moderate_0,19,1.9772575987006415e7,8667.13,0.2611411529372424
SPPN_utilitypv_class1_moderate_1,19,2.7731921026392886e6,1409.57,0.22520637566289153
SPPN_utilitypv_class1_moderate_2,19,2.0850835009685993e7,9219.34,0.25888744821065285
SPPN_utilitypv_class1_moderate_3,19,1.4164463782409283e6,810.19,0.2001246726055305
SPPN_utilitypv_class1_moderate_4,19,206116.9121807063,132.4,0.1782021819120401
SPPN_utilitypv_class1_moderate_5,19,284071.75764206017,189.3,0.17177692300560538
SPPN_utilitypv_class1_moderate_6,19,32806.665200209325,23.81,0.1577211975001333
SPPN_utilitypv_class1_moderate_7,19,1.435867938680084e6,807.99,0.20342104786935275
SPPN_utilitypv_class1_moderate_8,19,20720.11674664126,15.43,0.15371407878485593
SPPN_utilitypv_class1_moderate_9,19,1.7933543935397726e6,984.59,0.208496166951469
SPPS_naturalgas_ccccsavgcf_conservative_0,20,38101.98385314225,9.01,0.48407223370479496
SPPS_naturalgas_ccavgcf_moderate_0,20,10600.230820427214,3.55,0.3418017986259614
SPPS_naturalgas_ctavgcf_moderate_0,20,1614.8448035395184,2.52,0.0733529567280219
SPPS_battery_moderate_0,20,455187.78391447995,354.64,0.0
SPPS_nuclear_nuclear_moderate_0,20,5880.064320006177,0.83,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,1249.5693295289566,2.23,0.06414205480999999
SPPS_hydrogen_ccavgcf_moderate_0,20,5304.306141262371,2.19,0.2772501830070903
SPPS_landbasedwind_class3_moderate_0,20,4.1443588353952415e7,10734.9,0.4419231197674863
SPPS_landbasedwind_class3_moderate_1,20,2.6697049289677776e7,7646.31,0.39966741040563614
SPPS_landbasedwind_class3_moderate_2,20,3.0742341580061775e7,8341.52,0.4218704662679737
SPPS_landbasedwind_class3_moderate_3,20,6.90514437173183e6,2447.23,0.3229872285096673
SPPS_landbasedwind_class3_moderate_4,20,5.5363421421654105e7,14926.3,0.4245786285447802
SPPS_landbasedwind_class3_moderate_5,20,9.132709877015887e6,3104.89,0.3366982176971137
SPPS_landbasedwind_class3_moderate_6,20,1.6378536215138396e7,4580.16,0.4093377616085608
SPPS_landbasedwind_class3_moderate_7,20,2.2317262246106077e7,6552.6,0.38986534617794805
SPPS_landbasedwind_class3_moderate_8,20,2.666137579025084e7,7924.19,0.3851368293652333
SPPS_landbasedwind_class3_moderate_9,20,3.450419301025428e7,9745.45,0.40528203349238234
SPPS_landbasedwind_class3_moderate_10,20,97235.51682120736,49.91,0.2230102022954674
SPPS_landbasedwind_class3_moderate_11,20,20542.35609213223,11.82,0.19893910113210123
SPPS_landbasedwind_class3_moderate_12,20,31593.129832727816,18.72,0.1931853470603504
SPPS_landbasedwind_class3_moderate_13,20,7.831188909512599e6,2807.27,0.3193235071486078
SPPS_landbasedwind_class3_moderate_14,20,13533.274067562883,7.35,0.21076714490610257
SPPS_landbasedwind_class3_moderate_15,20,2.9081408030649524e7,8687.46,0.38318631158292155
SPPS_landbasedwind_class3_moderate_16,20,111088.5289117441,68.14,0.18661839976583458
SPPS_landbasedwind_class3_moderate_17,20,8464.04434892458,4.77,0.20311730512274762
SPPS_landbasedwind_class3_moderate_18,20,338030.8210396256,205.26,0.18851215161202323
SPPS_landbasedwind_class3_moderate_19,20,7719.0713325896995,4.24,0.20839465334804416
SPPS_landbasedwind_class3_moderate_20,20,30997.319288344926,21.56,0.1645745798012836
SPPS_landbasedwind_class3_moderate_21,20,6716.434257658998,3.71,0.20722981206307445
SPPS_landbasedwind_class3_moderate_22,20,12427.317893200034,8.33,0.1707732254055473
SPPS_landbasedwind_class3_moderate_23,20,9073.045156338996,5.28,0.19670098036379843
SPPS_utilitypv_class1_moderate_0,20,2.5661547634881485e7,11597.4,0.2532850654697224
SPPS_utilitypv_class1_moderate_1,20,7.441083160712568e6,3451.99,0.24674820605655193
SPPS_utilitypv_class1_moderate_2,20,13566.429791317356,11.7,0.1327293857357839
SPPS_utilitypv_class1_moderate_3,20,2.100745879713672e7,9483.84,0.25355762580185853
SPPS_utilitypv_class1_moderate_4,20,10394.265320435392,8.95,0.13294075399087563
SPPS_utilitypv_class1_moderate_5,20,2.2142059363313317e7,10000.2,0.25345257018066275
SPPS_utilitypv_class1_moderate_6,20,5835.654901840707,5.55,0.1203605027109673
SPPS_utilitypv_class1_moderate_7,20,689653.108560065,434.1,0.18185627324186399
SPPS_utilitypv_class1_moderate_8,20,8969.732943438235,8.84,0.11614877201632808
SPPS_utilitypv_class1_moderate_9,20,30067.56751777524,24.18,0.1423407903680995
SRCA_naturalgas_ccccsavgcf_conservative_0,21,6.267284686475068e7,11485.9,0.6245996929834878
SRCA_naturalgas_ccavgcf_moderate_0,21,11703.635160770831,3.41,0.3928744360736988
SRCA_naturalgas_ctavgcf_moderate_0,21,1719.113871558843,2.32,0.08482112619397159
SRCA_battery_moderate_0,21,2.4941769308165714e7,14309.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,13724.283508826797,1.75,0.897716085088095
SRCA_hydrogen_ctavgcf_moderate_0,21,1415.6584502989988,2.11,0.07680038638932644
SRCA_hydrogen_ccavgcf_moderate_0,21,6960.281775770625,2.26,0.35253785453796244
SRCA_landbasedwind_class3_moderate_0,21,1.56450885636274e6,448.6,0.3992143384737508
SRCA_landbasedwind_class3_moderate_1,21,3.9429175285187038e6,1312.79,0.3438031156421953
SRCA_landbasedwind_class3_moderate_2,21,1.3683029601434623e6,488.19,0.3208342778365145
SRCA_landbasedwind_class3_moderate_3,21,4.6353595425120685e6,1681.59,0.3155372850910576
