Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,2.0426640823339675e7,29265.66,0.07989617797654464
PJME_landbasedwind_class3_moderate_0,15,6.736780038150136e6,1676.2,0.4600593969356637
PJME_landbasedwind_class3_moderate_1,15,841038.4434540469,273.8,0.3516169305947627
PJME_landbasedwind_class3_moderate_2,15,3.7625700298035326e6,1157.19,0.37219222322712076
PJME_landbasedwind_class3_moderate_3,15,3.0081587783058127e6,817.9,0.421005647994514
PJME_landbasedwind_class3_moderate_4,15,2.711798493045781e6,1057.3,0.29359358192313284
PJME_landbasedwind_class3_moderate_5,15,2.8399272675902075e6,858.09,0.3788451671680314
PJME_utilitypv_class1_moderate_0,15,1.312569839352702e7,6174.59,0.24333336957884436
PJME_utilitypv_class1_moderate_1,15,3.619735823737048e7,16550.7,0.2503501661080496
PJME_utilitypv_class1_moderate_2,15,3.3339421976288825e7,15010.2,0.2542488291744338
PJME_utilitypv_class1_moderate_3,15,1.683930501762915e7,7712.19,0.24993887907492693
PJME_utilitypv_class1_moderate_4,15,3.94191328228081e7,17862.4,0.25261237977954737
PJME_utilitypv_class1_moderate_5,15,1.0336951192662833e7,4874.28,0.24275566136828183
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.303958123792863e8,39501.55,0.3778651869243612
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,6.4997493210443445e7,33029.19,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.87094694413819e6,1236.0,0.4511098427051651
PJMW_landbasedwind_class3_moderate_1,16,5.565068791872076e6,1537.5,0.41432657255070693
PJMW_landbasedwind_class3_moderate_2,16,3.316542045135963e6,775.37,0.4896253425718806
PJMW_landbasedwind_class3_moderate_3,16,2.7824604564812495e6,810.1,0.3931676199023909
PJMW_landbasedwind_class3_moderate_4,16,4.5863376860313e6,1435.29,0.3657747681588824
PJMW_landbasedwind_class3_moderate_5,16,3.033221741688318e6,799.5,0.43428323759016024
PJMW_landbasedwind_class3_moderate_6,16,4.400771812962904e6,1285.5,0.3918719192660051
PJMW_landbasedwind_class3_moderate_7,16,2.879923276621365e6,842.4,0.3913361196964614
PJMW_landbasedwind_class3_moderate_8,16,7.245016701876321e6,2298.3,0.36084446544042986
PJMW_landbasedwind_class3_moderate_9,16,910706.9233308876,276.68,0.376780350504626
PJMW_landbasedwind_class3_moderate_10,16,3.480541707246997e6,1183.78,0.33656055767548587
PJMW_landbasedwind_class3_moderate_11,16,1.9195603481152332e6,584.55,0.3758958058818047
PJMW_landbasedwind_class3_moderate_12,16,3.020383758581464e6,1113.48,0.3105039148480629
PJMW_landbasedwind_class3_moderate_13,16,2.9427285159031325e6,952.05,0.3538162823964901
PJMW_landbasedwind_class3_moderate_14,16,4.944968745539136e6,1685.6,0.33581214827710615
PJMW_landbasedwind_class3_moderate_15,16,1.9405996929776515e6,607.4,0.36571986046061705
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.2579595819115965e6,1513.65,0.3220056144390984
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.324604821759194e7,36931.7,0.2580190083583504
PJMW_utilitypv_class1_moderate_1,16,2.7643408639121316e7,13127.09,0.24105187036647235
PJMW_utilitypv_class1_moderate_2,16,7.684931094149742e7,33926.2,0.25929380121227524
PJMW_utilitypv_class1_moderate_3,16,3.44788080387525e7,16040.600000000002,0.24604752967070775
PJMW_utilitypv_class1_moderate_4,16,4.044245066658618e7,18409.37,0.2514698441142848
PJMW_utilitypv_class1_moderate_5,16,4.765336731169259e7,21448.0,0.254327995350949
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,7.143711771276488e6,4683.09,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,3.0901728909228523e6,6214.57,0.05691923686375841
RMRG_landbasedwind_class3_moderate_0,17,4.262053304329363e7,10102.79,0.48290858471011855
RMRG_landbasedwind_class3_moderate_1,17,1.3787207607220093e7,3036.08,0.5198170005385148
RMRG_landbasedwind_class3_moderate_2,17,2.6465452428293154e7,6628.3,0.4570508708298461
RMRG_landbasedwind_class3_moderate_3,17,2.2894279406147055e7,5296.79,0.49476799466366655
RMRG_landbasedwind_class3_moderate_4,17,4.155419479351766e7,10929.6,0.43520911029973336
RMRG_landbasedwind_class3_moderate_5,17,1.246702104133295e7,3193.4,0.4468859967153576
RMRG_landbasedwind_class3_moderate_6,17,1.1378408815853165e7,3241.1,0.4018615706436792
RMRG_landbasedwind_class3_moderate_7,17,2.984200513417582e7,7655.3,0.446224242182949
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.413645996006448e6,1714.2,0.3615061893590438
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.652323189883192e6,955.2,0.31784801481403413
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4191769899421623e7,6252.5,0.25981859819115616
RMRG_utilitypv_class1_moderate_1,17,2.009948835798095e7,8849.0,0.26000289397030635
RMRG_utilitypv_class1_moderate_2,17,2.84985792055163e7,12315.4,0.2648878640264583
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.8063256199899134e6,1938.2,0.22479918043493546
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,9.83390301454029e6,6426.29,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,14767.756628207158,24.45,0.06913899108316647
SPPC_utilitypv_class1_moderate_0,18,2.564589389059431e7,11598.6,0.253104370522763
SPPC_utilitypv_class1_moderate_1,18,823180.7574370445,525.9,0.1791758253592665
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,8.253363902755431e6,4120.94,0.22925672152390714
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5327448829642888e7,4299.99,0.4080278472121672
SPPC_landbasedwind_class3_moderate_1,18,1.9254684083590865e7,5078.9,0.43396440622090704
SPPC_landbasedwind_class3_moderate_2,18,2.1378817505379483e7,5888.9,0.4155630021783137
SPPC_landbasedwind_class3_moderate_3,18,1.2223479699068759e7,3386.5,0.41317225483851117
SPPC_landbasedwind_class3_moderate_4,18,1.2127896719889417e7,3492.1,0.39754490590802316
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.6352308193789073e6,1235.39,0.3368335051898779
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,9.542116812488921e6,5913.93,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,2.6019464743007296e6,5484.03,0.054310763858324985
SPPN_landbasedwind_class3_moderate_0,19,1.8699785523372054e7,5073.8,0.4218816694926307
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.09639939395671e6,901.9,0.3929940376630499
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,2.6665694995690314e6,824.94,0.37001379814650176
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.21607053953635e6,2565.27,0.41124448090286053
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.922796150370482e7,8667.3,0.2539433179167827
SPPN_utilitypv_class1_moderate_1,19,2.590404754720527e6,1409.59,0.21035953063486984
SPPN_utilitypv_class1_moderate_2,19,2.0217356473645344e7,9055.81,0.25555503462422785
SPPN_utilitypv_class1_moderate_3,19,1.3299463057902718e6,810.2,0.18790106569781978
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,261693.47259562774,189.26,0.1582783189629896
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.344668332504017e6,807.97,0.19050541122687267
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.7522031923890347e6,984.6,0.20370984130762956
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,7.412770461012841e6,4243.89,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.198286072942703e7,10735.0,0.4476693427901253
SPPS_landbasedwind_class3_moderate_1,20,2.8295712020049773e7,7646.37,0.4235968210108976
SPPS_landbasedwind_class3_moderate_2,20,3.2224282310550805e7,8341.6,0.442202575574574
SPPS_landbasedwind_class3_moderate_3,20,8.025618129735174e6,2447.3,0.3753865051164619
SPPS_landbasedwind_class3_moderate_4,20,5.546750959793581e7,14926.88,0.4253603458051216
SPPS_landbasedwind_class3_moderate_5,20,1.0538799624687506e7,3105.0,0.3885231645419883
SPPS_landbasedwind_class3_moderate_6,20,1.678142107265248e7,4580.4,0.41938481668858685
SPPS_landbasedwind_class3_moderate_7,20,2.402333179469165e7,6552.66,0.41966522165000486
SPPS_landbasedwind_class3_moderate_8,20,2.8170262228040576e7,7924.5,0.40691752527401714
SPPS_landbasedwind_class3_moderate_9,20,3.585740866969993e7,9752.87,0.4208563072425416
SPPS_landbasedwind_class3_moderate_10,20,5.816920745024766e6,1706.59,0.39016771010516066
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,9.44117810703518e6,2807.86,0.3848913183565493
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.1646091092825755e7,8687.9,0.41695831124598703
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.620993457762616e7,11597.6,0.2586933028302488
SPPS_utilitypv_class1_moderate_1,20,7.673075095835324e6,3451.96,0.25444332877686676
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1209113786402665e7,9484.1,0.2559845606352159
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2439297946197934e7,10004.17,0.2567530295246682
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.177830844226812e7,14093.65,0.25810396044514805
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,2.8038555969156396e7,8231.83,0.3898940652486791
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,4.432475376814292e7,23143.91,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,4.9897279346101e6,7777.36,0.07343989357357647
SRCA_landbasedwind_class3_moderate_0,21,1.5154014482567064e6,448.57,0.3867095057547715
SRCA_landbasedwind_class3_moderate_1,21,4.0163529048008025e6,1312.8,0.3502036535030265
SRCA_landbasedwind_class3_moderate_2,21,1.3732934851153956e6,488.2,0.3219978406875231
SRCA_landbasedwind_class3_moderate_3,21,4.847369375010857e6,1681.6,0.3299672145686502
SRCA_landbasedwind_class3_moderate_4,21,1.022108055407725e6,359.2,0.325722573683189
SRCA_landbasedwind_class3_moderate_5,21,499757.00533133646,206.99,0.2763738195595842
SRCA_landbasedwind_class3_moderate_6,21,2.1480866146847284e6,853.67,0.2880375737272343
SRCA_landbasedwind_class3_moderate_7,21,2.252542021214939e6,770.0,0.33486484069724015
SRCA_landbasedwind_class3_moderate_8,21,1.7132933413343867e6,631.87,0.3103783108623829
SRCA_landbasedwind_class3_moderate_9,21,1.6693627903082713e6,619.7,0.3083589849817055
SRCA_landbasedwind_class3_moderate_10,21,2.3817083494893387e6,1060.29,0.2571291347292326
SRCA_landbasedwind_class3_moderate_11,21,1.3448680186590045e6,565.2,0.2723735225696884
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.224638487299812e7,10665.96,0.23875191871612295
SRCA_utilitypv_class1_moderate_1,21,4.263197819567295e7,19369.7,0.2519416477343517
SRCA_utilitypv_class1_moderate_2,21,2.782613844677624e7,13003.5,0.24495147233866946
SRCA_utilitypv_class1_moderate_3,21,3.768229873058243e7,17037.5,0.2531738779906855
SRCA_utilitypv_class1_moderate_4,21,4.897893065404444e6,2817.22,0.19901046332440225
SRCA_utilitypv_class1_moderate_5,21,4.1019406799577996e7,18854.9,0.24903048637405187
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.6007824979427949e7,5941.1,0.3084273195218799
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,3.730173871120892e7,19647.15,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,5.288408124101227e6,10861.72,0.05573316867068799
SRCE_utilitypv_class1_moderate_0,22,2.7187240796948373e7,13365.59,0.2328436366870648
SRCE_utilitypv_class1_moderate_1,22,3.5343021928469084e7,16665.66,0.24275519763693923
SRCE_utilitypv_class1_moderate_2,22,3.0237202203593366e7,14640.96,0.23640650619636822
SRCE_utilitypv_class1_moderate_3,22,3.257210808882618e7,15342.17,0.24302248158409454
SRCE_utilitypv_class1_moderate_4,22,2.9841145956133757e7,14359.0,0.23789136374735556
SRCE_utilitypv_class1_moderate_5,22,1.1008726065521492e7,5829.14,0.21618221074961919
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.593288308021065e7,7803.4,0.38041208685900263
SRCE_landbasedwind_class3_moderate_1,22,7.247760737490105e6,2245.18,0.3695217940488122
SRCE_landbasedwind_class3_moderate_2,22,1.4381600183549978e7,4660.4,0.35324123299634774
SRCE_landbasedwind_class3_moderate_3,22,1.266441515810962e6,398.1,0.36415001816404996
SRCE_landbasedwind_class3_moderate_4,22,1.501324238776091e7,4668.17,0.36814186461136045
SRCE_landbasedwind_class3_moderate_5,22,8.09894941146462e6,2861.2,0.3240170356917144
SRCE_landbasedwind_class3_moderate_6,22,2.1899505709152605e7,7024.8,0.3568516613933654
SRCE_landbasedwind_class3_moderate_7,22,1.3900434589403567e6,564.0,0.282121801963254
SRCE_landbasedwind_class3_moderate_8,22,2.366627640815072e6,953.7,0.28405701862716676
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.1131013056533214e7,12522.38,0.2845730375812546
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,5.881081587366139e7,30741.34,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,1.8019554109162027e6,3383.64,0.060960323707931044
SRSE_utilitypv_class1_moderate_0,23,4.043630655941279e7,18502.0,0.2501728513226072
SRSE_utilitypv_class1_moderate_1,23,2.3395836994740196e7,11537.4,0.2321229127954791
SRSE_utilitypv_class1_moderate_2,23,3.929773517086626e7,18125.79,0.2481749551995923
SRSE_utilitypv_class1_moderate_3,23,2.43006811737828e7,11888.27,0.23398453936382918
SRSE_utilitypv_class1_moderate_4,23,3.618702435436909e7,16829.87,0.24612712910746032
SRSE_utilitypv_class1_moderate_5,23,1.012997506471922e7,5530.05,0.20968467604385513
SRSE_utilitypv_class1_moderate_6,23,3.626962416938968e7,16779.2,0.24743388799123428
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,1.905363412401436e7,9268.79,0.2353109588394095
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.623346154478197e6,1205.2,0.344142316528996
SRSE_landbasedwind_class3_moderate_2,23,1.0018240149750395e7,3724.1,0.30793388306391195
SRSE_landbasedwind_class3_moderate_3,23,3.7751647546937633e6,1386.2,0.31174348770211685
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,6.430726942709368e6,2544.18,0.28933409225812395
SRSE_landbasedwind_class3_moderate_6,23,3.1173757132337894e6,1104.6,0.32305129279077344
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
