Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.747280267615563e7,7712.2,0.2593412880148429
PJME_utilitypv_class1_moderate_4,15,3.947316234740518e7,17862.4,0.25295862095253757
PJME_utilitypv_class1_moderate_5,15,1.0866315771671124e7,4874.3,0.25518635031559533
PJME_utilitypv_class1_moderate_6,15,1.088104850213446e7,4841.2,0.25727944853961215
PJME_utilitypv_class1_moderate_7,15,3.927788140768433e7,17952.4,0.25044531558345123
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,3.8662224535326646e6,1884.4,0.23485570687747356
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.472898753962204e8,27723.8,0.6081455206128268
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.227443212588501e7,16037.299999999997,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.981191232393507e6,1236.0,0.4613198253028708
PJMW_landbasedwind_class3_moderate_1,16,5.641248794267179e6,1537.5,0.4199982723031641
PJMW_landbasedwind_class3_moderate_2,16,3.399656117428811e6,775.4,0.5018761611383861
PJMW_landbasedwind_class3_moderate_3,16,2.908692916927895e6,810.1,0.4110045368341751
PJMW_landbasedwind_class3_moderate_4,16,4.74775740061282e6,1435.3,0.37864585690921565
PJMW_landbasedwind_class3_moderate_5,16,3.1859360502117523e6,799.5,0.45614819504460097
PJMW_landbasedwind_class3_moderate_6,16,4.555506495081612e6,1285.5,0.4056504516316833
PJMW_landbasedwind_class3_moderate_7,16,2.9986941013160106e6,842.4,0.4074752002221341
PJMW_landbasedwind_class3_moderate_8,16,7.514039102840657e6,2298.3,0.37424336408511294
PJMW_landbasedwind_class3_moderate_9,16,962169.2970521983,276.7,0.3980427425383834
PJMW_landbasedwind_class3_moderate_10,16,3.529332374578698e6,1183.8,0.3412727396952396
PJMW_landbasedwind_class3_moderate_11,16,2.0046079916570103e6,584.6,0.39251659341462347
PJMW_landbasedwind_class3_moderate_12,16,3.089977143569647e6,1113.5,0.31765260427405734
PJMW_landbasedwind_class3_moderate_13,16,3.0599810018027015e6,952.1,0.367894707039863
PJMW_landbasedwind_class3_moderate_14,16,5.080575272683144e6,1685.6,0.3450211689087749
PJMW_landbasedwind_class3_moderate_15,16,2.025724924763859e6,607.4,0.3817623178531361
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.356260379502494e6,1513.7,0.3294286707883696
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.32256140629715e7,36931.7,0.25795567321602597
PJMW_utilitypv_class1_moderate_1,16,2.8304542493680183e7,13127.1,0.24681680177360513
PJMW_utilitypv_class1_moderate_2,16,3.7569987878643475e7,16609.1,0.25892997516887256
PJMW_utilitypv_class1_moderate_3,16,3.531196473812651e7,16040.600000000002,0.2519930991196042
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.2501638011406237e7,10048.69,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.355358687911666e7,10102.8,0.4934799890721899
RMRG_landbasedwind_class3_moderate_1,17,1.4173119105082272e7,3036.1,0.5343634432135754
RMRG_landbasedwind_class3_moderate_2,17,2.7249863311663948e7,6628.3,0.47059742471190846
RMRG_landbasedwind_class3_moderate_3,17,2.3674293613950413e7,5296.8,0.5116239063380519
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3310247181346674e7,3193.4,0.477111818328007
RMRG_landbasedwind_class3_moderate_6,17,1.0813293398885222e7,2948.71,0.41977183803733137
RMRG_landbasedwind_class3_moderate_7,17,3.067375944416969e7,7655.3,0.4586613735013927
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5336221576801958e7,6252.5,0.2807708707140213
RMRG_utilitypv_class1_moderate_1,17,2.122212910919372e7,8849.0,0.2745251464279624
RMRG_utilitypv_class1_moderate_2,17,1.96585271183566e7,8290.61,0.27142626132077835
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.9882261827091468e6,1938.2,0.23554211246502424
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.0325940749563977e7,7321.86,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.611478455568774e7,11598.6,0.2577319447121735
SPPC_utilitypv_class1_moderate_1,18,923683.9721614714,525.9,0.20105163609319995
SPPC_utilitypv_class1_moderate_2,18,6.584082603815967e6,3057.39,0.24650844649456505
SPPC_utilitypv_class1_moderate_3,18,9.76078602793263e6,4562.2,0.24490511002170146
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5681805362721227e7,4300.0,0.41746010527731353
SPPC_landbasedwind_class3_moderate_1,18,1.9827239024402477e7,5078.9,0.4468687189501876
SPPC_landbasedwind_class3_moderate_2,18,2.2025153621152934e7,5888.9,0.4281265303818497
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.141472574582939e7,3171.6,0.41197840028648075
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,6.597994539876666e6,4443.23,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9170735933770645e7,5073.8,0.4325066761344913
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4749029038636205e6,901.9,0.4410335841499372
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.96036836611318e6,1076.5,0.4211229630723528
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.7814574222609e6,2565.3,0.4364683756195186
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,9.07038349429174e6,2420.29,0.42898846786488665
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,3.2819376089534834e6,914.17,0.4109516516124631
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9995111248479024e7,8667.3,0.2640750498473588
SPPN_utilitypv_class1_moderate_1,19,3.010769413735822e6,1409.6,0.24449443527804224
SPPN_utilitypv_class1_moderate_2,19,1.054381845417438e7,4735.89,0.25484944236779133
SPPN_utilitypv_class1_moderate_3,19,1.5752682702502774e6,810.2,0.22256130601009821
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,304832.66753706255,189.3,0.1843309524880213
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.648037116195503e6,808.0,0.2334764075413877
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0233847451206353e6,984.6,0.23523720714765578
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,6.228761330044627e6,4470.97,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.277024020163285e7,10735.0,0.4560652844845356
SPPS_landbasedwind_class3_moderate_1,20,2.9307228867867626e7,7646.4,0.4387378647774027
SPPS_landbasedwind_class3_moderate_2,20,3.257937213506716e7,8341.6,0.4470753492626957
SPPS_landbasedwind_class3_moderate_3,20,8.598576058220379e6,2447.3,0.40218577102670344
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.0937500508487018e7,3105.0,0.40322166290954486
SPPS_landbasedwind_class3_moderate_6,20,6.541825917849512e6,1840.81,0.40679667340421916
SPPS_landbasedwind_class3_moderate_7,20,2.44400367341746e7,6552.7,0.426942062438125
SPPS_landbasedwind_class3_moderate_8,20,1.136212525335434e7,3213.06,0.40478844954793264
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.689695231490983e7,11597.6,0.26547420062434673
SPPS_utilitypv_class1_moderate_1,20,7.977620428765379e6,3452.0,0.2645391516930442
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.197091888311524e7,9484.1,0.2651792089800543
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.1256547678585425e7,11245.9,0.5217260343202309
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.66334152163075e7,13180.1,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.517068038908747e6,448.6,0.3871089071241448
SRCA_landbasedwind_class3_moderate_1,21,4.0657554982338888e6,1312.8,0.3545112851088327
SRCA_landbasedwind_class3_moderate_2,21,1.3931969222521086e6,488.2,0.3266646244811875
SRCA_landbasedwind_class3_moderate_3,21,4.933028137219959e6,1681.6,0.3357981263442712
SRCA_landbasedwind_class3_moderate_4,21,1.0372283613059997e6,359.2,0.3305410710289501
SRCA_landbasedwind_class3_moderate_5,21,499469.08555604966,207.0,0.27620125150194746
SRCA_landbasedwind_class3_moderate_6,21,2.164124095873493e6,853.7,0.29017784681310377
SRCA_landbasedwind_class3_moderate_7,21,2.288350740403825e6,770.0,0.3401881957928716
SRCA_landbasedwind_class3_moderate_8,21,1.7330245667355682e6,631.9,0.3139378924685335
SRCA_landbasedwind_class3_moderate_9,21,1.7179993099583217e6,619.7,0.317342956542233
SRCA_landbasedwind_class3_moderate_10,21,2.404399938683684e6,1060.3,0.2595764695936326
SRCA_landbasedwind_class3_moderate_11,21,1.3891190751592307e6,565.2,0.28133560358371607
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2656811443766546e7,10666.0,0.24315577334081476
SRCA_utilitypv_class1_moderate_1,21,4.3478840041506976e7,19369.7,0.25694633618355983
SRCA_utilitypv_class1_moderate_2,21,2.8475234879241016e7,13003.5,0.2506654210105681
SRCA_utilitypv_class1_moderate_3,21,3.7620856152375005e7,17037.5,0.25276106729912606
SRCA_utilitypv_class1_moderate_4,21,1.4709752290038293e7,7046.42,0.23895944909031283
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,6.482236973983982e6,1608.06,0.46143446490182866
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.736951035070984e7,13649.7,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6665845949859045e7,13365.6,0.22837800816888382
SRCE_utilitypv_class1_moderate_1,22,3.451447440205334e7,16665.7,0.23706371124781653
SRCE_utilitypv_class1_moderate_2,22,3.0161697716905836e7,14641.0,0.23581553774382577
SRCE_utilitypv_class1_moderate_3,22,3.1845179234808747e7,15342.2,0.23759835654704145
SRCE_utilitypv_class1_moderate_4,22,2.1895492458620027e7,11122.1,0.22534882429800307
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5815321900465593e7,7803.4,0.3786875700136485
SRCE_landbasedwind_class3_moderate_1,22,7.2591172865457e6,2245.2,0.3700975025998535
SRCE_landbasedwind_class3_moderate_2,22,1.4445062525125744e7,4660.4,0.3547999966597056
SRCE_landbasedwind_class3_moderate_3,22,1.2794662353229243e6,398.1,0.36789511952692305
SRCE_landbasedwind_class3_moderate_4,22,1.4990891722501671e7,4668.2,0.36759143842390346
SRCE_landbasedwind_class3_moderate_5,22,8.069608957423821e6,2861.2,0.3228432035733546
SRCE_landbasedwind_class3_moderate_6,22,2.192586838385619e7,7024.8,0.357281240233714
SRCE_landbasedwind_class3_moderate_7,22,1.3974249439909966e6,564.0,0.2836199406367303
SRCE_landbasedwind_class3_moderate_8,22,2.347936138500339e6,953.7,0.2818135510323417
SRCE_landbasedwind_class3_moderate_9,22,2.6644383341334183e7,8662.3,0.35209497541711243
SRCE_landbasedwind_class3_moderate_10,22,1.0301814859586997e7,3690.4,0.31954179735134347
SRCE_landbasedwind_class3_moderate_11,22,5.297648695062786e6,1819.3,0.33332371268004113
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1022154956769897e6,487.0,0.2590746533678267
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.014843155952151e7,12041.2,0.47673271895766145
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.033287354646797e7,19518.51,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.026925770729872e7,18502.0,0.24913934724670594
SRSE_utilitypv_class1_moderate_1,23,2.352770826208723e7,11537.4,0.2334312798651209
SRSE_utilitypv_class1_moderate_2,23,3.876411724298217e7,18125.8,0.24480489042922787
SRSE_utilitypv_class1_moderate_3,23,2.427867693168645e7,11888.3,0.23377207667846223
SRSE_utilitypv_class1_moderate_4,23,3.626158702236166e7,16829.9,0.24663382968934167
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,3.6357333738950744e7,16779.2,0.2480322487492387
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.538947109968019e6,2249.4,0.2818693811821542
SRSE_landbasedwind_class3_moderate_1,23,3.7326186582595636e6,1205.2,0.3545209254117729
SRSE_landbasedwind_class3_moderate_2,23,1.0139710527349347e7,3724.1,0.3116675572913377
SRSE_landbasedwind_class3_moderate_3,23,3.914876882624798e6,1386.2,0.3232805592912052
SRSE_landbasedwind_class3_moderate_4,23,1.3667086794987138e7,4783.7,0.3270388832952714
SRSE_landbasedwind_class3_moderate_5,23,6.534878545407941e6,2544.2,0.29401781563351614
SRSE_landbasedwind_class3_moderate_6,23,3.2602782572943848e6,1104.6,0.33786017559751635
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,3.6944008853282905e6,1386.33,0.30504560547365855
SRSE_landbasedwind_class3_moderate_9,23,1.2727810839553347e6,566.6,0.2571369668157741
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,1.1309841495604864e6,324.83,0.39855454032100873
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.9911202389999688e7,16829.82,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
