model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,1800142.9236853872
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,2059497.970042125
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1701637.8007698238
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,15417477.047367414
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,40106.8483466683
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,155701.60115427547
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,14665.158091438843
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,12827.370778601791
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,24704568.53834833
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,233618.89372610764
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,1885036.7086156716
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,25415.102025408534
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,3832617.40844349
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,902912.6408319856
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,38071589.819104105
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,8034643.889068456
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,1061387.242842809
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1306644.985933063
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,12572124.20676517
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,250357.81780393663
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1533304.505269643
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,40648.168713302046
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,92520.04403973256
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,17392582.357154515
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,10972461.621169357
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,7417.354334798285
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,5817619.180279453
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,16493.198523699928
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,3777939.31643593
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,23380470.32628854
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1257290.928690869
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1920401.1617200607
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,63712.047005913795
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,12177.88047907531
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,18192.804605098485
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,9523859.842468796
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,6756483.527280783
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,1266.39189405552
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,1839899.527492629
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,1326146.3786398985
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,31670883.64861173
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,5107990.123567075
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,53326846.65319541
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,95524.06015391948
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,101387.89815372792
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,543841.7397890779
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,53456.02447105786
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,6274.245427832254
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,42032458.76430081
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,1516060.260041019
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,464.91532341213383
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,3376869.4777580295
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,227353.43314507653
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,48545597.20476547
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,13330.678669401315
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1522582.468129248
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,19299924.03445392
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,125475.38345424032
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1978708.4273709
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,4173.970846042888
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,769649.8670372849
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,11438.7158586719
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,20986517.53312863
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,32660065.76152178
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,26568.6888046876
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,5003400.426270184
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,133883903.54790464
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,9514554.42911739
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,830105.3984983646
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base-short-myopic-current-policies,all,MWh,153476.78857557478
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,578912.888325483
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,3551481.477328211
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,13394261.984511925
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,89032.97911849049
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,172918.12206968997
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,3853.565384347539
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,7928845.799528756
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,8917537.06750444
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,457.8239686831917
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,3584380.79999994
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,2658325.992952315
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,11356.799999999768
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,5793747.44335948
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,8396367.444598597
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,540379.4069301933
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1436437.4213715545
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,86983.8118035898
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,10118.600837124177
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,14025.062723462188
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,261684.65126076972
GenX,NYUP,NYUP_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,516297.5999999928
GenX,NYUP,NYUP_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,18030078.947808523
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,2923661.055698035
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1587076.413916589
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,17137286.787188537
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,43471.03800609094
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,26397.10893777365
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,70197.73530078959
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,26845410.49966922
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,3675922.0437559914
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,1025.951602299939
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,3091670.4000000344
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,2504236.9669322106
GenX,PJMC,PJMC_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,91728.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,28002.305898275325
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,237862.1232053755
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,19144407.667843744
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,19480.38893265628
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,65806.59665227811
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,2727586.395154353
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,180928.1509460757
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,3803.865735514465
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,86440003.64630777
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,5160203.008709049
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,1853.9341107834332
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,81244.79999999964
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,532458.6772321904
GenX,PJMD,PJMD_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,276931.20000000246
GenX,PJMD,PJMD_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,24460.800000000316
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,712795.1801365463
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,4850095.199490338
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,6273017.297687711
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,11695444.70470408
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,655306.9869989143
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,72585.8457459968
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,12438.126427013607
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,285629.35476237553
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,2104.4328796562204
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,1849.4762564093712
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base-short-myopic-current-policies,all,MWh,28751728.627719373
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base-short-myopic-current-policies,all,MWh,249056.77784127908
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base-short-myopic-current-policies,all,MWh,992.2475786053312
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,33196.800000000294
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base-short-myopic-current-policies,all,MWh,8733873.281759009
GenX,PJME,PJME_batteries_1,Battery,2040,base-short-myopic-current-policies,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2040,base-short-myopic-current-policies,all,MWh,612393.6000000009
GenX,PJME,PJME_biomass_2,Other,2040,base-short-myopic-current-policies,all,MWh,112694.39999999816
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-current-policies,all,MWh,1799767.7789239157
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base-short-myopic-current-policies,all,MWh,12349679.551474368
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base-short-myopic-current-policies,all,MWh,1221119.7777167058
