Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_4,15,2.79945428929293e6,1057.0,0.30316968176712744
PJME_landbasedwind_class3_moderate_5,15,2.9849475739519736e6,858.0,0.3982325865843523
PJME_utilitypv_class1_moderate_0,15,1.389340459687943e7,6174.6,0.25756522654281894
PJME_utilitypv_class1_moderate_1,15,3.621227594239935e7,16550.7,0.25045334076260417
PJME_utilitypv_class1_moderate_2,15,3.3360369570425715e7,15010.0,0.2544119668879608
PJME_utilitypv_class1_moderate_3,15,1.7255470669710588e7,7712.0,0.2561221646054937
PJME_utilitypv_class1_moderate_4,15,3.947355634793866e7,17862.0,0.25296681064249665
PJME_utilitypv_class1_moderate_5,15,1.0809292664385289e7,4874.0,0.25386283483869726
PJME_utilitypv_class1_moderate_6,15,1.0676948576528288e7,4841.0,0.2524639908175278
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,2.287656134360047e7,6267.0,0.4178480931792351
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.6858879995004523e8,34497.0,0.5594158475360244
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.5834218864193738e7,8240.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.0185832955084685e6,1236.0,0.4647827921353286
PJMW_landbasedwind_class3_moderate_1,16,5.612833625033186e6,1537.5,0.41788272618550176
PJMW_landbasedwind_class3_moderate_2,16,3.4313544049492087e6,775.0,0.5068170868706737
PJMW_landbasedwind_class3_moderate_3,16,2.9334252121791085e6,810.0,0.4145504358549141
PJMW_landbasedwind_class3_moderate_4,16,4.713890378201933e6,1435.0,0.3760234695634016
PJMW_landbasedwind_class3_moderate_5,16,3.1805930601848783e6,799.5,0.4553832094270341
PJMW_landbasedwind_class3_moderate_6,16,4.478807461751827e6,1285.0,0.3989758788493454
PJMW_landbasedwind_class3_moderate_7,16,2.97667123950505e6,842.0,0.4046747941606536
PJMW_landbasedwind_class3_moderate_8,16,7.396926245278321e6,2298.0,0.36845854998126665
PJMW_landbasedwind_class3_moderate_9,16,955773.7801451395,276.7,0.39539696169977684
PJMW_landbasedwind_class3_moderate_10,16,3.529399652217403e6,1183.8,0.3412792451817294
PJMW_landbasedwind_class3_moderate_11,16,1.982019722898918e6,584.6,0.3880936487087454
PJMW_landbasedwind_class3_moderate_12,16,3.135297807202137e6,1113.0,0.3224564058959114
PJMW_landbasedwind_class3_moderate_13,16,3.042814198068897e6,952.0,0.3658692080280305
PJMW_landbasedwind_class3_moderate_14,16,5.090656293882911e6,1685.6,0.3457057696737393
PJMW_landbasedwind_class3_moderate_15,16,2.0241478605332917e6,607.0,0.38171648618175835
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0187945641061165e6,840.7,0.274877032650343
PJMW_landbasedwind_class3_moderate_18,16,4.387509083876729e6,1513.7,0.33179175707088393
PJMW_landbasedwind_class3_moderate_19,16,3.915228176512291e6,1456.0,0.30781024965787424
PJMW_utilitypv_class1_moderate_0,16,8.324264182700692e7,36931.7,0.2580084503374035
PJMW_utilitypv_class1_moderate_1,16,2.8478493537526384e7,13127.0,0.24833555397459742
PJMW_utilitypv_class1_moderate_2,16,4.892693617926181e7,21603.0,0.2592515311012684
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,783600.00248589,208.0,0.4312394350113423
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.002426899684655e7,10277.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.393973509273107e7,10102.8,0.49785520658902893
RMRG_landbasedwind_class3_moderate_1,17,1.4284070424865715e7,3036.0,0.5385643351540411
RMRG_landbasedwind_class3_moderate_2,17,2.744756552976663e7,6628.0,0.47403314101193916
RMRG_landbasedwind_class3_moderate_3,17,2.3781898357961573e7,5296.8,0.5139493467659367
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.322094983513952e7,3193.0,0.47397028337871655
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.0900301826354776e7,7655.0,0.46206694471691834
RMRG_landbasedwind_class3_moderate_8,17,2.1811286869138908e7,5674.0,0.4400270074929476
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5443714210166471e7,6252.0,0.2827614249551219
RMRG_utilitypv_class1_moderate_1,17,2.141654001628563e7,8849.0,0.27704000638673437
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,4.991588857472828e6,3186.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.644219602844203e7,11598.6,0.26096323292801515
SPPC_utilitypv_class1_moderate_1,18,977417.3166960553,525.9,0.2127473861083893
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,2.2002524804643155e6,1158.0,0.21749603021032177
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,18,1.9866483093360417e7,5078.9,0.44775320653819944
SPPC_landbasedwind_class3_moderate_2,18,2.0987592105405573e7,5618.0,0.42763008833063015
SPPC_landbasedwind_class3_moderate_3,18,1.2699809288079623e7,3386.0,0.4293363107435359
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.146939796184298e7,3171.6,0.41395162089597504
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,9.581617896035995e6,2764.0,0.39681509418733385
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.625577184034665e6,3715.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.948663305409476e7,5073.8,0.4396335602553644
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4347822907958673e6,901.9,0.43594148855213216
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9402030991806537e6,1076.0,0.41917339641255574
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.852065278655324e6,2565.0,0.4396704581367648
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.126054400224797e7,2987.0,0.4315305273649172
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,1.3250771683873339e6,396.0,0.38303050201746575
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.989825494546483e7,8667.0,0.2628049669458089
SPPN_utilitypv_class1_moderate_1,19,3.0489948259342383e6,1409.6,0.24759859215106084
SPPN_utilitypv_class1_moderate_2,19,222758.33986581175,136.0,0.18749186923094746
SPPN_utilitypv_class1_moderate_3,19,1.6186770332906249e6,810.0,0.22875076783038042
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,335656.4467300192,189.0,0.2032921286181968
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6567532690722523e6,808.0,0.2347112195739849
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0203561440563584e6,984.6,0.23488510423809153
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,561908.7462203962,387.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.252453957466936e7,10735.0,0.45344534300639877
SPPS_landbasedwind_class3_moderate_1,20,2.9192272380117603e7,7646.0,0.43703979474468446
SPPS_landbasedwind_class3_moderate_2,20,3.2614266861342516e7,8341.6,0.4475541974084581
SPPS_landbasedwind_class3_moderate_3,20,8.55023662987963e6,2447.0,0.39997379565280416
SPPS_landbasedwind_class3_moderate_4,20,5.7294689008187905e7,14926.9,0.43937173765912546
SPPS_landbasedwind_class3_moderate_5,20,1.1101457098793192e7,3105.0,0.4092660831074626
SPPS_landbasedwind_class3_moderate_6,20,1.737400645784787e7,4580.0,0.4342320503285074
SPPS_landbasedwind_class3_moderate_7,20,2.4754827219810057e7,6552.7,0.43244112533377
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6786575449134097e7,11597.6,0.26438477570117463
SPPS_utilitypv_class1_moderate_1,20,8.0637529332463555e6,3452.0,0.26739531912693665
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.6897134706146166e7,7383.0,0.26197965902614
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.630137462909483e7,12215.0,0.5276098585205584
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.2945852578655373e7,12048.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5830254284712274e6,448.6,0.40393919577003795
SRCA_landbasedwind_class3_moderate_1,21,4.139019257873465e6,1312.8,0.3608994778058635
SRCA_landbasedwind_class3_moderate_2,21,1.413098072839284e6,488.0,0.33146666348576553
SRCA_landbasedwind_class3_moderate_3,21,5.014328793680412e6,1681.6,0.34133237576482384
SRCA_landbasedwind_class3_moderate_4,21,1.067817417838184e6,359.0,0.34047868323123087
SRCA_landbasedwind_class3_moderate_5,21,504637.46903534816,207.0,0.27905931424598096
SRCA_landbasedwind_class3_moderate_6,21,2.2018579994933177e6,853.7,0.29523741937880477
SRCA_landbasedwind_class3_moderate_7,21,2.3290293909998685e6,770.0,0.34623551909398165
SRCA_landbasedwind_class3_moderate_8,21,1.7585141582689355e6,631.9,0.3185553392142207
SRCA_landbasedwind_class3_moderate_9,21,1.7493059330952538e6,619.7,0.32312580889149767
SRCA_landbasedwind_class3_moderate_10,21,2.408293610040715e6,1060.0,0.2600704102348896
SRCA_landbasedwind_class3_moderate_11,21,1.3978305962869127e6,565.0,0.2832001434987586
SRCA_landbasedwind_class3_moderate_12,21,3.920036368631103e6,1724.7,0.2601740081137898
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.323619783757326e7,10666.0,0.24937382158643306
SRCA_utilitypv_class1_moderate_1,21,4.333587156628929e7,19369.7,0.2561014372427909
SRCA_utilitypv_class1_moderate_2,21,2.853529949649816e7,13003.0,0.25120382455149615
SRCA_utilitypv_class1_moderate_3,21,3.778804812918937e7,17037.0,0.2538918213208373
SRCA_utilitypv_class1_moderate_4,21,3.064588766121539e6,1600.0,0.21924999757623187
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.300483944058244e7,13185.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7109330905481305e7,13365.6,0.23217620797129485
SRCE_utilitypv_class1_moderate_1,22,3.509234333055738e7,16665.7,0.24103282145967064
SRCE_utilitypv_class1_moderate_2,22,3.0357018796636894e7,14641.0,0.23734263167208522
SRCE_utilitypv_class1_moderate_3,22,3.2047250903312042e7,15342.0,0.23910913963309352
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,6.684477243654442e6,3431.0,0.22301501592803527
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6210514321290556e7,7803.0,0.38450439721940793
SRCE_landbasedwind_class3_moderate_1,22,7.476834469372972e6,2245.0,0.3812315151584806
SRCE_landbasedwind_class3_moderate_2,22,1.4806408394036934e7,4660.0,0.3637065999415603
SRCE_landbasedwind_class3_moderate_3,22,1.312336519962064e6,398.0,0.37744138502783603
SRCE_landbasedwind_class3_moderate_4,22,1.5150973746167602e7,4668.0,0.3715327250045808
SRCE_landbasedwind_class3_moderate_5,22,8.356562247435396e6,2861.0,0.3343467987861978
SRCE_landbasedwind_class3_moderate_6,22,2.2177791028873794e7,7024.8,0.36138631071389254
SRCE_landbasedwind_class3_moderate_7,22,1.4299125444814055e6,564.0,0.2902135908804453
SRCE_landbasedwind_class3_moderate_8,22,2.4238803104232727e6,953.7,0.29092883164788796
SRCE_landbasedwind_class3_moderate_9,22,2.6693254359043773e7,8662.0,0.3527530034008667
SRCE_landbasedwind_class3_moderate_10,22,1.0442779883048838e7,3690.0,0.32394936452869966
SRCE_landbasedwind_class3_moderate_11,22,5.379452588614387e6,1819.0,0.3385265691494131
SRCE_landbasedwind_class3_moderate_12,22,2.3007289597592715e7,7772.0,0.3388597934563505
SRCE_landbasedwind_class3_moderate_13,22,6.874707934765635e6,2590.9,0.303732297984374
SRCE_landbasedwind_class3_moderate_14,22,1.1377232040007517e6,487.0,0.2674207048087152
SRCE_landbasedwind_class3_moderate_15,22,4.625755752837362e6,1710.0,0.3096520516594211
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,338332.3248603783,170.0,0.22781480611693214
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.602685152652185e7,10674.0,0.49359578689506994
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.730026921240222e7,14572.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.060241654510594e7,18502.0,0.251200546784678
SRSE_utilitypv_class1_moderate_1,23,2.3837313540342417e7,11537.0,0.23651124321325162
SRSE_utilitypv_class1_moderate_2,23,3.9460401184634015e7,18125.8,0.24920209398155613
SRSE_utilitypv_class1_moderate_3,23,2.44224083277864e7,11888.0,0.2351619573415754
SRSE_utilitypv_class1_moderate_4,23,3.628631144585175e7,16829.9,0.24680199329587277
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.581883619571537e6,2249.0,0.2841048819607421
SRSE_landbasedwind_class3_moderate_1,23,3.8040310246906807e6,1205.0,0.36136357825782
SRSE_landbasedwind_class3_moderate_2,23,1.032171285999149e7,3724.0,0.31727034115384034
SRSE_landbasedwind_class3_moderate_3,23,4.0182486744283843e6,1386.0,0.3318646197080354
SRSE_landbasedwind_class3_moderate_4,23,1.3605350488634117e7,4783.7,0.32556159899969855
SRSE_landbasedwind_class3_moderate_5,23,6.768145060628425e6,2544.0,0.30453690237841574
SRSE_landbasedwind_class3_moderate_6,23,3.3440479424990583e6,1104.6,0.3465411648626741
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3819684405720662e7,4910.0,0.32218402876597113
SRSE_landbasedwind_class3_moderate_9,23,1.2827313832336834e6,566.6,0.25914720236028155
SRSE_landbasedwind_class3_moderate_10,23,7.929808507975363e6,3011.9,0.30137659794929456
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.0380712116600021e6,472.0,0.2517517644841922
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.183236887653063e6,2603.8,0.3157911397728344
SRSE_landbasedwind_class3_moderate_15,23,3.4354161190115507e6,1407.7,0.27935510557738547
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
