Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,1.0857403774672842e7,4874.0,0.2549927536246949
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.5030321326136208e8,30303.0,0.5677668266524664
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,4.632935702861207e6,2549.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.049912455382018e6,1236.0,0.46768425925141976
PJMW_landbasedwind_class3_moderate_1,16,5.598785813928664e6,1537.5,0.41683684847141544
PJMW_landbasedwind_class3_moderate_2,16,3.432788877089878e6,775.0,0.5070289609313893
PJMW_landbasedwind_class3_moderate_3,16,2.9284480102937706e6,810.0,0.41384705974621416
PJMW_landbasedwind_class3_moderate_4,16,4.753821681203707e6,1435.0,0.37920875939711257
PJMW_landbasedwind_class3_moderate_5,16,3.1957245879683066e6,799.5,0.45754967447149697
PJMW_landbasedwind_class3_moderate_6,16,4.512158742734601e6,1285.5,0.40179049987093657
PJMW_landbasedwind_class3_moderate_7,16,2.9794313250821303e6,842.0,0.4050500244003749
PJMW_landbasedwind_class3_moderate_8,16,7.433198003652472e6,2298.0,0.37026533283304125
PJMW_landbasedwind_class3_moderate_9,16,928784.1064458647,276.7,0.38423152150916906
PJMW_landbasedwind_class3_moderate_10,16,3.561702319651657e6,1183.8,0.3444027877231337
PJMW_landbasedwind_class3_moderate_11,16,2.0045571723421891e6,584.6,0.3925066426290254
PJMW_landbasedwind_class3_moderate_12,16,3.144144037848098e6,1113.5,0.3232210127876266
PJMW_landbasedwind_class3_moderate_13,16,3.083399882944382e6,952.0,0.3707492471681439
PJMW_landbasedwind_class3_moderate_14,16,5.125299027937946e6,1685.6,0.3480583529849499
PJMW_landbasedwind_class3_moderate_15,16,2.061141044280965e6,607.0,0.38869270980067805
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0682952709749846e6,840.7,0.28161699899468157
PJMW_landbasedwind_class3_moderate_18,16,4.487283484904725e6,1513.7,0.33933688648142485
PJMW_landbasedwind_class3_moderate_19,16,3.9662426963020065e6,1456.0,0.31182094619067163
PJMW_utilitypv_class1_moderate_0,16,8.252330445335506e7,36931.7,0.25577888245041364
PJMW_utilitypv_class1_moderate_1,16,2.5923719109433427e7,11900.0,0.24936627640896192
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.36356798014785e7,10102.8,0.4944101355270033
RMRG_landbasedwind_class3_moderate_1,17,1.3870167183136303e7,3036.0,0.5229585927032019
RMRG_landbasedwind_class3_moderate_2,17,2.7126279644631255e7,6628.0,0.4684843735947212
RMRG_landbasedwind_class3_moderate_3,17,2.327144802917183e7,5296.8,0.502918031725852
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.2832228602839485e7,3193.0,0.46003464978763514
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.0831245844167456e7,7655.0,0.46103431769330444
RMRG_landbasedwind_class3_moderate_8,17,4.266742493504332e6,1297.0,0.37656836408056454
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,8.034591556414072e6,3511.0,0.2619511740056523
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.879822839625821e7,8482.0,0.25369156549705735
SPPC_utilitypv_class1_moderate_1,18,915903.4698702892,525.9,0.19935811020944064
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.1445731230056943e7,3263.0,0.40152615903170014
SPPC_landbasedwind_class3_moderate_1,18,1.9450423611682024e7,5078.9,0.4383760074558726
SPPC_landbasedwind_class3_moderate_2,18,1.3685924417500269e7,3785.0,0.41390019214741375
SPPC_landbasedwind_class3_moderate_3,18,1.1856340656715723e7,3280.0,0.41377495479581694
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1118144744354134e7,3171.6,0.40127424766259656
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.5334084152199798e6,913.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.914674854425696e7,5073.8,0.4319655020166301
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.153582245888376e6,901.9,0.400251667253591
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.6823483693759562e6,1076.0,0.3917418554100747
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.410114621664103e6,2565.0,0.4199474211554573
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,6.506227040386932e6,1862.0,0.39997874397943767
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.1600495440718606e7,5217.0,0.25453240183540315
SPPN_utilitypv_class1_moderate_1,19,3.0070288621119866e6,1409.6,0.24419067768945854
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5835530012732744e6,810.0,0.22378705417532593
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,318779.0754677753,189.0,0.19307025812291367
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6191888440220011e6,808.0,0.22938949051466806
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9890779270503868e6,984.6,0.23124872196784543
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.270580104715756e7,10735.0,0.4553781604193171
SPPS_landbasedwind_class3_moderate_1,20,2.8954956042471927e7,7646.0,0.4334869132785309
SPPS_landbasedwind_class3_moderate_2,20,3.2338021004738215e7,8341.6,0.44376337196493126
SPPS_landbasedwind_class3_moderate_3,20,8.087377367268682e6,2447.0,0.37832157897933827
SPPS_landbasedwind_class3_moderate_4,20,4.263066350035323e7,11322.0,0.4310089774279899
SPPS_landbasedwind_class3_moderate_5,20,1.0316577268733086e7,3105.0,0.3803307198573835
SPPS_landbasedwind_class3_moderate_6,20,1.6724031017185427e7,4580.0,0.41798708294307513
SPPS_landbasedwind_class3_moderate_7,20,2.406815513595927e7,6552.7,0.4204456770909284
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,1.8929109224241722e7,8473.0,0.2557292149540963
SPPS_utilitypv_class1_moderate_1,20,7.86467303177336e6,3452.0,0.2607937981940899
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.99340973990908e7,9918.0,0.5763157317555558
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,6.957281568366349e6,3654.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.550719289655437e6,448.6,0.39569566695680336
SRCA_landbasedwind_class3_moderate_1,21,4.1308566477409727e6,1312.8,0.3601877435638096
SRCA_landbasedwind_class3_moderate_2,21,1.4334915985204391e6,488.0,0.3362503186645328
SRCA_landbasedwind_class3_moderate_3,21,4.980268295635894e6,1681.6,0.3390138300141103
SRCA_landbasedwind_class3_moderate_4,21,1.0670754467649246e6,359.0,0.3402421022111063
SRCA_landbasedwind_class3_moderate_5,21,513165.9185675875,207.0,0.28377545885291555
SRCA_landbasedwind_class3_moderate_6,21,2.1839795414165654e6,853.7,0.2928401758570758
SRCA_landbasedwind_class3_moderate_7,21,2.325013567918392e6,770.0,0.3456385233692486
SRCA_landbasedwind_class3_moderate_8,21,1.776220700701259e6,631.9,0.32176288440475376
SRCA_landbasedwind_class3_moderate_9,21,1.7398675790937932e6,619.7,0.32138238842191175
SRCA_landbasedwind_class3_moderate_10,21,2.487541035771608e6,1060.0,0.26862829970233865
SRCA_landbasedwind_class3_moderate_11,21,1.4191977860855898e6,565.0,0.2875291310264494
SRCA_landbasedwind_class3_moderate_12,21,3.952973116843879e6,1724.7,0.2623600301275971
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3080927815769434e7,10666.0,0.24770744402390357
SRCA_utilitypv_class1_moderate_1,21,4.327066845160659e7,19369.7,0.25571610724296834
SRCA_utilitypv_class1_moderate_2,21,1.3469588757635774e7,6496.0,0.2373535298567041
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,5.389377017113537e6,2981.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.597603285678962e7,13365.6,0.22247014608566926
SRCE_utilitypv_class1_moderate_1,22,3.439857670152152e7,16665.7,0.2362676643866328
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,2.7684979601113714e7,13617.0,0.23272880794471346
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5595640753856953e7,7803.0,0.3754842922525946
SRCE_landbasedwind_class3_moderate_1,22,7.088687528915771e6,2245.0,0.3614405398706411
SRCE_landbasedwind_class3_moderate_2,22,1.4438569345568985e7,4660.0,0.3546709522622827
SRCE_landbasedwind_class3_moderate_3,22,1.220243192830838e6,398.0,0.3509544036663509
SRCE_landbasedwind_class3_moderate_4,22,1.4868086020455008e7,4668.0,0.3645957419851934
SRCE_landbasedwind_class3_moderate_5,22,8.137666779498887e6,2861.0,0.3255887716446134
SRCE_landbasedwind_class3_moderate_6,22,2.1670252013297997e7,7024.8,0.35311598062810984
SRCE_landbasedwind_class3_moderate_7,22,1.3072281944458464e6,564.0,0.2653137003898936
SRCE_landbasedwind_class3_moderate_8,22,2.2864308709496786e6,953.7,0.2744313153865644
SRCE_landbasedwind_class3_moderate_9,22,2.635912266179231e7,8662.0,0.3483374324048578
SRCE_landbasedwind_class3_moderate_10,22,1.021536433486306e7,3690.0,0.31689462209959657
SRCE_landbasedwind_class3_moderate_11,22,5.298315146224888e6,1819.0,0.33342062583097776
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,4.896676491153178e6,1912.0,0.2931574255301715
SRCE_landbasedwind_class3_moderate_14,22,1.0592019549716194e6,487.0,0.2489643635088349
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,305371.5204944552,170.0,0.2056207717184168
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.3897147552477755e7,9679.0,0.5191503909240955
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,8.88514914267838e6,4822.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.030496368445087e7,18502.0,0.24936025431942013
SRSE_utilitypv_class1_moderate_1,23,2.3162649286821555e7,11537.0,0.22981729756028577
SRSE_utilitypv_class1_moderate_2,23,3.904278668226233e7,18125.8,0.24656475616075837
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.383906452830677e6,2249.0,0.2740283050520763
SRSE_landbasedwind_class3_moderate_1,23,3.701111257120469e6,1205.0,0.3515867243780179
SRSE_landbasedwind_class3_moderate_2,23,1.0104660752423473e7,3724.0,0.3105985612709497
SRSE_landbasedwind_class3_moderate_3,23,3.90756093424322e6,1386.0,0.32272298916718367
SRSE_landbasedwind_class3_moderate_4,23,1.3346790491127279e7,4783.7,0.3193745326469422
SRSE_landbasedwind_class3_moderate_5,23,6.609817796076176e6,2544.0,0.29741286849958026
SRSE_landbasedwind_class3_moderate_6,23,3.197934356142359e6,1104.6,0.33139952416583834
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3492808415458996e7,4910.0,0.3145634333632443
SRSE_landbasedwind_class3_moderate_9,23,1.179947590388274e6,566.6,0.23838203460027982
SRSE_landbasedwind_class3_moderate_10,23,7.911067687849502e6,3011.9,0.3006643430938802
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,8.533355476551425e6,4539.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9442311366527986e7,6320.0,0.3521422950595815
SRSG_landbasedwind_class3_moderate_1,24,1.782797323030081e7,6727.0,0.3033667090016125
SRSG_landbasedwind_class3_moderate_2,24,3.029802938886073e6,843.6,0.41111676384390367
SRSG_landbasedwind_class3_moderate_3,24,6.359111516413846e6,2788.9,0.26100622980916194
