Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_19,13,4680.002316267026,1.93,0.2775723061423534
PJMC_landbasedwind_class3_moderate_20,13,3029.367680302324,1.32,0.2627032412294584
PJMC_landbasedwind_class3_moderate_21,13,1724.5973209100835,0.86,0.0
PJMC_landbasedwind_class3_moderate_22,13,612.5931104178861,0.45,0.0
PJMC_landbasedwind_class3_moderate_23,13,1491.0178442281974,0.87,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,14343.774134918747,3.81,0.43094895995328547
PJMD_naturalgas_ctavgcf_moderate_0,14,1013.8244522428289,2.3,0.05045710166043702
PJMD_battery_moderate_0,14,2.04005445587774e7,11783.8,0.0
PJMD_nuclear_nuclear_moderate_0,14,35232.41338468261,4.57,0.8824976701624156
PJMD_hydrogen_ctavgcf_moderate_0,14,647.0974868365068,2.11,0.035105457117929346
PJMD_hydrogen_ccavgcf_moderate_0,14,9079.795993080581,2.86,0.3634104674604475
PJMD_landbasedwind_class3_moderate_0,14,2.5127666439527418e6,682.0,0.42175006511511703
PJMD_landbasedwind_class3_moderate_1,14,1.6844286502270836e6,538.0,0.3583915146288408
PJMD_landbasedwind_class3_moderate_2,14,2.1172663791983183e6,517.5,0.4683305859032574
PJMD_landbasedwind_class3_moderate_3,14,72383.89953313195,27.7,0.29912284423776114
PJMD_landbasedwind_class3_moderate_4,14,296137.28687429224,109.5,0.30957533292594147
PJMD_landbasedwind_class3_moderate_5,14,2.1114755724156466e6,673.1,0.3590821737158887
PJMD_landbasedwind_class3_moderate_6,14,2.276627577980961e6,678.4,0.3841435343012704
PJMD_landbasedwind_class3_moderate_7,14,919758.5742811476,300.2,0.35071192399555196
PJMD_landbasedwind_class3_moderate_8,14,1.2703224257368604e6,408.1,0.35631552458571875
PJMD_landbasedwind_class3_moderate_9,14,199657.9995042754,79.0,0.289299044118728
PJMD_landbasedwind_class3_moderate_10,14,2.091879570493077e6,693.39,0.3453396775839837
PJMD_landbasedwind_class3_moderate_11,14,1.7979782164856212e6,587.6,0.3502595724657305
PJMD_landbasedwind_class3_moderate_12,14,878982.6392280404,320.29,0.31414076181048217
PJMD_landbasedwind_class3_moderate_13,14,2.8006080448443377e6,935.0,0.34286890130021175
PJMD_landbasedwind_class3_moderate_14,14,106083.93010468927,48.78,0.24894028326113501
PJMD_landbasedwind_class3_moderate_15,14,1.3326986576112625e6,453.0,0.3367604901014155
PJMD_landbasedwind_class3_moderate_16,14,2303.523659339439,1.23,0.21437539639166583
PJMD_landbasedwind_class3_moderate_17,14,619193.641436162,207.7,0.3412536977445291
PJMD_landbasedwind_class3_moderate_18,14,1.407414640769096e6,537.57,0.29969149276502266
PJMD_landbasedwind_class3_moderate_19,14,1.8021139926744115e6,652.39,0.3162003439428738
PJMD_landbasedwind_class3_moderate_20,14,1276.3072361154645,0.74,0.0
PJMD_landbasedwind_class3_moderate_21,14,6565.496705654783,3.19,0.2355940290189259
PJMD_landbasedwind_class3_moderate_22,14,761.8974772937188,0.53,0.0
PJMD_landbasedwind_class3_moderate_23,14,338.2773520553922,0.32,0.0
PJMD_utilitypv_class1_moderate_0,14,5.239064586716204e7,24000.3,0.2498759491008215
PJMD_utilitypv_class1_moderate_1,14,1.8835686800901508e6,1017.9,0.21181841827196918
PJMD_utilitypv_class1_moderate_2,14,6.160946879345758e6,3129.4,0.2253584052315789
PJMD_utilitypv_class1_moderate_3,14,3.0183684961924355e7,14310.0,0.2414459918293097
PJMD_utilitypv_class1_moderate_4,14,17974.03751358877,12.24,0.16809376340696722
PJMD_utilitypv_class1_moderate_5,14,8259.033189750395,5.69,0.16615152035876823
PJMD_utilitypv_class1_moderate_6,14,5782.174157885207,3.98,0.1663012336719428
PJMD_utilitypv_class1_moderate_7,14,7910.433512139489,5.48,0.16523692364800338
PJMD_utilitypv_class1_moderate_8,14,5578.110553614664,3.86,0.16541968418498953
PJMD_utilitypv_class1_moderate_9,14,2651.0990371802486,1.89,0.16056523618017088
PJMD_offshorewind_class3_moderate_fixed_1_1,14,911.4646943734193,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1152.8837278306419,0.38,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1198.5522482621939,0.39,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1120.7577261416668,0.37,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1205.749256812807,0.38,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1222.7898953684369,0.39,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,704.4817526030163,0.23,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,810.6728378697533,0.24,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,767.1063724007306,0.23,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,31642.10392163063,7.34,0.49346535494752886
PJME_naturalgas_ctavgcf_moderate_0,15,1521.2375800145237,2.45,0.07107524015168404
PJME_battery_moderate_0,15,2.4221679406079687e7,16494.5,0.0
PJME_nuclear_nuclear_moderate_0,15,36665.05267174011,4.69,0.894884210026694
PJME_hydrogen_ctavgcf_moderate_0,15,833.2591141354511,2.11,0.04520484578360997
PJME_hydrogen_ccavgcf_moderate_0,15,9603.964293049401,3.04,0.36162989704765974
PJME_landbasedwind_class3_moderate_0,15,7.260649396686848e6,1676.19,0.495837758097405
PJME_landbasedwind_class3_moderate_1,15,927873.0670675151,273.8,0.38792029349328333
PJME_landbasedwind_class3_moderate_2,15,4.013136746779787e6,1157.19,0.3969782026824939
PJME_landbasedwind_class3_moderate_3,15,3.1839644355812427e6,817.89,0.44561590611235474
PJME_landbasedwind_class3_moderate_4,15,2.8195083028684994e6,1057.29,0.30525770014839104
PJME_landbasedwind_class3_moderate_5,15,2.948899048603484e6,858.09,0.39338195938299664
PJME_utilitypv_class1_moderate_0,15,1.3706507725339288e7,6174.53,0.2541032880483708
PJME_utilitypv_class1_moderate_1,15,3.622203123600163e7,16550.0,0.2505314069088125
PJME_utilitypv_class1_moderate_2,15,3.2969521243717056e7,15009.1,0.25144636646104
PJME_utilitypv_class1_moderate_3,15,1.7103362637032785e7,7711.83,0.25387002821124766
PJME_utilitypv_class1_moderate_4,15,6398.296467529346,4.52,0.16203666618876794
PJME_utilitypv_class1_moderate_5,15,8362.055973472014,5.94,0.16114394813273172
PJME_utilitypv_class1_moderate_6,15,2525.8119689738446,1.81,0.15973857897806779
PJME_utilitypv_class1_moderate_7,15,2959.214043544609,2.09,0.16207553649993697
PJME_utilitypv_class1_moderate_8,15,1952.6028514466227,1.38,0.16196538490127665
PJME_utilitypv_class1_moderate_9,15,1363.6983033467122,0.98,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,1932.205718947619,0.66,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1844.92183166681,0.62,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1279.1047850675777,0.44,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,703.8252951326405,0.24,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,754.4872328784888,0.25,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,765.0020120585307,0.25,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1506.4028486309992,0.51,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1079.6496841648593,0.36,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1099.5711666950501,0.35,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,852.0957912744484,0.28,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,720.4844862366824,0.23,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,683.8790312292325,0.22,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.6806460947184807e8,30086.0,0.6394391080118863
PJMW_naturalgas_ccavgcf_moderate_0,16,14162.867057705347,3.91,0.4146310255035853
PJMW_naturalgas_ctavgcf_moderate_0,16,1018.2494294551469,2.39,0.04876897737899572
PJMW_battery_moderate_0,16,1.7262106447976094e7,12052.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,22386.066200961122,2.94,0.8716012169894035
PJMW_hydrogen_ctavgcf_moderate_0,16,616.4001032431046,2.14,0.032971317699406075
PJMW_hydrogen_ccavgcf_moderate_0,16,4292.224634214225,2.77,0.17737403607357022
PJMW_landbasedwind_class3_moderate_0,16,5.418962302194465e6,1235.99,0.5018668932044628
PJMW_landbasedwind_class3_moderate_1,16,6.038668272086338e6,1537.49,0.449589590833035
PJMW_landbasedwind_class3_moderate_2,16,3.730251122744275e6,775.4,0.5506804361674541
PJMW_landbasedwind_class3_moderate_3,16,3.096942039419342e6,810.09,0.4376099428189724
PJMW_landbasedwind_class3_moderate_4,16,4.972607576623284e6,1435.29,0.39658099948117753
PJMW_landbasedwind_class3_moderate_5,16,3.466657481125701e6,799.49,0.4963468528273687
PJMW_landbasedwind_class3_moderate_6,16,4.715597980069394e6,1285.49,0.41990925333547097
PJMW_landbasedwind_class3_moderate_7,16,3.247722923905391e6,842.4,0.44131428681024504
PJMW_landbasedwind_class3_moderate_8,16,7.76776872548517e6,2298.28,0.38688395907506745
PJMW_landbasedwind_class3_moderate_9,16,1.0448889212980792e6,276.7,0.43226327545026316
PJMW_landbasedwind_class3_moderate_10,16,3.6209862764114584e6,1183.79,0.3501382739490631
PJMW_landbasedwind_class3_moderate_11,16,2.197400671727674e6,584.6,0.4302667801501657
PJMW_landbasedwind_class3_moderate_12,16,3.1665422220543833e6,1113.49,0.32552649098894476
PJMW_landbasedwind_class3_moderate_13,16,3.318771537840565e6,952.09,0.3990127082189673
PJMW_landbasedwind_class3_moderate_14,16,5.333984677297205e6,1685.53,0.3622452101739711
PJMW_landbasedwind_class3_moderate_15,16,2.162708240080301e6,607.39,0.40758451146618874
PJMW_landbasedwind_class3_moderate_16,16,1114.7505327176254,0.75,0.0
PJMW_landbasedwind_class3_moderate_17,16,4950.005860609408,2.49,0.22755885541292495
PJMW_landbasedwind_class3_moderate_18,16,4.661700353388866e6,1513.57,0.3525568992161101
PJMW_landbasedwind_class3_moderate_19,16,4.1233044202509024e6,1455.07,0.3243761295646054
PJMW_utilitypv_class1_moderate_0,16,8.302172979653941e7,36930.9,0.2573293132864554
PJMW_utilitypv_class1_moderate_1,16,2.8560259090848334e7,13124.3,0.24909979405118543
PJMW_utilitypv_class1_moderate_2,16,2.6960944068907253e6,1286.21,0.2399443833103754
PJMW_utilitypv_class1_moderate_3,16,34429.15873323411,22.4,0.17594047789337486
PJMW_utilitypv_class1_moderate_4,16,12195.414452311412,8.05,0.17341555827121313
PJMW_utilitypv_class1_moderate_5,16,16471.29478769133,10.72,0.17588156816035005
PJMW_utilitypv_class1_moderate_6,16,7561.680937398789,5.03,0.1720829086242342
PJMW_utilitypv_class1_moderate_7,16,5640.978902076729,3.79,0.17037373335449735
PJMW_utilitypv_class1_moderate_8,16,4955.8061361785285,3.28,0.17295289662688626
PJMW_utilitypv_class1_moderate_9,16,4292.900423511452,2.89,0.17003579126548898
RMRG_naturalgas_ccccsavgcf_conservative_0,17,18599.602254157213,4.5,0.47312785546797953
RMRG_naturalgas_ccavgcf_moderate_0,17,7129.463796542443,3.52,0.23184705257445817
RMRG_naturalgas_ctavgcf_moderate_0,17,718.576332771192,2.53,0.03251170626344634
RMRG_battery_moderate_0,17,331762.26563556574,248.33,0.0
RMRG_nuclear_nuclear_moderate_0,17,9727.835868806755,1.5,0.7423562170945326
RMRG_hydrogen_ctavgcf_moderate_0,17,613.9674113351766,2.36,0.029779725591705886
RMRG_hydrogen_ccavgcf_moderate_0,17,4736.168325613458,3.0,0.18071460338879192
RMRG_landbasedwind_class3_moderate_0,17,3.861813012515354e7,10102.6,0.43756790364234677
RMRG_landbasedwind_class3_moderate_1,17,1.216846146294619e7,3036.09,0.45878414869012035
RMRG_landbasedwind_class3_moderate_2,17,2.3316921932092886e7,6628.09,0.40268939867681847
RMRG_landbasedwind_class3_moderate_3,17,2.127775871628106e7,5296.78,0.4598342537721364
RMRG_landbasedwind_class3_moderate_4,17,3.896119593171048e7,10928.4,0.4080966890534608
RMRG_landbasedwind_class3_moderate_5,17,1.1863678055323597e7,3193.4,0.4252588950388546
RMRG_landbasedwind_class3_moderate_6,17,9.799862132053638e6,3240.94,0.3461276944983878
RMRG_landbasedwind_class3_moderate_7,17,2.8454587121096462e7,7654.99,0.4254955625914975
RMRG_landbasedwind_class3_moderate_8,17,160415.98391978475,69.21,0.26531766394962264
RMRG_landbasedwind_class3_moderate_9,17,1.4359418871908844e6,586.15,0.2804241871023097
RMRG_landbasedwind_class3_moderate_10,17,45533.614293593215,22.43,0.23237544018505893
RMRG_landbasedwind_class3_moderate_11,17,4.54382010435742e6,1713.97,0.30346267886636935
RMRG_landbasedwind_class3_moderate_12,17,10530.18392486452,4.95,0.24351074677323878
RMRG_landbasedwind_class3_moderate_13,17,14410.46848811424,7.92,0.20827651064378677
RMRG_landbasedwind_class3_moderate_14,17,16417.19895026494,8.06,0.23315857588042946
RMRG_landbasedwind_class3_moderate_15,17,2.21663835835624e6,955.03,0.2656838798981882
RMRG_landbasedwind_class3_moderate_16,17,12218.734746515243,6.72,0.2081346267380742
RMRG_landbasedwind_class3_moderate_17,17,11375.803893712458,5.25,0.24803340078738134
RMRG_landbasedwind_class3_moderate_18,17,8074.096766762854,4.02,0.22990862898086417
RMRG_landbasedwind_class3_moderate_19,17,2429.1292706104837,1.16,0.23970661142660607
RMRG_landbasedwind_class3_moderate_20,17,8647.804052751339,4.9,0.20202128776891629
RMRG_landbasedwind_class3_moderate_21,17,10517.66418859929,4.95,0.24322122758258613
RMRG_landbasedwind_class3_moderate_22,17,8336.343174098958,4.3,0.22191900859578537
RMRG_landbasedwind_class3_moderate_23,17,2249.505970758604,1.05,0.24523656579873146
RMRG_utilitypv_class1_moderate_0,17,1.3465741662000017e7,6249.89,0.24662964584660238
RMRG_utilitypv_class1_moderate_1,17,1.902984128891333e7,8848.71,0.24617422464569652
RMRG_utilitypv_class1_moderate_2,17,1.2370050309680339e7,5996.63,0.23613022854033577
RMRG_utilitypv_class1_moderate_3,17,13040.675226261741,10.62,0.14056038465700885
RMRG_utilitypv_class1_moderate_4,17,8454.556804835313,6.99,0.13845257754463652
RMRG_utilitypv_class1_moderate_5,17,6978.143945656875,6.15,0.1298829615544104
RMRG_utilitypv_class1_moderate_6,17,5485.210699327495,4.57,0.1373929628281147
RMRG_utilitypv_class1_moderate_7,17,3.5647182481816956e6,1937.91,0.2105615069950609
RMRG_utilitypv_class1_moderate_8,17,4430.277893272237,3.71,0.13669242041088572
RMRG_utilitypv_class1_moderate_9,17,3275.415359838767,2.69,0.13938032598684788
SPPC_naturalgas_ccccsavgcf_conservative_0,18,27394.89048050512,6.34,0.49461545828901043
SPPC_naturalgas_ccavgcf_moderate_0,18,10708.93491382971,3.68,0.3331085921894195
SPPC_naturalgas_ctavgcf_moderate_0,18,888.0516140393008,2.35,0.04325713185056215
SPPC_battery_moderate_0,18,1.7284774271329853e6,1164.02,0.0
SPPC_nuclear_nuclear_moderate_0,18,10721.179800283408,1.6,0.7670257984406055
SPPC_hydrogen_ctavgcf_moderate_0,18,628.3016635082586,2.15,0.03345161765845997
SPPC_hydrogen_ccavgcf_moderate_0,18,5789.8076998523065,2.84,0.2333636313011203
SPPC_utilitypv_class1_moderate_0,18,2.0423362682685673e7,9272.98,0.2521130353912993
SPPC_utilitypv_class1_moderate_1,18,940476.774349967,525.9,0.20470680437189812
SPPC_utilitypv_class1_moderate_2,18,12199.751025063288,9.68,0.14426566597539875
SPPC_utilitypv_class1_moderate_3,18,3.0095490669025825e6,1532.18,0.22484281497713665
SPPC_utilitypv_class1_moderate_4,18,11133.891764303462,8.77,0.14532314109225306
SPPC_utilitypv_class1_moderate_5,18,6092.573132790688,4.91,0.14203868191528762
SPPC_utilitypv_class1_moderate_6,18,6356.08313765588,5.09,0.14294177195229188
SPPC_utilitypv_class1_moderate_7,18,5038.072866489042,4.03,0.14310235239166194
SPPC_utilitypv_class1_moderate_8,18,5176.206266395916,4.12,0.143814187759942
SPPC_utilitypv_class1_moderate_9,18,4224.55652228152,3.38,0.14307106153553278
SPPC_landbasedwind_class3_moderate_0,18,1.399616684894287e7,4299.68,0.3726150146325436
SPPC_landbasedwind_class3_moderate_1,18,1.9635858811228324e7,5078.31,0.4426067847359167
SPPC_landbasedwind_class3_moderate_2,18,2.1246166904641937e7,5886.53,0.41315080359572304
SPPC_landbasedwind_class3_moderate_3,18,2.4795358192980425e6,866.43,0.3275852055502723
SPPC_landbasedwind_class3_moderate_4,18,1.1186183149637269e7,3491.67,0.36672127746314054
SPPC_landbasedwind_class3_moderate_5,18,9698.28619272854,4.94,0.2247270865942718
SPPC_landbasedwind_class3_moderate_6,18,9582.846105864157,5.48,0.20017107885367696
SPPC_landbasedwind_class3_moderate_7,18,6741.148396638673,3.74,0.2063239578019613
SPPC_landbasedwind_class3_moderate_8,18,6531.857136592114,3.68,0.2031777905702576
SPPC_landbasedwind_class3_moderate_9,18,5276.652784438893,3.13,0.19297522441891118
SPPC_landbasedwind_class3_moderate_10,18,7465.440057147791,3.79,0.22547769026440168
SPPC_landbasedwind_class3_moderate_11,18,3.215160433907007e6,1234.95,0.2980167326244436
SPPC_landbasedwind_class3_moderate_12,18,4873.15266398449,2.8,0.19922294708204513
SPPC_landbasedwind_class3_moderate_13,18,3952.1126451226974,2.21,0.20470309807250475
SPPC_landbasedwind_class3_moderate_14,18,4657.571893701888,2.86,0.18641502302592794
SPPC_landbasedwind_class3_moderate_15,18,2.6565756424037977e6,858.18,0.35434896777087194
SPPC_landbasedwind_class3_moderate_16,18,3932.0670084194753,2.28,0.19741194976722032
SPPC_landbasedwind_class3_moderate_17,18,10756.241690014896,4.94,0.24924185672240176
SPPC_landbasedwind_class3_moderate_18,18,3861.0607345693184,2.19,0.2018133506536391
SPPC_landbasedwind_class3_moderate_19,18,2673.0360416661624,1.69,0.18105289962951118
SPPC_landbasedwind_class3_moderate_20,18,610.3732253552153,0.6,0.0
SPPC_landbasedwind_class3_moderate_21,18,2088.1524369208128,1.3,0.18386802945555197
SPPC_landbasedwind_class3_moderate_22,18,4400.41324575517,2.3,0.21900448149362806
SPPC_landbasedwind_class3_moderate_23,18,1234.5498223634522,0.91,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,22352.79980757842,5.28,0.4846021991805594
SPPN_naturalgas_ccavgcf_moderate_0,19,10651.135956607972,3.82,0.31916843933413797
SPPN_naturalgas_ctavgcf_moderate_0,19,899.0945404111048,2.42,0.04252823598802263
SPPN_battery_moderate_0,19,2.5224174680148656e6,1725.36,0.0
SPPN_nuclear_nuclear_moderate_0,19,11088.994638951357,1.68,0.7555622764417189
SPPN_hydrogen_ctavgcf_moderate_0,19,631.6160779277476,2.22,0.03256773658588607
SPPN_hydrogen_ccavgcf_moderate_0,19,5652.543174258821,2.95,0.2193356605147925
SPPN_landbasedwind_class3_moderate_0,19,1.778971149233707e7,5073.5,0.40137342539795656
SPPN_landbasedwind_class3_moderate_1,19,6.1477111532118665e6,1997.3,0.3523364115509616
SPPN_landbasedwind_class3_moderate_2,19,2.991460308927354e6,901.9,0.3796752019809211
SPPN_landbasedwind_class3_moderate_3,19,10849.777247847383,6.18,0.2009646733497106
SPPN_landbasedwind_class3_moderate_4,19,7673.377804743959,4.38,0.2005394620889564
SPPN_landbasedwind_class3_moderate_5,19,3.364488448086893e6,1076.27,0.35783694813673034
SPPN_landbasedwind_class3_moderate_6,19,12839.992033657372,7.27,0.20217046875956332
SPPN_landbasedwind_class3_moderate_7,19,17741.93713918704,9.2,0.22074993454355593
SPPN_landbasedwind_class3_moderate_8,19,8.823275397561897e6,2564.93,0.3937691537995107
SPPN_landbasedwind_class3_moderate_9,19,5255.61743392853,3.08,0.19532615576122278
SPPN_landbasedwind_class3_moderate_10,19,8720.930240208092,4.76,0.20972163481277348
SPPN_landbasedwind_class3_moderate_11,19,4760.975607099937,2.83,0.19257366484406094
SPPN_landbasedwind_class3_moderate_12,19,5920.51890183478,3.25,0.20852771561830022
SPPN_landbasedwind_class3_moderate_13,19,4984.642168776895,2.86,0.19950570938584236
SPPN_landbasedwind_class3_moderate_14,19,40115.059190415035,19.63,0.2339238549988841
SPPN_landbasedwind_class3_moderate_15,19,4996.332062878499,3.01,0.19000812549736906
SPPN_landbasedwind_class3_moderate_16,19,17294.73015700389,8.71,0.22729140325690717
SPPN_landbasedwind_class3_moderate_17,19,4181.9130682536015,2.44,0.1961880492747929
SPPN_landbasedwind_class3_moderate_18,19,4835.8726908778135,2.73,0.202768078989295
SPPN_landbasedwind_class3_moderate_19,19,3237.2606936449,1.98,0.18715432100566678
SPPN_landbasedwind_class3_moderate_20,19,4938.919559327469,2.79,0.20263530955529746
SPPN_landbasedwind_class3_moderate_21,19,3689.521623550432,2.22,0.1902411489554681
SPPN_landbasedwind_class3_moderate_22,19,25334.26269674557,12.48,0.23237053550099177
SPPN_landbasedwind_class3_moderate_23,19,4110.942304238446,2.49,0.18898590259565945
SPPN_utilitypv_class1_moderate_0,19,1.970159660834553e7,8666.6,0.26021962384106156
SPPN_utilitypv_class1_moderate_1,19,2.7701390926862233e6,1409.6,0.22495365803107442
SPPN_utilitypv_class1_moderate_2,19,2.1025813437535275e7,9220.55,0.26102575103750375
SPPN_utilitypv_class1_moderate_3,19,1.4385437029763877e6,810.2,0.20324421645092883
SPPN_utilitypv_class1_moderate_4,19,38746.819666257004,28.73,0.15437885307957905
SPPN_utilitypv_class1_moderate_5,19,279887.41308314435,189.3,0.1692466685407054
SPPN_utilitypv_class1_moderate_6,19,16108.608572350564,12.13,0.15201435543696495
SPPN_utilitypv_class1_moderate_7,19,1.4395171027398694e6,808.0,0.20393550511651307
SPPN_utilitypv_class1_moderate_8,19,11242.534323664007,8.59,0.14981608123190363
SPPN_utilitypv_class1_moderate_9,19,1.7251756259167844e6,984.6,0.20056763651031567
SPPS_naturalgas_ccccsavgcf_conservative_0,20,32555.03179949155,7.85,0.474718155775232
SPPS_naturalgas_ccavgcf_moderate_0,20,11825.506840089101,3.86,0.3506871346512407
SPPS_naturalgas_ctavgcf_moderate_0,20,837.0751945440139,2.42,0.039594647518391354
SPPS_battery_moderate_0,20,45700.507312176785,33.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,10867.379114859597,1.66,0.7493834620666455
SPPS_hydrogen_ctavgcf_moderate_0,20,605.3977173483194,2.21,0.031357099211269085
SPPS_hydrogen_ccavgcf_moderate_0,20,6454.712510052084,2.86,0.2583439201044182
SPPS_landbasedwind_class3_moderate_0,20,4.231299860160407e7,10734.8,0.4511980569920509
SPPS_landbasedwind_class3_moderate_1,20,2.7267637988156706e7,7646.15,0.40821793415671553
SPPS_landbasedwind_class3_moderate_2,20,3.144119653340239e7,8341.25,0.431474666833025
SPPS_landbasedwind_class3_moderate_3,20,7.213811499996898e6,2447.2,0.33742922968988265
SPPS_landbasedwind_class3_moderate_4,20,5.6387015636726364e7,14921.9,0.43255601838399743
SPPS_landbasedwind_class3_moderate_5,20,9.44091243187091e6,3104.87,0.3480630511506919
SPPS_landbasedwind_class3_moderate_6,20,1.696111505462135e7,4579.66,0.4239440439745021
SPPS_landbasedwind_class3_moderate_7,20,2.2895699752326958e7,6552.47,0.39997813830035517
SPPS_landbasedwind_class3_moderate_8,20,2.66427421614711e7,7923.36,0.3849079735819572
SPPS_landbasedwind_class3_moderate_9,20,3.442679317630823e7,9729.07,0.4050537124510827
SPPS_landbasedwind_class3_moderate_10,20,50045.45154148112,27.28,0.20999435519739465
SPPS_landbasedwind_class3_moderate_11,20,10788.698714336495,6.38,0.19356897976909038
SPPS_landbasedwind_class3_moderate_12,20,26816.71530958677,15.98,0.1920950532085864
SPPS_landbasedwind_class3_moderate_13,20,4.769369087933164e6,1822.93,0.29948723413878375
SPPS_landbasedwind_class3_moderate_14,20,8029.551649049789,4.42,0.2079487917332189
SPPS_landbasedwind_class3_moderate_15,20,2.891144673275681e7,8685.38,0.3810380752080777
SPPS_landbasedwind_class3_moderate_16,20,4.195171415941349e6,1572.39,0.30540547080243735
SPPS_landbasedwind_class3_moderate_17,20,4949.2905545146095,2.81,0.20161554081913308
SPPS_landbasedwind_class3_moderate_18,20,46705.97794697322,32.01,0.16702218867534677
SPPS_landbasedwind_class3_moderate_19,20,4101.111127692624,2.3,0.20410849297721695
SPPS_landbasedwind_class3_moderate_20,20,15068.65786838518,10.81,0.1595644916987855
SPPS_landbasedwind_class3_moderate_21,20,4605.168851098575,2.54,0.20753875947741696
SPPS_landbasedwind_class3_moderate_22,20,8338.074899483106,5.74,0.1662804818118767
SPPS_landbasedwind_class3_moderate_23,20,6029.258499193642,3.56,0.19386583539099614
SPPS_utilitypv_class1_moderate_0,20,2.5894972414788943e7,11596.7,0.25560444676273936
SPPS_utilitypv_class1_moderate_1,20,7.606669691983894e6,3452.0,0.25223836675293265
SPPS_utilitypv_class1_moderate_2,20,5272.63630269599,4.48,0.13472158266225936
SPPS_utilitypv_class1_moderate_3,20,2.108185240442787e7,9481.06,0.2545301586146548
SPPS_utilitypv_class1_moderate_4,20,4222.343171557115,3.68,0.13133881202337142
SPPS_utilitypv_class1_moderate_5,20,2.113200475710875e6,1155.78,0.2092921307253007
SPPS_utilitypv_class1_moderate_6,20,3834.6630605387118,3.56,0.12330042869678844
SPPS_utilitypv_class1_moderate_7,20,23535.53081440672,18.38,0.1465770123502234
SPPS_utilitypv_class1_moderate_8,20,4483.852092193692,4.38,0.1171829811506288
SPPS_utilitypv_class1_moderate_9,20,13080.125493028738,10.37,0.14438448527456563
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.602215525370179e7,8515.11,0.6186771342121274
SRCA_naturalgas_ccavgcf_moderate_0,21,14986.639626811553,4.21,0.4074830451983861
SRCA_naturalgas_ctavgcf_moderate_0,21,791.1962859262497,2.45,0.0369662613967187
SRCA_battery_moderate_0,21,1.6547364756120672e7,10895.8,0.0
SRCA_nuclear_nuclear_moderate_0,21,28169.010335545405,3.62,0.8907388470501628
SRCA_hydrogen_ctavgcf_moderate_0,21,576.0826721620746,2.27,0.029050012917436915
SRCA_hydrogen_ccavgcf_moderate_0,21,9863.324947768013,3.19,0.35393216509668535
SRCA_landbasedwind_class3_moderate_0,21,1.5960318223775073e6,448.59,0.4072671044020724
SRCA_landbasedwind_class3_moderate_1,21,4.0263615675133327e6,1312.79,0.35107902754768733
SRCA_landbasedwind_class3_moderate_2,21,1.3822116657102723e6,488.2,0.32408889764332766
SRCA_landbasedwind_class3_moderate_3,21,4.667435550803968e6,1681.6,0.3177188674370475
SRCA_landbasedwind_class3_moderate_4,21,1.0447446067881851e6,359.19,0.33294559647822564
SRCA_landbasedwind_class3_moderate_5,21,509790.64498529304,207.0,0.28190896738317156
SRCA_landbasedwind_class3_moderate_6,21,2.08036952868013e6,853.7,0.27894756662017245
SRCA_landbasedwind_class3_moderate_7,21,2.196654662302203e6,770.0,0.32655657769346774
SRCA_landbasedwind_class3_moderate_8,21,1.6682286141697823e6,631.9,0.3022000872582409
SRCA_landbasedwind_class3_moderate_9,21,1.6908508704651291e6,619.7,0.3123281896535975
SRCA_landbasedwind_class3_moderate_10,21,2.3501918527688603e6,1060.26,0.25373379423012105
SRCA_landbasedwind_class3_moderate_11,21,1.3394184933013415e6,565.16,0.2712890402307345
SRCA_landbasedwind_class3_moderate_12,21,12956.28894934031,6.43,0.2306518948307127
SRCA_landbasedwind_class3_moderate_13,21,947.1231480174829,0.62,0.0
SRCA_landbasedwind_class3_moderate_14,21,356.1093247434217,0.34,0.0
