model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,2.51757e+07
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,53.5787
TEMOA,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,84.6335
TEMOA,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,23.6549
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,6.63041
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,4.05869
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin_no_cap,all,MWh,6.79017
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin_no_cap,all,MWh,6.05497
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.94962e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,3.08442e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,41.1238
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,105.875
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,313.06
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,243.182
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,173.004
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,131.442
TEMOA,CASO,CASO_biomass_1,Other,2040,base_thin_no_cap,all,MWh,708581
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.34751e+06
TEMOA,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,419176
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,2.27413e+07
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,2.02183e+06
TEMOA,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,20.8444
TEMOA,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,1.46969
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,67.3083
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,22.094
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.98686e+07
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,3.70904e+06
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,54089.2
TEMOA,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,4.73795e+07
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,53.0152
TEMOA,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,87.0337
TEMOA,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,24.3939
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,8.97369
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,7.81198
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin_no_cap,all,MWh,8.53863
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin_no_cap,all,MWh,7.80262
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,580900
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,1.26157e+08
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,51.3798
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,85.8376
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,200.344
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,156.264
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,122.721
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,100.69
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_thin_no_cap,all,MWh,1.19022e+06
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,118917
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,3.75014e+07
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,1.33748e+07
TEMOA,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,20.0004
TEMOA,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.0482043
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,63.7922
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,45.7437
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.68303e+08
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,662391
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,184173
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,191428
TEMOA,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,734.818
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,46.9003
TEMOA,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,68.5116
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,3.27361e+07
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,30.6468
TEMOA,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,2.35328
TEMOA,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,2.06491
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,1.98806
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,1.02669
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,6.23056e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,69.971
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,114.876
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,10327.2
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,365.847
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,202.905
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,145.514
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_thin_no_cap,all,MWh,835147
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.00297e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,9.26406e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,739787
TEMOA,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,23.0725
TEMOA,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,3.84067
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,70.9863
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,27.9741
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.4528e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,145639
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,21649.7
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,8086.84
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1.60575e+08
TEMOA,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1.84056e+06
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,2.93293e+07
TEMOA,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,23.3421
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,9.72159
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,7.77439
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin_no_cap,all,MWh,9.94765
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin_no_cap,all,MWh,8.87793
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,25.2298
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,25.6191
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin_no_cap,all,MWh,22.116
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin_no_cap,all,MWh,22.0356
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.04219e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,29.1452
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,13.61
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,96.0038
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,281.9
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,202.995
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,147.709
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,116.025
TEMOA,MISC,MISC_biomass_1,Other,2040,base_thin_no_cap,all,MWh,560657
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.18727e+06
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,6.55833e+07
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,5.22789e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,487114
TEMOA,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.4652
TEMOA,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.299047
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,2028.47
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,164.568
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.83218e+07
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.03102e+06
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,35034.3
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,90752.2
TEMOA,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1.45387e+08
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,52.2725
TEMOA,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,99.1149
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,2.07874e+07
TEMOA,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,22.6548
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,112888
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,1.85787e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,80.0768
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,92.7532
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,262.391
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,191.135
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,140.308
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,111.276
TEMOA,MISE,MISE_biomass_1,Other,2040,base_thin_no_cap,all,MWh,588085
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,545639
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,4.3861e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,1.61771e+06
TEMOA,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.5328
TEMOA,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.462986
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,2397.55
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,104.098
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.2664e+07
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,932595
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,4008.5
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1091.87
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,7.72654e+07
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,51.6321
TEMOA,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,93.0943
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,1.01703e+07
TEMOA,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,23.6809
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,105575
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,9.37862e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,51.1373
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,85.3147
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,205.596
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,158.157
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,122.27
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,100.141
TEMOA,MISS,MISS_biomass_1,Other,2040,base_thin_no_cap,all,MWh,365155
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.22515e+06
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,5.35331e+07
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,8.33486e+06
TEMOA,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.7474
TEMOA,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.130412
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,157.012
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,46.8699
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,6.67018e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,851917
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,68492.3
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,31692.3
TEMOA,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,4.64965e+07
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,51.701
TEMOA,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,81.14
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,4.75317e+07
TEMOA,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,28.3433
TEMOA,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,3.01316
TEMOA,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,2.07269
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,81.8687
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,36.6601
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,108.632
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,433.549
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,277.694
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,182.979
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,135.901
TEMOA,MISW,MISW_biomass_1,Other,2040,base_thin_no_cap,all,MWh,619708
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,280622
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,7.34676e+07
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,7.3088e+06
TEMOA,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,20.2004
TEMOA,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.462023
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,207.427
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,83.8291
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.82369e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,908834
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,690373
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,3612.96
TEMOA,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,2.36105e+08
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,51.9643
TEMOA,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,110.499
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,2.57824e+07
TEMOA,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,24.8709
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.76424e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,736.216
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,51.194
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,90.8519
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,204.023
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,169.777
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,132.934
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,107.948
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_thin_no_cap,all,MWh,710305
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.25773e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,1.427e+07
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,5.70042e+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,204932
TEMOA,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,21.9061
TEMOA,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,1.19221
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,123.158
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,43.905
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.74084e+07
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,197836
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,289995
TEMOA,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1.23329e+08
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,52.1119
TEMOA,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,78.9083
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,1.02667e+07
TEMOA,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,28.9622
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,6.58396
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,5.35924
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin_no_cap,all,MWh,7.71284
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin_no_cap,all,MWh,5.9693
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,3.25451e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,158.68
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,43.4667
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,106.183
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,349.286
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,273.61
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,175.996
