Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2592723522413777e7,3421.2,0.42133601139397414
MISC_landbasedwind_class3_moderate_2,6,4.774324025582736e6,1306.7,0.41823788919788296
MISC_landbasedwind_class3_moderate_3,6,1.4879020223411922e6,477.8,0.35646390736358996
MISC_landbasedwind_class3_moderate_4,6,7.727656804303157e6,2264.7,0.39059305841554137
MISC_landbasedwind_class3_moderate_5,6,8.714417301126786e6,2426.3,0.4111319511057205
MISC_landbasedwind_class3_moderate_6,6,8.559726852577187e6,2434.4,0.4024902287948397
MISC_landbasedwind_class3_moderate_7,6,3.280525790070666e6,930.8,0.40343582085325913
MISC_landbasedwind_class3_moderate_8,6,4.938839162378855e6,1498.6,0.37724763827029584
MISC_landbasedwind_class3_moderate_9,6,1.1517262934896957e7,3229.6,0.4082140233920597
MISC_landbasedwind_class3_moderate_10,6,3.542100975324108e6,976.3,0.41530295654963434
MISC_landbasedwind_class3_moderate_11,6,8.132860497654085e6,2345.8,0.39686218179305444
MISC_landbasedwind_class3_moderate_12,6,5.824427310545757e6,1771.1,0.3764415224547542
MISC_landbasedwind_class3_moderate_13,6,1.0095977980800234e7,2865.3,0.40333477652073496
MISC_landbasedwind_class3_moderate_14,6,6.201090158584125e6,1703.1,0.41678806231118287
MISC_landbasedwind_class3_moderate_15,6,5.830282608626507e6,1715.2,0.38910088021341255
MISC_landbasedwind_class3_moderate_16,6,7.9389635948446235e6,2309.0,0.39357477165938426
MISC_landbasedwind_class3_moderate_17,6,8.23231588027103e6,2502.5,0.3765609793261239
MISC_landbasedwind_class3_moderate_18,6,1.9305645525109377e6,671.2,0.32924542924578143
MISC_landbasedwind_class3_moderate_19,6,8.69764754027548e6,2564.2,0.3882730822423159
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.244289015759505e6,659.2,0.3897166492323058
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.2941946812940966e7,6460.41,0.583682342927319
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.725881315648522e6,1621.46,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.630591735451723e6,809.6,0.3719378073596075
MISE_landbasedwind_class3_moderate_1,7,1.5892179033537237e6,469.4,0.38754999742328583
MISE_landbasedwind_class3_moderate_2,7,725607.4032978943,242.5,0.34251321858025296
MISE_landbasedwind_class3_moderate_3,7,1.8855008294300106e6,619.2,0.3485645008074216
MISE_landbasedwind_class3_moderate_4,7,2.5771631848703874e6,785.0,0.37580247557079677
MISE_landbasedwind_class3_moderate_5,7,327473.0395085004,105.2,0.3563257317177342
MISE_landbasedwind_class3_moderate_6,7,2.3585245610958156e6,707.6,0.3815398930618499
MISE_landbasedwind_class3_moderate_7,7,1.7797272134963304e6,602.3,0.3382423264042193
MISE_landbasedwind_class3_moderate_8,7,852002.0142256641,322.1,0.30278703226823056
MISE_landbasedwind_class3_moderate_9,7,1.0358123568406692e6,392.8,0.30185403332578825
MISE_landbasedwind_class3_moderate_10,7,1.6631370510352326e6,525.4,0.36234756316729916
MISE_landbasedwind_class3_moderate_11,7,1.4103346136665405e6,477.4,0.3381638075985412
MISE_utilitypv_class1_moderate_0,7,2.0126288919976193e7,9373.3,0.24578680279538304
MISE_utilitypv_class1_moderate_1,7,2.2868118510682017e7,10635.4,0.24612967621877793
MISE_utilitypv_class1_moderate_2,7,7.047815724402849e6,3430.02,0.23520430287817606
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.703769102454802e7,8625.45,0.4915294198133042
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.251246804731256e6,3484.31,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.498874007350363e6,2307.6,0.22316735959866782
MISS_utilitypv_class1_moderate_1,8,1.66676466867451e7,7735.8,0.24663597683496766
MISS_utilitypv_class1_moderate_2,8,1.2131404123060662e7,5894.8,0.2355750923491305
MISS_utilitypv_class1_moderate_3,8,8.412123917297738e6,4135.3,0.23285523966446156
MISS_utilitypv_class1_moderate_4,8,1.4271390376840742e7,6974.21,0.2342386952542065
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,180249.5830042106,130.1,0.15859312134879572
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.250132627447159e6,2025.9,0.35314950621633673
MISS_landbasedwind_class3_moderate_1,8,512409.8840242956,174.2,0.3367105486043838
MISS_landbasedwind_class3_moderate_2,8,6.304895441793056e6,1931.4,0.3736741336941963
MISS_landbasedwind_class3_moderate_3,8,1.064740300625657e6,348.1,0.35012816192719426
MISS_landbasedwind_class3_moderate_4,8,4.13751018326849e6,1266.4,0.3739861753056754
MISS_landbasedwind_class3_moderate_5,8,3.6147379401604543e6,1301.2,0.3179948873060939
MISS_landbasedwind_class3_moderate_6,8,5.349946943280313e6,1743.0,0.351349599292008
MISS_landbasedwind_class3_moderate_7,8,464882.8321699511,217.9,0.2442157407506379
MISS_landbasedwind_class3_moderate_8,8,6.055538766001547e6,1956.2,0.35434548936273685
MISS_landbasedwind_class3_moderate_9,8,1.273000261849935e6,487.0,0.29921744238712356
MISS_landbasedwind_class3_moderate_10,8,256418.44218587715,117.9,0.24895613151732426
MISS_landbasedwind_class3_moderate_11,8,5.805350668186432e6,1864.5,0.35641292509030004
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1147984791928001e6,434.4,0.29376085641072025
MISS_landbasedwind_class3_moderate_14,8,1.7150590862868458e6,639.49,0.3069959907180151
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.9404420231987916e7,6150.09,0.5472912744888222
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.912000933530336e7,9955.7,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.821595230813533e7,15457.0,0.43112595941552834
MISW_landbasedwind_class3_moderate_1,9,2.5773929613377642e7,7748.8,0.3807444321370764
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.66893069919883e6,1272.1,0.3301456889806203
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.061361055834243e6,952.76,0.3678056633260735
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5868322585158275e7,4071.0999999999995,0.4461764307800604
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4252012570028625e7,19782.2,0.2560624010147048
MISW_utilitypv_class1_moderate_1,9,1.1645180582121935e7,5362.0,0.2486032446419933
MISW_utilitypv_class1_moderate_2,9,2.403020152379118e7,10876.2,0.2529109322544963
MISW_utilitypv_class1_moderate_3,9,1.9039042268368278e7,8751.0,0.24904325780308884
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.00888703433737e6,2653.9,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.137196202621272e6,2947.6,0.3548393519281034
NWPP_landbasedwind_class3_moderate_1,10,2.1886589756581597e7,5124.7,0.4888740953678803
NWPP_landbasedwind_class3_moderate_2,10,1.9773742710683536e7,5444.1,0.4157671377071381
NWPP_landbasedwind_class3_moderate_3,10,1.4337588674602222e7,3159.9,0.5193858966433647
NWPP_landbasedwind_class3_moderate_4,10,9.574195165324304e6,2402.39,0.45619039738675454
NWPP_landbasedwind_class3_moderate_5,10,8.024520492338324e6,2570.6,0.35733204258348295
NWPP_landbasedwind_class3_moderate_6,10,2.2480371289834143e6,850.2,0.3026702628070779
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6175716498855199e6,621.0,0.2981668115288616
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4202517110767444e6,562.1,0.2892271848904407
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8821944531207008e6,781.0,0.27586768470975925
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7284069500552495e6,720.5,0.27459927954603436
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3264406335628547e7,10134.2,0.2627785297094646
NWPP_utilitypv_class1_moderate_1,10,2.1392440895040642e7,9897.6,0.24741032345948524
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,1.7949381555203386e7,8668.25,0.23703115675511344
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,6.065017821698087e6,1385.71,0.5010108197481478
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.4804720733865167e6,1002.3100000000001,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.320977893865429e7,2921.65,0.9093481558985924
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.920845342663266e6,1523.3,0.4449238121646614
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.722151825002461e6,1434.2,0.45670633225942836
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1138829134378643e6,570.0,0.42451539775678465
NYCW_offshorewind_class3_moderate_fixed_0_2,11,212201.4012700563,63.63,0.3817453000484865
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.963440370179237e6,1391.53,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.147634162145124e6,1844.8,0.4435069200886903
NYUP_landbasedwind_class3_moderate_1,12,2.5144228458914426e6,740.7,0.3885825947937951
NYUP_landbasedwind_class3_moderate_2,12,2.4555052073681345e6,600.2,0.4683087184018892
NYUP_landbasedwind_class3_moderate_3,12,818706.7044457971,282.1,0.3322099496311826
NYUP_landbasedwind_class3_moderate_4,12,5.918220780840536e6,1598.1,0.42391090198288756
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.335323812995394e6,584.3,0.4575078984095184
NYUP_landbasedwind_class3_moderate_7,12,1.8718088776936622e6,557.6,0.3842608262774984
NYUP_landbasedwind_class3_moderate_8,12,5.004542928309479e6,1406.0,0.40744263598098995
NYUP_landbasedwind_class3_moderate_9,12,3.06299506742776e6,985.6,0.355740226503844
NYUP_landbasedwind_class3_moderate_10,12,3.385508946379149e6,1011.4000000000001,0.3831672580000029
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.059241662981582e6,1273.6,0.3648372988114061
NYUP_landbasedwind_class3_moderate_13,12,1.3252000801887366e6,477.1,0.3179504262696558
NYUP_landbasedwind_class3_moderate_14,12,5.365814858082404e6,1519.5,0.40422424070737345
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2290248903573098e7,5913.6,0.23790091247830744
NYUP_utilitypv_class1_moderate_1,12,1.2269805324159062e7,6127.4,0.22921805051253638
NYUP_utilitypv_class1_moderate_2,12,1.1639187085675003e7,5846.82,0.22787165143409402
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,3.9296374355697692e6,2298.48,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.086300741617509e7,9609.1,0.24853157614501467
PJMC_utilitypv_class1_moderate_1,13,661349.6236452686,409.7,0.18477896127797117
PJMC_utilitypv_class1_moderate_2,13,6.202549888088993e6,2915.26,0.2435456331514271
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.550407868179358e6,1037.2,0.3918348988351455
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1929096830550204e6,943.3,0.38745759119150874
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,8.932152335553888e6,4365.37,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.441877074807913e6,682.0,0.40985175355691233
PJMD_landbasedwind_class3_moderate_1,14,1.6685108700244352e6,538.0,0.3550047298246361
PJMD_landbasedwind_class3_moderate_2,14,2.0454072543300947e6,517.5,0.4524356440184421
PJMD_landbasedwind_class3_moderate_3,14,70269.19716372862,27.7,0.2903839424718689
PJMD_landbasedwind_class3_moderate_4,14,281243.19474536914,109.5,0.29400538029313344
PJMD_landbasedwind_class3_moderate_5,14,2.1014104701646734e6,673.1,0.3573704803190206
PJMD_landbasedwind_class3_moderate_6,14,2.291290114005418e6,678.4,0.3866175965786191
PJMD_landbasedwind_class3_moderate_7,14,944915.1560154106,300.2,0.36030434686377066
PJMD_landbasedwind_class3_moderate_8,14,1.294583524394505e6,408.1,0.36312057338284603
PJMD_landbasedwind_class3_moderate_9,14,185373.05159632606,79.0,0.2686005407513882
PJMD_landbasedwind_class3_moderate_10,14,2.101013393653124e6,693.4,0.3468425402442291
PJMD_landbasedwind_class3_moderate_11,14,1.8175765288255159e6,587.6,0.3540774699454001
PJMD_landbasedwind_class3_moderate_12,14,841578.681824487,320.3,0.30076352191586897
PJMD_landbasedwind_class3_moderate_13,14,2.9026421496782666e6,935.0,0.3553605891263475
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.341834053185514e6,453.0,0.3390689191474606
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,599204.2232725221,207.7,0.3302370102212496
PJMD_landbasedwind_class3_moderate_18,14,1.3539675257845132e6,537.6,0.288294503728183
PJMD_landbasedwind_class3_moderate_19,14,1.8059111781649985e6,652.4,0.316861744169492
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3669382761377096e7,24005.9,0.25591514175430563
PJMD_utilitypv_class1_moderate_1,14,1.8875887900169985e6,1017.9,0.21227050336713202
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,1.1812717397226764e7,5653.34,0.23918397739250563
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.9836411127765577e7,18384.46,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.059543737213596e6,1676.2,0.48210115455621294
PJME_landbasedwind_class3_moderate_1,15,920211.6717727074,273.8,0.3847172576289892
PJME_landbasedwind_class3_moderate_2,15,3.9905175903008166e6,1157.2,0.3947373117911889
PJME_landbasedwind_class3_moderate_3,15,3.219926596284633e6,817.9,0.4506435275092282
PJME_landbasedwind_class3_moderate_4,15,2.924948526315306e6,1057.3,0.31667032671634504
PJME_landbasedwind_class3_moderate_5,15,3.0115273034926774e6,858.1,0.40173186195989763
PJME_utilitypv_class1_moderate_0,15,1.3789573047760937e7,6174.6,0.2556403278410995
PJME_utilitypv_class1_moderate_1,15,3.59754902519681e7,16550.7,0.24881567050659437
PJME_utilitypv_class1_moderate_2,15,3.3155251741158303e7,15010.2,0.25284433371905324
PJME_utilitypv_class1_moderate_3,15,1.735993827083404e7,7712.2,0.2576660902352059
PJME_utilitypv_class1_moderate_4,15,3.9197936831186734e7,17862.4,0.2511948740700144
PJME_utilitypv_class1_moderate_5,15,1.0945338353957085e7,4874.3,0.25704212966066464
