Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_21,13,2343.4735550257683,1.06,0.2530705252420874
PJMC_landbasedwind_class3_moderate_22,13,1040.5816682074358,0.62,0.0
PJMC_landbasedwind_class3_moderate_23,13,2231.054713848535,1.1,0.23216936332922647
PJMD_naturalgas_ccavgcf_moderate_0,14,11435.327984837897,3.07,0.42638078477310176
PJMD_naturalgas_ctavgcf_moderate_0,14,618.7482510683275,2.16,0.032790467449947826
PJMD_battery_moderate_0,14,1.2017642467978861e7,6377.55,0.0
PJMD_nuclear_nuclear_moderate_0,14,17822.288050201343,2.31,0.8831589070751343
PJMD_hydrogen_ctavgcf_moderate_0,14,477.7895785318816,2.02,0.02707526262851576
PJMD_hydrogen_ccavgcf_moderate_0,14,5599.190910489586,2.01,0.31887215197419416
PJMD_landbasedwind_class3_moderate_0,14,2.502435582587718e6,682.0,0.4200160697145123
PJMD_landbasedwind_class3_moderate_1,14,1.6831102876598951e6,538.0,0.3581110100451525
PJMD_landbasedwind_class3_moderate_2,14,2.0808977542759152e6,517.5,0.46028599615028826
PJMD_landbasedwind_class3_moderate_3,14,72894.01110476378,27.7,0.30123085479216993
PJMD_landbasedwind_class3_moderate_4,14,286933.5762008615,109.5,0.29995397849957084
PJMD_landbasedwind_class3_moderate_5,14,2.103533301815305e6,673.1,0.35773149373234153
PJMD_landbasedwind_class3_moderate_6,14,2.3580224831738686e6,678.4,0.3978775885037807
PJMD_landbasedwind_class3_moderate_7,14,961146.8033282493,300.2,0.36649361480634146
PJMD_landbasedwind_class3_moderate_8,14,1.3105919379420883e6,408.1,0.36761080842509025
PJMD_landbasedwind_class3_moderate_9,14,188248.26044493908,79.0,0.27276664065026873
PJMD_landbasedwind_class3_moderate_10,14,2.1032009420379633e6,693.4,0.34720366827939386
PJMD_landbasedwind_class3_moderate_11,14,1.8226043828866247e6,587.6,0.3550569334326198
PJMD_landbasedwind_class3_moderate_12,14,858391.2454072073,320.3,0.30677199853817483
PJMD_landbasedwind_class3_moderate_13,14,2.910587825503295e6,935.0,0.356333351146806
PJMD_landbasedwind_class3_moderate_14,14,103474.8757262445,48.8,0.242718268963936
PJMD_landbasedwind_class3_moderate_15,14,1.3400394664636385e6,453.0,0.3386154438621538
PJMD_landbasedwind_class3_moderate_16,14,10741.441728230955,5.59,0.2199571802127146
PJMD_landbasedwind_class3_moderate_17,14,609499.666427674,207.7,0.3359110963414902
PJMD_landbasedwind_class3_moderate_18,14,1.345608167766612e6,537.6,0.28651458144396086
PJMD_landbasedwind_class3_moderate_19,14,1.8217820971567961e6,652.4,0.31964642546174893
PJMD_landbasedwind_class3_moderate_20,14,2098.7012218280197,1.19,0.20187894598493433
PJMD_landbasedwind_class3_moderate_21,14,1.516358472877659e6,653.97,0.2654186469074224
PJMD_landbasedwind_class3_moderate_22,14,1020.7060411777984,0.68,0.0
PJMD_landbasedwind_class3_moderate_23,14,479.7783720308922,0.4,0.0
PJMD_utilitypv_class1_moderate_0,14,5.367287941465625e7,24004.4,0.2559478078756391
PJMD_utilitypv_class1_moderate_1,14,1.9131021676558333e6,1017.9,0.21513963330826844
PJMD_utilitypv_class1_moderate_2,14,33207.15985091931,23.09,0.1646247674478476
PJMD_utilitypv_class1_moderate_3,14,1.3508575387840835e7,6267.9,0.24670324753716413
PJMD_utilitypv_class1_moderate_4,14,16627.522826413802,11.56,0.16464824021364288
PJMD_utilitypv_class1_moderate_5,14,10327.447857439854,7.29,0.16216340591255796
PJMD_utilitypv_class1_moderate_6,14,7509.501071280752,5.34,0.16097454313805787
PJMD_utilitypv_class1_moderate_7,14,10345.957588542908,7.0,0.16918428814336256
PJMD_utilitypv_class1_moderate_8,14,7569.6253897189945,5.19,0.1669530679799266
PJMD_utilitypv_class1_moderate_9,14,4624.033712447241,3.29,0.16088385663513174
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1567.2912598375106,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1613.7777718543264,0.55,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1622.9565898347837,0.55,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2127.9752918401778,0.75,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2104.0893067492357,0.74,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2332.466716653681,0.78,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1161.6375880970236,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1218.529776412529,0.42,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1266.7303229713218,0.43,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,106892.10942027494,26.12,0.4684463394341685
PJME_naturalgas_ctavgcf_moderate_0,15,968.6575482010984,2.6,0.04264658830837465
PJME_battery_moderate_0,15,2.5259108779417306e7,16717.8,0.0
PJME_nuclear_nuclear_moderate_0,15,69862.32701287649,8.92,0.8965315294076734
PJME_hydrogen_ctavgcf_moderate_0,15,512.407187750481,2.28,0.025725731985737632
PJME_hydrogen_ccavgcf_moderate_0,15,5613.772120639407,2.28,0.28184303510375536
PJME_landbasedwind_class3_moderate_0,15,7.101827155042106e6,1676.2,0.4849887185847847
PJME_landbasedwind_class3_moderate_1,15,915908.1447623561,273.8,0.38291806168272907
PJME_landbasedwind_class3_moderate_2,15,3.9717913980866657e6,1157.2,0.3928849388577465
PJME_landbasedwind_class3_moderate_3,15,3.233259353212589e6,817.9,0.4525095081251745
PJME_landbasedwind_class3_moderate_4,15,2.910892097364434e6,1057.3,0.315148503713892
PJME_landbasedwind_class3_moderate_5,15,3.0447730718609416e6,858.1,0.40616678254434013
PJME_utilitypv_class1_moderate_0,15,1.3890977454806687e7,6174.57,0.2575214817573238
PJME_utilitypv_class1_moderate_1,15,3.5972368256991275e7,16550.7,0.24879407799269013
PJME_utilitypv_class1_moderate_2,15,3.3159262921440363e7,15009.7,0.2528833469850696
PJME_utilitypv_class1_moderate_3,15,1.7459530949364074e7,7712.07,0.2591486698036585
PJME_utilitypv_class1_moderate_4,15,2.3732156276921116e7,10826.9,0.25091143175025116
PJME_utilitypv_class1_moderate_5,15,1.089263799602172e7,4873.63,0.2558396723745983
PJME_utilitypv_class1_moderate_6,15,10041.334364589762,7.33,0.156810387785372
PJME_utilitypv_class1_moderate_7,15,7089.051623371002,5.41,0.1499955063749425
PJME_utilitypv_class1_moderate_8,15,4285.325590435649,3.24,0.15140010932609102
PJME_utilitypv_class1_moderate_9,15,3611.75163712223,2.66,0.15542598069358793
PJME_offshorewind_class3_moderate_fixed_1_1,15,5756.389187322154,1.97,0.33448088005767335
PJME_offshorewind_class3_moderate_fixed_1_2,15,5308.871064642222,1.82,0.333901341967696
PJME_offshorewind_class3_moderate_fixed_1_3,15,2976.2635431909985,1.08,0.31545324828625254
PJME_offshorewind_class12_moderate_floating_1_1,15,1760.5019425927483,0.57,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1791.348768504681,0.57,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1836.2174317739566,0.58,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,3796.2895758127565,1.33,0.3267345540889274
PJME_offshorewind_class3_moderate_fixed_0_2,15,2403.7837776583087,0.87,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2382.659457596993,0.84,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1702.369923906014,0.57,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1116.86104620605,0.39,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1111.677842960259,0.38,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3349525166359663e8,25604.3,0.5968157641457567
PJMW_naturalgas_ccavgcf_moderate_0,16,9230.253447971965,3.04,0.3475581022859118
PJMW_naturalgas_ctavgcf_moderate_0,16,693.6475673079844,2.27,0.03497843584640318
PJMW_battery_moderate_0,16,6.85177698988288e6,3383.57,0.0
PJMW_nuclear_nuclear_moderate_0,16,10151.482374592108,1.34,0.8671855672352614
PJMW_hydrogen_ctavgcf_moderate_0,16,459.91458733168855,2.12,0.024832971964398484
PJMW_hydrogen_ccavgcf_moderate_0,16,2835.4640994433466,2.05,0.15832797839293236
PJMW_landbasedwind_class3_moderate_0,16,5.100609822017388e6,1236.0,0.4723794615089541
PJMW_landbasedwind_class3_moderate_1,16,5.694522993911377e6,1537.5,0.4239646054015439
PJMW_landbasedwind_class3_moderate_2,16,3.476498750635288e6,775.4,0.5132200984171362
PJMW_landbasedwind_class3_moderate_3,16,2.9281063533602892e6,810.1,0.41374769696731256
PJMW_landbasedwind_class3_moderate_4,16,4.77203481388406e6,1435.3,0.3805820430231989
PJMW_landbasedwind_class3_moderate_5,16,3.231995257531475e6,799.5,0.46274274809053545
PJMW_landbasedwind_class3_moderate_6,16,4.57624858109266e6,1285.5,0.4074974551574711
PJMW_landbasedwind_class3_moderate_7,16,3.0396519515878046e6,842.4,0.4130407256396294
PJMW_landbasedwind_class3_moderate_8,16,7.547709768802014e6,2298.3,0.3759203613868172
PJMW_landbasedwind_class3_moderate_9,16,971947.4991085799,276.7,0.40208791668345434
PJMW_landbasedwind_class3_moderate_10,16,3.5691722721268944e6,1183.8,0.34512510312901046
PJMW_landbasedwind_class3_moderate_11,16,2.0324175403739067e6,584.6,0.39796190210948273
PJMW_landbasedwind_class3_moderate_12,16,3.135044481391769e6,1113.5,0.32228556968504346
PJMW_landbasedwind_class3_moderate_13,16,3.0929535240241922e6,952.1,0.3718589200189287
PJMW_landbasedwind_class3_moderate_14,16,5.107654755474519e6,1685.6,0.34686013286554573
PJMW_landbasedwind_class3_moderate_15,16,2.0413842694836583e6,607.4,0.38471343311227657
PJMW_landbasedwind_class3_moderate_16,16,1953.2856079195078,1.29,0.1733258802495517
PJMW_landbasedwind_class3_moderate_17,16,2.0719777553954495e6,840.66,0.2821318260234384
PJMW_landbasedwind_class3_moderate_18,16,4.489659402166756e6,1513.7,0.3395165578502936
PJMW_landbasedwind_class3_moderate_19,16,3.9733755617632605e6,1455.99,0.3123838684766907
PJMW_utilitypv_class1_moderate_0,16,8.25365255455986e7,36931.3,0.2558226316541821
PJMW_utilitypv_class1_moderate_1,16,2.8433822176594667e7,13121.0,0.24805939616373812
PJMW_utilitypv_class1_moderate_2,16,28551.11051919465,20.06,0.16292189433984364
PJMW_utilitypv_class1_moderate_3,16,24331.47949693989,17.54,0.15879115329886928
PJMW_utilitypv_class1_moderate_4,16,12554.201338406338,9.23,0.15569503483433064
PJMW_utilitypv_class1_moderate_5,16,14014.25413141352,10.12,0.15851736727282592
PJMW_utilitypv_class1_moderate_6,16,8421.898191323602,6.17,0.15624718357102046
PJMW_utilitypv_class1_moderate_7,16,7381.594677569102,5.46,0.15475508437925803
PJMW_utilitypv_class1_moderate_8,16,5918.4906581864625,4.46,0.15190199663950374
PJMW_utilitypv_class1_moderate_9,16,5816.523973048186,4.47,0.1489509830762313
RMRG_naturalgas_ccccsavgcf_conservative_0,17,17090.72139210593,4.41,0.44361802056872934
RMRG_naturalgas_ccavgcf_moderate_0,17,8112.556164261486,3.81,0.2437362446359315
RMRG_naturalgas_ctavgcf_moderate_0,17,457.72263179506484,2.66,0.019697364625293697
RMRG_battery_moderate_0,17,4.59184929374673e6,2809.42,0.0
RMRG_nuclear_nuclear_moderate_0,17,4970.995054462282,0.71,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,386.09071251610027,2.53,0.017468523890787666
RMRG_hydrogen_ccavgcf_moderate_0,17,5162.00409439641,2.82,0.20953501669120078
RMRG_landbasedwind_class3_moderate_0,17,4.338052952767132e7,10102.5,0.49153377432225503
RMRG_landbasedwind_class3_moderate_1,17,1.376662955997285e7,3036.04,0.5190479879361258
RMRG_landbasedwind_class3_moderate_2,17,2.71534969757761e7,6622.92,0.4693141341245003
RMRG_landbasedwind_class3_moderate_3,17,2.331950096584703e7,5296.68,0.5039679186851193
RMRG_landbasedwind_class3_moderate_4,17,41270.85311310633,15.86,0.2978705984564049
RMRG_landbasedwind_class3_moderate_5,17,1.290435412774948e7,3191.93,0.46277542543463895
RMRG_landbasedwind_class3_moderate_6,17,121646.5608687781,46.72,0.29804673992276615
RMRG_landbasedwind_class3_moderate_7,17,3.0526076632273212e7,7633.7,0.4577446492246032
RMRG_landbasedwind_class3_moderate_8,17,27171.914888591855,10.3,0.30197458667395544
RMRG_landbasedwind_class3_moderate_9,17,25546.41226664961,10.32,0.28335938017605145
RMRG_landbasedwind_class3_moderate_10,17,21275.127965101874,8.42,0.28923274817042693
RMRG_landbasedwind_class3_moderate_11,17,73576.66136989716,29.97,0.28102225153227545
RMRG_landbasedwind_class3_moderate_12,17,18540.370466896296,7.24,0.2931346898035483
RMRG_landbasedwind_class3_moderate_13,17,23174.7476577461,9.72,0.27292047826488397
RMRG_landbasedwind_class3_moderate_14,17,19219.16747254636,7.75,0.2838704873057184
RMRG_landbasedwind_class3_moderate_15,17,2.6860510152308983e6,953.55,0.3224468665711515
RMRG_landbasedwind_class3_moderate_16,17,19875.396504955446,8.54,0.2664067996242023
RMRG_landbasedwind_class3_moderate_17,17,18365.549959946053,7.22,0.2911750206732997
RMRG_landbasedwind_class3_moderate_18,17,15048.279073345124,6.11,0.2819246182874619
RMRG_landbasedwind_class3_moderate_19,17,5512.775475907681,2.19,0.2881466432871946
RMRG_landbasedwind_class3_moderate_20,17,18959.641492476938,8.22,0.2640253810681997
RMRG_landbasedwind_class3_moderate_21,17,16865.92856750804,6.73,0.2868683048046994
RMRG_landbasedwind_class3_moderate_22,17,13711.444255687062,5.76,0.27248844690566537
RMRG_landbasedwind_class3_moderate_23,17,4921.8790139534885,1.96,0.2874499498879542
RMRG_utilitypv_class1_moderate_0,17,4.757246700969341e6,2083.16,0.26140893059496734
RMRG_utilitypv_class1_moderate_1,17,2.0782986609418623e7,8846.67,0.268915295523826
RMRG_utilitypv_class1_moderate_2,17,18755.12512851322,14.76,0.14545243065259988
RMRG_utilitypv_class1_moderate_3,17,11847.345758006857,9.0,0.15068357954322925
RMRG_utilitypv_class1_moderate_4,17,8934.299688158697,6.89,0.1484323860853492
RMRG_utilitypv_class1_moderate_5,17,7262.860781267459,5.75,0.14458633503080623
RMRG_utilitypv_class1_moderate_6,17,8369.298311026825,6.41,0.149457733863405
RMRG_utilitypv_class1_moderate_7,17,15727.269352110505,12.35,0.14577187562202942
RMRG_utilitypv_class1_moderate_8,17,6325.253378917734,4.95,0.14627163065910326
RMRG_utilitypv_class1_moderate_9,17,6106.025037940396,4.64,0.15063572252402851
SPPC_naturalgas_ccccsavgcf_conservative_0,18,21317.69148836141,5.13,0.47567484167062535
SPPC_naturalgas_ccavgcf_moderate_0,18,9616.779629363466,3.9700000000000006,0.27728509924950706
SPPC_naturalgas_ctavgcf_moderate_0,18,586.4891177276913,2.4,0.02797280972068125
SPPC_battery_moderate_0,18,4.616348412356792e6,2699.23,0.0
SPPC_nuclear_nuclear_moderate_0,18,5403.086006282099,0.76,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,433.2946578754295,2.21,0.022442872157206126
SPPC_hydrogen_ccavgcf_moderate_0,18,5034.816296526891,2.51,0.22961342799711829
SPPC_utilitypv_class1_moderate_0,18,1.9558476465735123e7,8889.49,0.25185208507728896
SPPC_utilitypv_class1_moderate_1,18,921927.670239259,525.9,0.20066935450601583
SPPC_utilitypv_class1_moderate_2,18,23467.604102701516,19.27,0.13940373603742126
SPPC_utilitypv_class1_moderate_3,18,9.608076498996565e6,4551.43,0.2416439682847192
SPPC_utilitypv_class1_moderate_4,18,21890.762486850046,17.94,0.1396772978945006
SPPC_utilitypv_class1_moderate_5,18,10419.051942331676,8.74,0.13645961609620408
SPPC_utilitypv_class1_moderate_6,18,11633.517393916185,9.56,0.13929660312346956
SPPC_utilitypv_class1_moderate_7,18,8423.393149613343,6.97,0.13833805578350805
SPPC_utilitypv_class1_moderate_8,18,9151.60778337029,7.61,0.13765757569340586
SPPC_utilitypv_class1_moderate_9,18,7420.183630513902,6.12,0.13878758077375533
SPPC_landbasedwind_class3_moderate_0,18,1.5591791824306961e7,4297.3,0.41532467017972735
SPPC_landbasedwind_class3_moderate_1,18,1.9742261126792856e7,5077.36,0.44508843438948253
SPPC_landbasedwind_class3_moderate_2,18,467263.81787871855,173.33,0.3085856957247055
SPPC_landbasedwind_class3_moderate_3,18,43806.441305269946,16.81,0.298303009674968
SPPC_landbasedwind_class3_moderate_4,18,1.2151546776313677e7,3482.66,0.39939981537816416
SPPC_landbasedwind_class3_moderate_5,18,19652.03154997993,7.63,0.2948290610789648
SPPC_landbasedwind_class3_moderate_6,18,21714.433849587123,8.91,0.2789704360658262
SPPC_landbasedwind_class3_moderate_7,18,16084.003768794939,6.48,0.2841230937541502
SPPC_landbasedwind_class3_moderate_8,18,16168.546825380125,6.71,0.2758264076323288
SPPC_landbasedwind_class3_moderate_9,18,13242.152912135676,5.64,0.2687613842154677
SPPC_landbasedwind_class3_moderate_10,18,13896.939717191568,5.48,0.2902859323027703
SPPC_landbasedwind_class3_moderate_11,18,93615.3119380259,37.78,0.2836431565496124
SPPC_landbasedwind_class3_moderate_12,18,12334.94348742639,5.29,0.26691247151102343
SPPC_landbasedwind_class3_moderate_13,18,10531.928906242585,4.41,0.2733736831211788
SPPC_landbasedwind_class3_moderate_14,18,10950.681600240385,4.73,0.2650131264142927
SPPC_landbasedwind_class3_moderate_15,18,130633.55996947936,48.68,0.3071790318658918
SPPC_landbasedwind_class3_moderate_16,18,10677.670691169726,4.6,0.2657088780849291
SPPC_landbasedwind_class3_moderate_17,18,25352.778828771636,10.03,0.2893423533060575
SPPC_landbasedwind_class3_moderate_18,18,10771.69525812399,4.51,0.27339772164126497
SPPC_landbasedwind_class3_moderate_19,18,5379.124179248216,2.46,0.25030172220957553
SPPC_landbasedwind_class3_moderate_20,18,1367.632094486355,0.93,0.0
SPPC_landbasedwind_class3_moderate_21,18,5585.206686559,2.61,0.24495489166065817
SPPC_landbasedwind_class3_moderate_22,18,10548.201309254131,4.43,0.2725599607357359
SPPC_landbasedwind_class3_moderate_23,18,2581.5805341259525,1.38,0.21413811034516117
SPPN_naturalgas_ccccsavgcf_conservative_0,19,15562.750436040891,3.84,0.4639193672984183
SPPN_naturalgas_ccavgcf_moderate_0,19,11193.83053863299,4.71,0.2720477857355023
SPPN_naturalgas_ctavgcf_moderate_0,19,615.7287511791083,2.56,0.02753194178449395
SPPN_battery_moderate_0,19,4.1895135620227316e6,2367.53,0.0
SPPN_nuclear_nuclear_moderate_0,19,5762.145259798427,0.81,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,449.0824965190576,2.33,0.022062645248660646
SPPN_hydrogen_ccavgcf_moderate_0,19,5518.324490324244,2.83,0.22320718663538566
SPPN_landbasedwind_class3_moderate_0,19,1.92233724332214e7,5073.76,0.433697615514515
SPPN_landbasedwind_class3_moderate_1,19,55719.78858186577,22.34,0.28550496541680276
SPPN_landbasedwind_class3_moderate_2,19,3.1290532865253314e6,901.9,0.39713845944242504
SPPN_landbasedwind_class3_moderate_3,19,13914.76434331051,5.88,0.27088559077050994
SPPN_landbasedwind_class3_moderate_4,19,18110.171643560552,7.33,0.282817296504039
SPPN_landbasedwind_class3_moderate_5,19,107026.1316940403,38.79,0.31583294053910643
SPPN_landbasedwind_class3_moderate_6,19,17203.508635849994,7.06,0.2789328751311689
SPPN_landbasedwind_class3_moderate_7,19,27136.47089074146,10.38,0.2992563592057389
SPPN_landbasedwind_class3_moderate_8,19,7.524367277999678e6,2087.14,0.41267273788979364
SPPN_landbasedwind_class3_moderate_9,19,10151.369771518235,4.21,0.2760132471613417
SPPN_landbasedwind_class3_moderate_10,19,22899.808102453484,8.92,0.29386939798685563
SPPN_landbasedwind_class3_moderate_11,19,8072.302557732528,3.46,0.2670599154429921
SPPN_landbasedwind_class3_moderate_12,19,16073.209269099361,6.28,0.29297484289876286
SPPN_landbasedwind_class3_moderate_13,19,9863.894594514688,4.06,0.27810561908243026
SPPN_landbasedwind_class3_moderate_14,19,36963.78595229847,13.71,0.3086216341670146
SPPN_landbasedwind_class3_moderate_15,19,8300.557381814127,3.54,0.26840547399856324
SPPN_landbasedwind_class3_moderate_16,19,28754.390148822786,10.7,0.30761517652621
SPPN_landbasedwind_class3_moderate_17,19,7531.036815926837,3.15,0.27367277225154213
SPPN_landbasedwind_class3_moderate_18,19,13349.474655266173,5.26,0.29051315685251045
SPPN_landbasedwind_class3_moderate_19,19,8296.321833690428,3.62,0.2623399280582295
SPPN_landbasedwind_class3_moderate_20,19,13551.858435610971,5.4,0.2872714530679981
SPPN_landbasedwind_class3_moderate_21,19,7623.975600328808,3.24,0.2693542684283851
SPPN_landbasedwind_class3_moderate_22,19,40772.649910385066,15.12,0.3086771783484344
SPPN_landbasedwind_class3_moderate_23,19,7436.730577619637,3.26,0.2611270259450928
SPPN_utilitypv_class1_moderate_0,19,1.8651055153431766e7,8268.25,0.25821245179566377
SPPN_utilitypv_class1_moderate_1,19,2.949521905464805e6,1409.6,0.23952073158668966
SPPN_utilitypv_class1_moderate_2,19,18769.83749279463,13.68,0.15705862456617833
SPPN_utilitypv_class1_moderate_3,19,1.5949774958879033e6,810.2,0.22534591805440782
SPPN_utilitypv_class1_moderate_4,19,13700.758490990514,10.04,0.15620620187508338
SPPN_utilitypv_class1_moderate_5,19,317455.2919960489,189.3,0.1919637971179055
SPPN_utilitypv_class1_moderate_6,19,11349.79912298429,8.22,0.1580533598002099
SPPN_utilitypv_class1_moderate_7,19,1.6364517613728563e6,808.0,0.2318351174287426
SPPN_utilitypv_class1_moderate_8,19,10003.396691937773,7.3,0.15685992604900165
SPPN_utilitypv_class1_moderate_9,19,2.0019478814492545e6,984.6,0.2327449733042302
SPPS_naturalgas_ccccsavgcf_conservative_0,20,21116.278964610763,4.75,0.5088750473445817
SPPS_naturalgas_ccavgcf_moderate_0,20,9632.797616735195,3.88,0.28418953733145924
SPPS_naturalgas_ctavgcf_moderate_0,20,567.5432259882806,2.48,0.0261959792805946
SPPS_battery_moderate_0,20,111032.70863315836,63.44,0.0
SPPS_nuclear_nuclear_moderate_0,20,5396.427507381368,0.76,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,399.4984767910688,2.3,0.01988266825883246
SPPS_hydrogen_ccavgcf_moderate_0,20,4713.740643764826,2.41,0.22389068003837914
SPPS_landbasedwind_class3_moderate_0,20,4.2534276500178136e7,10734.5,0.4535702950281893
SPPS_landbasedwind_class3_moderate_1,20,2.88272625879668e7,7646.22,0.43156278712754
SPPS_landbasedwind_class3_moderate_2,20,3.247681496289739e7,8341.28,0.44568509034204473
SPPS_landbasedwind_class3_moderate_3,20,8.089610834939943e6,2447.12,0.3784075019903388
SPPS_landbasedwind_class3_moderate_4,20,47756.60834116093,18.64,0.2932749317434009
SPPS_landbasedwind_class3_moderate_5,20,1.0328905079716783e7,3104.39,0.38086001941826453
SPPS_landbasedwind_class3_moderate_6,20,46778.281505216604,18.33,0.2921253009114582
SPPS_landbasedwind_class3_moderate_7,20,2.4220618273195796e7,6549.16,0.42333775178290833
SPPS_landbasedwind_class3_moderate_8,20,107640.57154883038,43.63,0.28240875535123017
SPPS_landbasedwind_class3_moderate_9,20,33450.22798043029,13.37,0.28638815356353725
SPPS_landbasedwind_class3_moderate_10,20,19609.605480575206,7.73,0.2903867104843293
SPPS_landbasedwind_class3_moderate_11,20,16399.269653423064,6.57,0.2857238623053343
SPPS_landbasedwind_class3_moderate_12,20,27372.95850784244,10.94,0.2864123836879403
SPPS_landbasedwind_class3_moderate_13,20,38307.864769168955,16.09,0.27253311251420687
SPPS_landbasedwind_class3_moderate_14,20,13012.5701398113,5.19,0.2870007953228617
SPPS_landbasedwind_class3_moderate_15,20,2.457315125033161e7,6831.5,0.4117486232960721
SPPS_landbasedwind_class3_moderate_16,20,121704.6450596185,46.7,0.29831675632892346
SPPS_landbasedwind_class3_moderate_17,20,11122.108298028561,4.74,0.2685939045095072
SPPS_landbasedwind_class3_moderate_18,20,53572.20319504355,21.7,0.2825967404070004
SPPS_landbasedwind_class3_moderate_19,20,8785.704368997041,3.66,0.2747785799667302
SPPS_landbasedwind_class3_moderate_20,20,33619.90542441625,13.97,0.27547833911836395
SPPS_landbasedwind_class3_moderate_21,20,9463.142044535292,4.03,0.2687928347755641
SPPS_landbasedwind_class3_moderate_22,20,21472.57769157757,8.99,0.2734084077390829
SPPS_landbasedwind_class3_moderate_23,20,14070.83541736794,5.91,0.2725334267943128
SPPS_utilitypv_class1_moderate_0,20,2.3016181076496962e7,10338.1,0.2548472264958139
SPPS_utilitypv_class1_moderate_1,20,7.662632443436337e6,3451.95,0.25409778086079976
SPPS_utilitypv_class1_moderate_2,20,8501.588489919346,7.25,0.13422995594794976
SPPS_utilitypv_class1_moderate_3,20,51973.025151577414,39.65,0.15004522502176038
SPPS_utilitypv_class1_moderate_4,20,7270.769027999339,6.24,0.13337767218757593
SPPS_utilitypv_class1_moderate_5,20,23798.871668723892,18.62,0.1463066496003788
SPPS_utilitypv_class1_moderate_6,20,5982.2315131193045,5.2,0.13168831698011996
SPPS_utilitypv_class1_moderate_7,20,16929.406052134276,13.07,0.14827007551033913
SPPS_utilitypv_class1_moderate_8,20,7085.390295845609,6.09,0.13317842060495216
SPPS_utilitypv_class1_moderate_9,20,13163.350343318647,10.35,0.1455839387831423
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.620025145313344e7,8879.09,0.5956117487283258
SRCA_naturalgas_ccavgcf_moderate_0,21,10611.25201738541,3.82,0.3179732903201715
SRCA_naturalgas_ctavgcf_moderate_0,21,710.5134996148942,2.44,0.03333265306996554
SRCA_battery_moderate_0,21,8.784238323991453e6,4566.49,0.0
SRCA_nuclear_nuclear_moderate_0,21,12770.467850774585,1.65,0.8859520930995799
SRCA_hydrogen_ctavgcf_moderate_0,21,636.5444215622277,2.31,0.03154308100442354
SRCA_hydrogen_ccavgcf_moderate_0,21,5150.9432160567285,2.47,0.23871361169458077
SRCA_landbasedwind_class3_moderate_0,21,1.555650856908947e6,448.6,0.39695405060272654
SRCA_landbasedwind_class3_moderate_1,21,4.098022379735556e6,1312.8,0.35732477786130623
SRCA_landbasedwind_class3_moderate_2,21,1.4259199255897931e6,488.2,0.33433722799219856
SRCA_landbasedwind_class3_moderate_3,21,4.987769160423505e6,1681.6,0.3395244243735134
SRCA_landbasedwind_class3_moderate_4,21,1.0817303173502756e6,359.2,0.34472283153850347
SRCA_landbasedwind_class3_moderate_5,21,518487.91897178174,207.0,0.2867184701716158
SRCA_landbasedwind_class3_moderate_6,21,2.204481251734938e6,853.7,0.2955891596919284
SRCA_landbasedwind_class3_moderate_7,21,2.3323460275149476e6,770.0,0.34672857314039346
SRCA_landbasedwind_class3_moderate_8,21,1.7537511568761661e6,631.9,0.31769252015915833
SRCA_landbasedwind_class3_moderate_9,21,1.7542706642751263e6,619.7,0.32404287705440415
SRCA_landbasedwind_class3_moderate_10,21,2.4609348466979368e6,1060.28,0.26568492986133085
SRCA_landbasedwind_class3_moderate_11,21,1.4083501643305884e6,565.2,0.2852304389339369
SRCA_landbasedwind_class3_moderate_12,21,3.967950097933423e6,1724.69,0.26335558389018227
SRCA_landbasedwind_class3_moderate_13,21,1306.70949305691,0.85,0.0
SRCA_landbasedwind_class3_moderate_14,21,468.5464133937367,0.42,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3176400100637116e7,10665.0,0.24875538696633914
SRCA_utilitypv_class1_moderate_1,21,4.334713245229238e7,19369.5,0.2561706306200663
SRCA_utilitypv_class1_moderate_2,21,108936.07476356631,75.33,0.16553549419727545
