Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9282453039772864e7,6320.0,0.3492469151324373
SRSG_landbasedwind_class3_moderate_1,24,1.7796786220524214e7,6727.0,0.30283602049331665
SRSG_landbasedwind_class3_moderate_2,24,2.9711108642961285e6,843.6,0.40315278194296383
SRSG_landbasedwind_class3_moderate_3,24,6.364202082970195e6,2788.9,0.2612151693097566
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.786603251158791e6,2225.9,0.24615528048120836
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.919617370884991e6,2831.0,0.23935424886448953
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3567994869269885e7,17805.0,0.28009991013033625
SRSG_utilitypv_class1_moderate_1,24,3.1594172510453664e7,12239.8,0.29547452173279337
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.5257827129259646e7,14599.9,0.2764350053853708
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,858853.3088872003,463.9,0.21192490410356699
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,1.0336138368473263e7,4518.0,0.26187826959543953
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.6513261161108041e7,14902.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.37357056588082e7,20127.0,0.5331057677225363
TRE_landbasedwind_class3_moderate_1,25,7.005336089159309e6,1750.0,0.45822449562789824
TRE_landbasedwind_class3_moderate_2,25,2.9900269408610757e7,6142.0,0.5572533191984369
TRE_landbasedwind_class3_moderate_3,25,2.328742331604295e7,5322.0,0.5008802900024792
TRE_landbasedwind_class3_moderate_4,25,7.738302909198919e7,17717.0,0.49996881353056993
TRE_landbasedwind_class3_moderate_5,25,2.558082451139526e7,6124.8,0.47809037584847014
TRE_landbasedwind_class3_moderate_6,25,3.1670148431209706e7,7420.7,0.4885315305134239
TRE_landbasedwind_class3_moderate_7,25,8.33094587219861e6,2130.6,0.4475893710420297
TRE_landbasedwind_class3_moderate_8,25,1.9025913778119124e7,4850.6,0.44899079405925435
TRE_landbasedwind_class3_moderate_9,25,2.1988427525709335e7,5451.0,0.46174836366242356
TRE_landbasedwind_class3_moderate_10,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11,25,3.930979436823851e7,9323.8,0.482608756498083
TRE_landbasedwind_class3_moderate_12,25,5.548433375472806e7,14118.0,0.44986745153103896
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0148816422080526e7,2808.0,0.41371919214334824
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.309076904036218e7,8881.0,0.42651309046860875
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.0725486965435864e6,1279.0,0.3644879005375281
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.913916907691293e7,8676.0,0.2525171681779424
TRE_utilitypv_class1_moderate_1,25,2.577902092760637e7,11395.0,0.2589640414832992
TRE_utilitypv_class1_moderate_2,25,2.7446372606922023e7,12473.7,0.25187034369142364
TRE_utilitypv_class1_moderate_3,25,1.6665289307055121e7,7496.7,0.25446619753007443
TRE_utilitypv_class1_moderate_4,25,2.440563145157337e6,1296.0,0.215562107940371
TRE_utilitypv_class1_moderate_5,25,1.4670940452891415e7,6901.8,0.2433228859620401
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,1.5682086032965286e7,7258.8,0.24730128681002037
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.012408767619266e7,4457.0,0.5168457403557647
TRE_WEST_landbasedwind_class3_moderate_1,26,3.275848830905558e6,930.0,0.4032071998337811
TRE_WEST_landbasedwind_class3_moderate_2,26,3.105849304833131e7,6941.6,0.5121629640654324
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0746645976305585e7,2640.7,0.4658447993928094
TRE_WEST_landbasedwind_class3_moderate_4,26,3.215111843268675e7,7163.0,0.513793385228763
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,1.7263167636860374e7,4149.6,0.47621341732385225
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.821132769863512e7,4321.0,0.4824415649463414
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,1.4654320553936396e7,3802.0,0.44120553218617575
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5674605185397228e7,4151.0,0.4322462675428079
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.532274430721567e7,4033.0000000000005,0.43490630830491817
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,1.500202952918401e7,6579.9,0.26098653246007797
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,0.0,0.0,0.0
