Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_nuclear_nuclear_moderate_0,15,2.083674265126029e7,2591.0,0.9205551024777004
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.055996727741802e6,1676.0,0.48191642787626937
PJME_landbasedwind_class3_moderate_1,15,946114.6298548599,273.8,0.3955466301565589
PJME_landbasedwind_class3_moderate_2,15,3.9530285800803252e6,1157.0,0.39109653653825627
PJME_landbasedwind_class3_moderate_3,15,3.240220635084727e6,817.9,0.4534837715206401
PJME_landbasedwind_class3_moderate_4,15,2.9374948973370795e6,1057.0,0.3181189264723359
PJME_landbasedwind_class3_moderate_5,15,3.0694768422098043e6,858.0,0.40950994014129627
PJME_utilitypv_class1_moderate_0,15,1.3962008077340724e7,6174.6,0.25883704374668903
PJME_utilitypv_class1_moderate_1,15,3.6231114626919255e7,16550.7,0.2505836339118414
PJME_utilitypv_class1_moderate_2,15,3.339531857271342e7,15010.0,0.25467849404360327
PJME_utilitypv_class1_moderate_3,15,1.7571041646613255e7,7712.0,0.26080617023119107
PJME_utilitypv_class1_moderate_4,15,3.6325087530685395e7,16445.0,0.2528483746652274
PJME_utilitypv_class1_moderate_5,15,1.0847862298214553e7,4874.0,0.2547686662271699
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.542362178718796e7,9460.0,0.4286365498259972
PJME_offshorewind_class3_moderate_fixed_1_2,15,2.6745066379546735e7,7144.0,0.4285382668828554
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.6876230979713893e8,30615.0,0.6309988557119456
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.3027804157101128e7,9925.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.115590139226153e6,1236.0,0.4737668238878139
PJMW_landbasedwind_class3_moderate_1,16,5.762808216745903e6,1537.5,0.4290485286001596
PJMW_landbasedwind_class3_moderate_2,16,3.5102667124439096e6,775.0,0.518472573621043
PJMW_landbasedwind_class3_moderate_3,16,2.99531920283929e6,810.0,0.4232972689762936
PJMW_landbasedwind_class3_moderate_4,16,4.819786327310868e6,1435.0,0.3844707093169573
PJMW_landbasedwind_class3_moderate_5,16,3.259291189523072e6,799.5,0.46665085858421584
PJMW_landbasedwind_class3_moderate_6,16,4.60138392246789e6,1285.5,0.4097356612914733
PJMW_landbasedwind_class3_moderate_7,16,3.050699312168812e6,842.0,0.4147388195960924
PJMW_landbasedwind_class3_moderate_8,16,7.491432143107108e6,2298.0,0.37316611430244667
PJMW_landbasedwind_class3_moderate_9,16,1.0159432221322532e6,276.7,0.42028864113595366
PJMW_landbasedwind_class3_moderate_10,16,3.6233659167414987e6,1183.8,0.35036541818261996
PJMW_landbasedwind_class3_moderate_11,16,2.0459964376819653e6,584.6,0.4006207473978727
PJMW_landbasedwind_class3_moderate_12,16,3.2084450379474126e6,1113.5,0.3298312170674477
PJMW_landbasedwind_class3_moderate_13,16,3.1533526986102196e6,952.0,0.3791604019745181
PJMW_landbasedwind_class3_moderate_14,16,5.1520989896816155e6,1685.6,0.34987833470576557
PJMW_landbasedwind_class3_moderate_15,16,2.1071027657232014e6,607.0,0.3973602321442152
PJMW_landbasedwind_class3_moderate_16,16,1.0536487440638035e6,539.7,0.2234759593886025
PJMW_landbasedwind_class3_moderate_17,16,2.117462484733112e6,840.7,0.2883115572532647
PJMW_landbasedwind_class3_moderate_18,16,4.54806129733511e6,1513.7,0.3439330199119644
PJMW_landbasedwind_class3_moderate_19,16,4.0505594997324687e6,1456.0,0.3184498258227661
PJMW_utilitypv_class1_moderate_0,16,8.325900144330406e7,36931.7,0.2580591565518664
PJMW_utilitypv_class1_moderate_1,16,2.8862606510612942e7,13127.0,0.2516850607817109
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,1.754711704180441e7,7996.0,0.2512004205199614
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,3.796167536745644e6,2326.0,0.18681985694963035
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.1603801405483728e7,9527.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.458599531369331e7,10102.8,0.50517759975181
RMRG_landbasedwind_class3_moderate_1,17,1.4569294998970887e7,3036.0,0.5493183974453568
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,17,2.4134432441470265e7,5296.8,0.5215679421869102
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3532711694725638e7,3193.0,0.4851469279297734
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.131044777466967e7,7655.0,0.46820005261634506
RMRG_landbasedwind_class3_moderate_8,17,1.739011433935247e7,4473.0,0.44503166586393794
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5777173263458086e7,6252.0,0.28886677990988097
RMRG_utilitypv_class1_moderate_1,17,2.1740572879294097e7,8849.0,0.28123162960734394
RMRG_utilitypv_class1_moderate_2,17,2.234190924545682e6,1020.0,0.2507306844503791
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.350490248659955e6,1938.0,0.25696371447212224
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.0269641275981253e7,2574.0,0.4567032538322278
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,8.967987770910729e6,6156.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6479243396110956e7,11598.6,0.26132886068555683
SPPC_utilitypv_class1_moderate_1,18,1.0594320302113155e6,525.9,0.23059893797344175
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,1.9676610647444553e6,986.0,0.22843400379401077
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.6350255237016513e6,485.0,0.3858959073726566
SPPC_landbasedwind_class3_moderate_1,18,2.0093210072042983e7,5078.9,0.4528632066945817
SPPC_landbasedwind_class3_moderate_2,18,2.0968517528133553e7,5509.0,0.4356947524125846
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1639752588104006e7,3171.6,0.4201000319897818
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.243041799544415e7,3435.0,0.41423459470504526
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,5.77778854945224e6,3309.0,0.1998721349039001
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,3.0333160813857066e6,2525.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.949338724256963e7,5073.8,0.4397859399875428
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.5762026831100923e6,901.9,0.4538905202861943
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,4.0872386647955948e6,1076.0,0.4348155843609568
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.971936039891073e6,2565.0,0.4450199590808875
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,4.7805278662629565e6,1272.0,0.4302056575572989
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.69708110709489e7,7332.0,0.26495219209044657
SPPN_utilitypv_class1_moderate_1,19,3.1484473896799865e6,1409.6,0.25567479961452083
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.7027286043648785e6,810.0,0.24062890103740991
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,352378.1870694928,189.0,0.21341974040974573
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.7364535686737509e6,808.0,0.2460023121398411
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.1468348839745387e6,984.6,0.24958942857070063
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,5.070365121575212e6,4499.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.327143919477869e7,10735.0,0.46140964215741326
SPPS_landbasedwind_class3_moderate_1,20,2.9494216508508563e7,7646.0,0.44156022392464184
SPPS_landbasedwind_class3_moderate_2,20,3.2998147522994697e7,8341.6,0.45282205770275197
SPPS_landbasedwind_class3_moderate_3,20,8.768152726702375e6,2447.0,0.41016775076223894
SPPS_landbasedwind_class3_moderate_4,20,2.161693226297219e7,5681.0,0.435568683232316
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,1.7721184628745966e7,4580.0,0.4429091444313638
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,1.4102377528915722e7,4003.9999999999995,0.4031676178936598
SPPS_utilitypv_class1_moderate_0,20,2.698096507156562e7,11597.6,0.26630341053461154
SPPS_utilitypv_class1_moderate_1,20,8.326101596452888e6,3452.0,0.2760948421779727
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.3731646390602393e7,5971.0,0.2632466872584554
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,7.398149366461618e7,14592.0,0.5803575638362873
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.4772335108994775e7,11756.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.6323017005040927e6,448.6,0.41651297843802937
SRCA_landbasedwind_class3_moderate_1,21,4.229158150877414e6,1312.8,0.36875908835327564
SRCA_landbasedwind_class3_moderate_2,21,1.478277986055525e6,488.0,0.3467557426907701
SRCA_landbasedwind_class3_moderate_3,21,5.101420608620482e6,1681.6,0.34726083744460634
SRCA_landbasedwind_class3_moderate_4,21,1.0892735164847414e6,359.0,0.3473200627521317
SRCA_landbasedwind_class3_moderate_5,21,534205.4869884483,207.0,0.29541012313335474
SRCA_landbasedwind_class3_moderate_6,21,2.2327527189740576e6,853.7,0.2993799559338527
SRCA_landbasedwind_class3_moderate_7,21,2.3853850983967027e6,770.0,0.3546134071875599
SRCA_landbasedwind_class3_moderate_8,21,1.8164984305052767e6,631.9,0.32905920659821736
SRCA_landbasedwind_class3_moderate_9,21,1.8006461475117255e6,619.7,0.3326091977019568
SRCA_landbasedwind_class3_moderate_10,21,2.4740311764828716e6,1060.0,0.26716937682317277
SRCA_landbasedwind_class3_moderate_11,21,1.4424757319524176e6,565.0,0.2922452372751989
SRCA_landbasedwind_class3_moderate_12,21,4.027525976907437e6,1724.7,0.2673081261642305
SRCA_landbasedwind_class3_moderate_13,21,655189.7210790218,362.0,0.2071790701204079
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3701665067305814e7,10666.0,0.25436927491804323
SRCA_utilitypv_class1_moderate_1,21,4.3588556019580774e7,19369.7,0.2575947232739226
SRCA_utilitypv_class1_moderate_2,21,2.887449892248747e7,13003.0,0.25418988723868274
SRCA_utilitypv_class1_moderate_3,21,1.854564402884328e7,8436.0,0.2516475596047258
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,4.000751895542954e7,8769.0,0.5222505719060999
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.5635953119370025e7,14281.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.8077600964134905e7,13365.6,0.2404688977205974
SRCE_utilitypv_class1_moderate_1,22,3.611561043435405e7,16665.7,0.2480611625086484
SRCE_utilitypv_class1_moderate_2,22,1.6649779888692152e7,7953.0,0.23964307777129729
SRCE_utilitypv_class1_moderate_3,22,2.2957622819457285e7,10842.0,0.24238452453862447
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.668735422919231e7,7803.0,0.3914995686651277
SRCE_landbasedwind_class3_moderate_1,22,7.708694079242069e6,2245.0,0.3930536560306006
SRCE_landbasedwind_class3_moderate_2,22,1.520286757371787e7,4660.0,0.3734452763592286
SRCE_landbasedwind_class3_moderate_3,22,1.3710076626261878e6,398.0,0.3943158048214366
SRCE_landbasedwind_class3_moderate_4,22,1.5525722623982454e7,4668.0,0.3807223305111033
SRCE_landbasedwind_class3_moderate_5,22,8.527497158154532e6,2861.0,0.3411859197677099
SRCE_landbasedwind_class3_moderate_6,22,2.2707146147977203e7,7024.8,0.3700121334255068
SRCE_landbasedwind_class3_moderate_7,22,1.463321596272766e6,564.0,0.29699425793991074
SRCE_landbasedwind_class3_moderate_8,22,2.5056550348254885e6,953.7,0.3007439305726819
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,1.0752881939499212e7,3690.0,0.3335691559301452
SRCE_landbasedwind_class3_moderate_11,22,2.9374555813941592e6,984.0,0.3417146390547942
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1883569739379268e6,487.0,0.2793221219513973
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,361149.484377077,170.0,0.24317865517741125
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.798641530789769e7,15091.0,0.5156933112188505
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.543068300147e7,11477.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.055213981021049e7,18502.0,0.2508894928038822
SRSE_utilitypv_class1_moderate_1,23,2.4021594340632215e7,11537.0,0.23833965735493376
SRSE_utilitypv_class1_moderate_2,23,3.9478139297804505e7,18125.8,0.24931411450878505
SRSE_utilitypv_class1_moderate_3,23,2.5021481111124787e7,11888.0,0.240930394525538
SRSE_utilitypv_class1_moderate_4,23,1.1506722024841119e7,5452.0,0.24159233381189207
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.665003912345402e6,2249.0,0.2883355113640964
SRSE_landbasedwind_class3_moderate_1,23,3.935730028086818e6,1205.0,0.3738743130050706
SRSE_landbasedwind_class3_moderate_2,23,1.0564193572182575e7,3724.0,0.32472374925806025
SRSE_landbasedwind_class3_moderate_3,23,4.212872913527997e6,1386.0,0.3479385126718518
SRSE_landbasedwind_class3_moderate_4,23,1.3986751573352195e7,4783.7,0.334688122208694
SRSE_landbasedwind_class3_moderate_5,23,6.854687379865643e6,2544.0,0.3084309279332846
SRSE_landbasedwind_class3_moderate_6,23,3.418641191520478e6,1104.6,0.3542712069706998
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3995752287256898e7,4910.0,0.3262887722423238
SRSE_landbasedwind_class3_moderate_9,23,1.3826111410119475e6,566.6,0.27932567475050946
SRSE_landbasedwind_class3_moderate_10,23,8.1583586018876955e6,3011.9,0.31006276605726524
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.0824861702329528e6,472.0,0.2625232260801187
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.324658015687663e6,2603.8,0.32200832847320565
SRSE_landbasedwind_class3_moderate_15,23,3.5842956482739123e6,1407.7,0.29146142841415584
