model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_20_week,MW,5150,5150
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_20_week,MW,1100,1100
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,1931,1931
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,221.8,221.8
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,2835,2835
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,243.4,243.4
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,11455,11455
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_20_week,MW,18.3,18.3
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_20_week,MW,100.7,100.7
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_20_week,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_20_week,MW,1.2,1.2
GenX,SPPC,SPPC_biomass_1,Other,2030,base_20_week,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Other,2030,base_20_week,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_20_week,MW,1996.1,1996.1
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_20_week,MW,5017.2,5017.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,3095.3,3095.3
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,196,196
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week,MW,389.2,389.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,414.7,414.7
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,10.5,10.5
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_20_week,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_20_week,MW,175.3,175.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_20_week,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_20_week,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_20_week,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2030,base_20_week,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2030,base_20_week,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_20_week,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_20_week,MW,726.8,726.8
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,323,323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,2094,2094
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,395.9,395.9
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_20_week,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,7510.3,7510.3
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_20_week,MW,60.3,60.3
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_20_week,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_20_week,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_20_week,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2030,base_20_week,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2030,base_20_week,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,2016.3,2016.3
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_20_week,MW,4269,4269
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_20_week,MW,2455,2455
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,2425,2425
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,3385,3385
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week,MW,13.6,13.6
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,460.8,460.8
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,524.1,524.1
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,19179,19179
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_20_week,MW,29.8,29.8
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_20_week,MW,39.8,39.8
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_20_week,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_20_week,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2030,base_20_week,MW,78.5,78.5
GenX,SRCA,SRCA_biomass_2,Other,2030,base_20_week,MW,37.3,37.3
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,1222.4,1222.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_20_week,MW,11113,11113
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_20_week,MW,1424,1424
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,MW,2796,2796
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,438.2,438.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,9808.2,9808.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_20_week,MW,12104.6,12104.6
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_20_week,MW,445.8,445.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_20_week,MW,30.8,30.8
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_20_week,MW,7906.6,7906.6
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_20_week,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2030,base_20_week,MW,15.1,15.1
GenX,SRCE,SRCE_biomass_2,Other,2030,base_20_week,MW,20.1,20.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_20_week,MW,1468.8,1468.8
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_20_week,MW,6216,6216
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,4749,4749
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week,MW,1844,1844
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_20_week,MW,8541.7,8541.7
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_20_week,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_20_week,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_20_week,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_20_week,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,base_20_week,MW,201.8,201.8
GenX,SRSE,SRSE_biomass_2,Other,2030,base_20_week,MW,41.1,41.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_20_week,MW,9562,9562
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_20_week,MW,1752,1752
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,20004.3,20004.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,12210.6,12210.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_20_week,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_20_week,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_20_week,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_20_week,MW,7192.8,7192.8
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_20_week,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,base_20_week,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,base_20_week,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_20_week,MW,3158,3158
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_20_week,MW,828,828
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_20_week,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,11059.3,11059.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,3547.2,3547.2
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,204.2,204.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_20_week,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,4287.1,4287.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_20_week,MW,23,23
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_20_week,MW,62.3,62.3
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_20_week,MW,7654.1,7654.1
GenX,TRE,TRE_batteries_1,Battery,2030,base_20_week,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,base_20_week,MW,6.6,6.6
GenX,TRE,TRE_biomass_2,Other,2030,base_20_week,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_20_week,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_20_week,MW,5063.6,5063.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_20_week,MW,5667,5667
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,31576.3,31576.3
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,6096,6096
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,1500.4,1500.4
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_20_week,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_20_week,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_20_week,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_20_week,MW,12506.6,12506.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_20_week,MW,1876.4,1876.4
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,MW,393.1,393.1
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,MW,872,872
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_20_week,MW,25961.9,25961.9
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_20_week,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_20_week,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1642,1642
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,5329,5329
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,8292,8292
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,5592,5592
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,5017,5017
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1565,1565
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,3255,3255
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,2762,2762
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,866,866
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,5518,5518
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_20_week,MW,300,300
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,2.08268
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.22136
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_20_week,MW,0,3.40066
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.442706
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,1.08249
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.987552
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,2442.48
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,9222.21
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,3585.46
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,1452.01
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,6.15597
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,4.16386
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,6.90346
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,916.756
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,2.53616
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,608.203
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,2.52189
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,2.91293
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,2.21713
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,4.20285
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,2.58223
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,1.73483
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,1.81245
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,2.36882
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,1.68993
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,2.69474
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,MW,0,1.4683
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,MW,0,2.27895
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,MW,0,1.48379
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,MW,0,2.8177
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,16.7119
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,3700.26
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,5.39487
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,62.8965
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,5.25827
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,12.7436
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,3.15669
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,4.01195
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,2.63402
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,2.66716
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,MW,0,3.87102
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.50593
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,0.968829
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_20_week,MW,0,3.36601
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.38812
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.862195
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.765326
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,0.868627
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,1.65167
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,417.666
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,1.12501
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,0.777461
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,111.775
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,0.619991
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,299.228
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,0.516773
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,1.53532
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,0.644032
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,3.38892
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,0.468831
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,1.8709
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,0.557242
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,1.55054
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,1.17911
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,1.4786
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,0.470701
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,0.435144
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,MW,0,1.06799
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,MW,0,0.399516
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,MW,0,0.829933
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,MW,0,0.466759
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,13612.5
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,235.703
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,6.43806
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,6.03192
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,4.0694
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,3.31738
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,2.72788
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,2.32447
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,1.99129
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,2.05324
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_20_week,MW,0,0.224091
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_20_week,MW,0,0.262701
