model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,all,MWh,14309991.497921228
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,all,MWh,1579439.8708239775
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,all,MWh,15285829.632397588
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,all,MWh,926066.1794144012
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,all,MWh,21503495.25889284
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,all,MWh,57908.71877624368
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,all,MWh,10727.059335477968
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,all,MWh,10577.770620373332
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,all,MWh,14568.877795828002
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,all,MWh,18790.97822150788
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,all,MWh,6809.0060797354645
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,all,MWh,7132.400077105008
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,all,MWh,5106.9088659199715
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,all,MWh,7615.355489186508
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,all,MWh,5195.590217713543
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,all,MWh,4712.705785039508
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,all,MWh,2501.8050043226235
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,all,MWh,4743.81432693843
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,all,MWh,2587.9833010048173
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,all,MWh,3327.474748086004
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,all,MWh,1337.823717237708
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,all,MWh,3449.9935630446575
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,all,MWh,20964138.316093728
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,8202.835876104
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,654.0819723344525
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_20_week,all,MWh,12071.161960599127
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,all,MWh,5855.4226389621435
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,360.7259406194068
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,1242.9450407381898
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_20_week,all,MWh,41430929.00902127
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_20_week,all,MWh,25481184.354088992
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_20_week,all,MWh,674278.1509888376
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_20_week,all,MWh,38188.01753529812
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_20_week,all,MWh,21566.39324731624
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_20_week,all,MWh,18537.534876736347
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_20_week,all,MWh,12451.53174240117
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_20_week,all,MWh,17983.642544541795
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_20_week,all,MWh,9293.612482024662
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_20_week,all,MWh,10329.340387154904
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,all,MWh,6792.390223458907
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,all,MWh,3559047.063308049
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,all,MWh,17367.031404211553
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,all,MWh,3755159.2228565495
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,all,MWh,11379.8706891212
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,all,MWh,11922.736404234727
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,all,MWh,25108.487663396583
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,all,MWh,1759.6783886339233
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,all,MWh,6007.069227948055
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,all,MWh,5680.894819473393
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,all,MWh,6533.335604299739
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,all,MWh,820.9256601237363
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,all,MWh,3238.8642718965343
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,all,MWh,4600.139439578364
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,all,MWh,4313.571562270311
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,all,MWh,4721.278915913315
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,all,MWh,3899.94665864356
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,all,MWh,3239.6592261134724
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,all,MWh,2750.176239226214
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,all,MWh,790.6399848358625
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,all,MWh,2061.2560881177756
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,all,MWh,2307.234542927835
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,all,MWh,2231.640562389367
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,all,MWh,925.0216764304593
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_20_week,all,MWh,576.3786195601303
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_20_week,all,MWh,525.4202673440175
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_20_week,all,MWh,511.273982741882
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,all,MWh,5576.154239096252
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,7126.50472111689
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,629.6048353779638
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_20_week,all,MWh,6978.446778716259
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,all,MWh,3259.5574463142757
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,358.8408101476236
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,1617.393591206512
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,all,MWh,8634305.80891774
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,all,MWh,7034.235386775951
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,all,MWh,3445378.9277515253
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,all,MWh,58893.93284686351
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,all,MWh,3659.470818177996
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,all,MWh,3831.8659007382103
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,all,MWh,7080.532923553924
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,all,MWh,3909.1336757874137
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,all,MWh,2574.7448851837344
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,all,MWh,3083.209212070453
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,all,MWh,4245.741226892282
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,all,MWh,2863.8775407851213
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,all,MWh,2498.4068633883317
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,all,MWh,2654.0257103563035
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,all,MWh,2750.8675046225712
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,all,MWh,3183.0729313298207
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,all,MWh,2978.6184580360145
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,all,MWh,2260.77662169455
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,all,MWh,1918.6691840664548
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,all,MWh,2221.2663871632353
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,all,MWh,1792.7302931422253
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,all,MWh,2104.862353072451
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,all,MWh,2372.087035142445
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,all,MWh,1858.890550380382
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_20_week,all,MWh,33929375.44181817
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_20_week,all,MWh,13949.36547037982
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_20_week,all,MWh,12135.130917503542
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_20_week,all,MWh,28034.54972971116
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_20_week,all,MWh,10639.901182419704
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_20_week,all,MWh,1088363.2356155585
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_20_week,all,MWh,7171.397882144391
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_20_week,all,MWh,10982.664575178263
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_20_week,all,MWh,6345.137150116718
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_20_week,all,MWh,8217.96679724342
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,all,MWh,11708.354686672012
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,7908.541441324965
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,698.3667092582134
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_20_week,all,MWh,10114.976546336
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,all,MWh,2950.324243495402
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,336.32431766627394
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,1223.5800775660557
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,all,MWh,92598019.05716406
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,all,MWh,6468147.385723191
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,all,MWh,28957614.760704424
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,all,MWh,21828362.657436147
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,all,MWh,11046351.250078363
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,all,MWh,23178562.413639687
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,all,MWh,77708.57904449856
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,all,MWh,7395325.004649558
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,all,MWh,16499433.649973685
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,all,MWh,34932.35353795257
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,all,MWh,37964.030475473
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,all,MWh,59680.58437664027
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,all,MWh,25976.8870064404
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,all,MWh,24318.85063258337
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,all,MWh,36852.19913285959
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,all,MWh,17771.8223206143
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,all,MWh,18299.256697687128
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,all,MWh,19222.25748377944
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,all,MWh,15617.018173377282
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,all,MWh,14594.728068893994
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,all,MWh,10449.78110783813
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,all,MWh,8822.112964684828
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,all,MWh,8025.041627173255
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,all,MWh,8342.490650400867
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_20_week,all,MWh,18315641.70616305
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_20_week,all,MWh,90149.40215930632
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_20_week,all,MWh,165975.38193516576
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_20_week,all,MWh,14699.97390779304
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_20_week,all,MWh,17022.650167079224
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_20_week,all,MWh,7821896.296058436
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_20_week,all,MWh,14383.11346410295
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_20_week,all,MWh,40417.64978498739
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_20_week,all,MWh,13266.00524242375
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_20_week,all,MWh,21581.31746417517
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_20_week,all,MWh,614.6317696085529
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_20_week,all,MWh,682.139864339182
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_20_week,all,MWh,692.1015892837626
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_20_week,all,MWh,414.9039479767969
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_20_week,all,MWh,417.5137454152636
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_20_week,all,MWh,445.7186344285485
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,all,MWh,5317.576418944313
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,4801.976919059325
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,608.7255350773595
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_20_week,all,MWh,10317.343537755289
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,all,MWh,2371.669107715938
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,308.68269878626984
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,970.7643149946496
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,all,MWh,19895103.5850519
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,all,MWh,2020262.8351696115
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,all,MWh,30154640.189939335
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,all,MWh,10499676.685018694
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,all,MWh,6715488.217692765
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,all,MWh,61413.314894554824
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,all,MWh,43523.441653701826
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,all,MWh,18212.71752057192
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,all,MWh,28257.812806251237
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,all,MWh,35430.80954602387
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,all,MWh,16781.84781465733
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,all,MWh,70042.95416480476
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,all,MWh,20688.25465711946
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,all,MWh,12785.510555106888
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,all,MWh,17599.680198901468
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,all,MWh,15932.637618761708
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,all,MWh,16145.24563771757
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,all,MWh,10405.9223339707
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,all,MWh,14338.865398808191
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,all,MWh,13563.980223339451
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,all,MWh,14945.18416636521
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,all,MWh,11409.002557062762
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,all,MWh,8207.362635693982
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,all,MWh,11872.604852648226
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_20_week,all,MWh,12659.621902541308
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_20_week,all,MWh,21895.203856977572
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_20_week,all,MWh,14880.372624877577
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_20_week,all,MWh,10376.740990978044
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_20_week,all,MWh,12094.623831878953
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_20_week,all,MWh,9000.26655057727
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_20_week,all,MWh,8173.44506636626
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_20_week,all,MWh,10203.659255935676
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_20_week,all,MWh,8933.998207468361
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_20_week,all,MWh,3746.70332070273
GenX,BASN,BASN_batteries_1,Battery,2040,base_20_week,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base_20_week,all,MWh,128419.19999999508
GenX,BASN,BASN_biomass_2,Other,2040,base_20_week,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_20_week,all,MWh,5764708.727655956
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_20_week,all,MWh,1563.9585509759556
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_20_week,all,MWh,41695.86240417435
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_20_week,all,MWh,2001352.537288797
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week,all,MWh,100780.70637053464
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week,all,MWh,6903499.755776736
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week,all,MWh,81034.31037796984
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week,all,MWh,16268.077021976882
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week,all,MWh,45669.35096869559
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week,all,MWh,845.543071230513
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_20_week,all,MWh,2480298.7149659293
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_20_week,all,MWh,300.45984497775254
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_20_week,all,MWh,1444934.3999999394
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_20_week,all,MWh,15958963.0700327
GenX,CANO,CANO_batteries_1,Battery,2040,base_20_week,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base_20_week,all,MWh,355555.2000000196
GenX,CANO,CANO_biomass_2,Other,2040,base_20_week,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_20_week,all,MWh,18116025.4382782
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week,all,MWh,5851042.159612564
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week,all,MWh,857440.8045781376
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week,all,MWh,12305210.3563968
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week,all,MWh,51905.952099730945
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week,all,MWh,50729.99454244861
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week,all,MWh,47265.40769225394
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week,all,MWh,2497.63562100253
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_20_week,all,MWh,1129486.402059749
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_20_week,all,MWh,1139.4845906808043
