model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,2185428.018639172
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,1904790.102861781
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,892844.6636081688
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,2989043.825958878
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,3720.9366422702287
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,1373151.58756799
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,2740.575782977375
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,626406.0017231561
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,10841.97035557443
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,1847195.127240449
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,1788.04239263086
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,4420.661741998964
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,939.5900301978328
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,447.8437623838381
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,31103144.115757257
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,2151338.4325965447
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,13231.658011237578
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,15098.163926783824
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,9520.28256501543
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,7889.067585424189
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,5758.230114114521
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,6916.183826928591
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,5674.967839224634
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,5052.246392802099
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,all,MWh,1776.7011533360069
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,all,MWh,1764.6850558520212
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,all,MWh,1712.3832901494782
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,1796.381858338804
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,1793.9860693851338
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,1721.741760778024
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,1022.5717563886492
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,1071.125013199198
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,1068.6027653210615
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,19942.62477639239
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,1315.6709153255208
GenX,PJME,PJME_battery_moderate_0,Battery,2030,Results_p1,all,MWh,9091.469362101643
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,8205.962777750676
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,598.0385440093261
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2148.4432174417575
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,7424055.026621676
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,1020618.7072751684
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,4159886.8536384786
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,3328191.535333556
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,2997571.7203113604
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,3169047.7535731145
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,13308051.19464491
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,35139578.7462181
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,6973828.920421208
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,24270.87304462114
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,6248.237086254818
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,4148.972407537749
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,2706.75723354767
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,4020.189858073686
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,2944.584642203266
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,2316.5102360623373
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,all,MWh,2844.649458852854
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,all,MWh,2792.514350322552
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,all,MWh,2260.6727084214203
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p1,all,MWh,1021.6511376425026
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p1,all,MWh,992.175495442498
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p1,all,MWh,991.4938783497508
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,2195.940358858701
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,1705.6900049108956
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,1591.6601698258264
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,1250.2178976459957
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,1021.3820717544232
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,993.7351515076948
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,65563807.00823492
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,8499.054332986305
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,1102.6039582618778
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,Results_p1,all,MWh,11611.716862060142
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,7266.936395582607
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,563.6017663292622
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1940.3564132942024
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,5150636.717433616
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,5754884.564219134
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,3585279.471847137
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,2898791.3140884996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,4651561.568283806
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,3308065.141768013
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,4420087.403743026
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,3053752.89913301
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,7289180.079914161
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,1044169.8454315428
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,3468322.1420527543
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,2057864.0933237567
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,3030847.306994649
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,3109521.9680459006
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,4953714.5094090635
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,2112794.6930411262
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,1787.4294675104609
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,4354.370369735362
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,4439985.563187543
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,7191.06381351766
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,77660319.77126917
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,34982.4310936335
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,12165.713603689415
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,13447.804496287934
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,8854.783993292287
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,8818.489769701999
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,6575.021758505962
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,5497.424759265543
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,5262.570176854689
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,5615.106527933719
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,10459.194754912232
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,4743.877172512158
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,778.6922184509159
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,Results_p1,all,MWh,10055.870718355076
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,3593.8552361965903
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,491.3970454308288
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1745.8970168954131
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,41754831.1723626
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,13797067.52814598
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,25702913.14490776
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,23189247.83371343
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,27348.92547507292
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,13209514.391668024
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,30491.47479548471
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,139873.95418891037
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,17684.774985698274
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,14395.7641840119
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,12882.748852895736
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,23238.4949867908
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,11827.732067682444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,13394.852557722495
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,12324.814073892923
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,22374.13424424368
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,12228.429168827728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,10942.220064844583
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,10260.58766801364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,9801.167271337144
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,11276.004818737088
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,9407.229625495813
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,9004.00652058263
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,10186.257926517645
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,7913163.140995225
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,74113.78916549512
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,15049.754583542312
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,11712.03938292082
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,9896.710534612304
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,9077.3617110609
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,7653.285517444598
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,13530.128439806189
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,6558.955802664082
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,5221.2003201678535
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,14598.525392726688
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,6125.367788109819
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,923.890026277616
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,Results_p1,all,MWh,11416.546981306432
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,3899.7149847342366
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,512.1314103264459
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1872.7986620878216
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,1440700.503659715
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,1142197.528551868
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,19947.697496532135
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,30355.586987711984
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,13585.649829086302
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,11469.330137199866
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,9472.878664646738
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,9118.93301587264
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,8668.212015165678
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,7750.760141811787
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,529170.2233212544
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,21996833.097644337
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,23378840.852745555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,356170.45764518913
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,26635.395749476884
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,31262.393775379016
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,18962.074697326472
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,20783.98168797137
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,12754.754511446505
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,14138.720864518642
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,22655.347533164226
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,15819.21817681837
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,9955.66809579897
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,10722.886008267851
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,11251.003028971276
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,12996722.91562204
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,7653.013950523238
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,27046.82959565316
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,7733.616230052274
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,7054.687423090219
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,2237.422966394648
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,5226.141926112418
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,7889.000635182218
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,4039.095931687655
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,10435.185692775618
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,5783.881820309193
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,908.5576722992188
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p1,all,MWh,10249.051310420396
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,3961.8611032231183
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,503.8276580941457
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1808.135955936539
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,20592268.966403745
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,7559465.464576822
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,3747443.3166621407
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,1463586.9635298424
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,79313.52668579608
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,4285722.430825102
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,33700.290849524616
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,129795.15153115644
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,10304551.279079664
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,26303.94715802161
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,45747.338710322554
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,22295.19975227939
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,29566.79053483788
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,18278.87131475875
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,11947419.469825888
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,16911.674591714975
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,429315.7573440656
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,15257.691384784886
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,22579.594485638
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,13095.577038438953
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,18198.37330501195
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,13573.762317704086
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,1969670.7295680451
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,9661.559762799818
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,16749368.713960497
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,2994741.398939742
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,18826.156442059877
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,1609332.48764035
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,14041.749493578654
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,361579.7926437748
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,11036.838286360882
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,1557930.2810853792
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,9541.124446407506
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,49887.072177618655
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,17374.347243052824
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,6870.417729556797
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,927.6279941735844
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p1,all,MWh,11449.307284473722
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,3992.6646687429866
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,499.0646264666362
