Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_22,5,11410.949199674236,5.91,0.22101495725864764
ISNE_landbasedwind_class3_moderate_23,5,5675.408651281901,3.78,0.17186708563730393
ISNE_utilitypv_class1_moderate_0,5,1.0542692825619435e7,5451.94,0.22135424751422447
ISNE_utilitypv_class1_moderate_1,5,1.6323730628880175e7,8053.52,0.23201766544114083
ISNE_utilitypv_class1_moderate_2,5,222842.76274683274,146.13,0.174560719953018
ISNE_utilitypv_class1_moderate_3,5,1.121795796476486e6,643.98,0.19940167550018437
ISNE_utilitypv_class1_moderate_4,5,25723.212092553833,18.37,0.16028888833567773
ISNE_utilitypv_class1_moderate_5,5,24350.34228317789,17.1,0.16300327664231284
ISNE_utilitypv_class1_moderate_6,5,17833.149006951575,12.77,0.1598543709263747
ISNE_utilitypv_class1_moderate_7,5,18508.917562395363,13.07,0.16210365538754554
ISNE_utilitypv_class1_moderate_8,5,13620.677188688258,9.94,0.15685547797646984
ISNE_utilitypv_class1_moderate_9,5,15474.963370287815,10.9,0.16251389767835944
ISNE_offshorewind_class3_moderate_fixed_1_1,5,19296.20004180563,5.76,0.3834746714148517
ISNE_offshorewind_class3_moderate_fixed_1_2,5,16917.031866741185,5.13,0.37748020038390995
ISNE_offshorewind_class3_moderate_fixed_1_3,5,16467.521092963718,4.97,0.3792793642109921
ISNE_offshorewind_class12_moderate_floating_1_1,5,8783.571489629228,2.71,0.37101308280404066
ISNE_offshorewind_class12_moderate_floating_1_2,5,8523.421700953699,2.61,0.3738185454013208
ISNE_offshorewind_class12_moderate_floating_1_3,5,8414.571988010512,2.6,0.37046403863810723
ISNE_offshorewind_class3_moderate_fixed_0_1,5,15175.193757155741,4.53,0.38346295750035736
ISNE_offshorewind_class3_moderate_fixed_0_2,5,15864.806744836653,4.67,0.38887075226968604
ISNE_offshorewind_class3_moderate_fixed_0_3,5,15086.811997937464,4.44,0.388957260779086
ISNE_offshorewind_class12_moderate_floating_0_1,5,4508.720103249984,1.47,0.3510939254605218
ISNE_offshorewind_class12_moderate_floating_0_2,5,4431.843617906232,1.4,0.3623629331752218
ISNE_offshorewind_class12_moderate_floating_0_3,5,4795.698355965255,1.46,0.375998729549687
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.7468797879884586e7,5590.93,0.5623969718159841
MISC_naturalgas_ccavgcf_moderate_0,6,71248.97706634586,21.02,0.38800140339451844
MISC_naturalgas_ctavgcf_moderate_0,6,2605.603740056548,9.1,0.03277587927253839
MISC_battery_moderate_0,6,144770.5428949323,86.9,0.0
MISC_nuclear_nuclear_moderate_0,6,36433.56567528592,4.84,0.8616753907854912
MISC_hydrogen_ctavgcf_moderate_0,6,2202.863037050322,9.05,0.027862898390230328
MISC_hydrogen_ccavgcf_moderate_0,6,22437.765054826174,9.4,0.27323675394097025
MISC_utilitypv_class1_moderate_0,6,4.115616811982631e7,19059.7,0.24717596974591405
MISC_utilitypv_class1_moderate_1,6,4.981444138800826e6,2455.41,0.23223015870409058
MISC_utilitypv_class1_moderate_2,6,83515.62154772859,49.36,0.1936778436786856
MISC_utilitypv_class1_moderate_3,6,100881.13757544177,60.17,0.1919187180420162
MISC_utilitypv_class1_moderate_4,6,55125.24080456195,33.61,0.18774542453052423
MISC_utilitypv_class1_moderate_5,6,61476.95724226184,36.86,0.19091691498976252
MISC_utilitypv_class1_moderate_6,6,43923.291329770225,27.46,0.18309720620006983
MISC_utilitypv_class1_moderate_7,6,46854.93886408203,28.43,0.18865394465457394
MISC_utilitypv_class1_moderate_8,6,36606.00450687536,23.2,0.1806141279587999
MISC_utilitypv_class1_moderate_9,6,38576.94170541867,24.45,0.18060771826997363
MISC_landbasedwind_class3_moderate_0,6,9.520387383298492e6,2852.22,0.382084107491667
MISC_landbasedwind_class3_moderate_1,6,1.1778832721552715e7,3419.17,0.3943382769516706
MISC_landbasedwind_class3_moderate_2,6,4.479490884467249e6,1305.62,0.39273466624561154
MISC_landbasedwind_class3_moderate_3,6,1.392328796919574e6,476.79,0.3342735719094021
MISC_landbasedwind_class3_moderate_4,6,7.242758098237783e6,2261.83,0.3665484563950214
MISC_landbasedwind_class3_moderate_5,6,8.22648292262272e6,2423.5,0.3885604121003211
MISC_landbasedwind_class3_moderate_6,6,8.03444294938537e6,2430.35,0.3784202115152211
MISC_landbasedwind_class3_moderate_7,6,3.1572678825988495e6,928.78,0.3891221487813114
MISC_landbasedwind_class3_moderate_8,6,4.508301737696919e6,1494.29,0.3453547708926479
MISC_landbasedwind_class3_moderate_9,6,1.0781599580044383e7,3221.27,0.383127605287873
MISC_landbasedwind_class3_moderate_10,6,3.3971810560634583e6,973.36,0.3995145248240341
MISC_landbasedwind_class3_moderate_11,6,7.499295100150923e6,2335.58,0.36754715934851107
MISC_landbasedwind_class3_moderate_12,6,5.293099529826678e6,1761.6,0.3439458973092304
MISC_landbasedwind_class3_moderate_13,6,1.7238647404892172e6,555.35,0.3553233804658583
MISC_landbasedwind_class3_moderate_14,6,5.758992400067395e6,1698.37,0.38815176935563817
MISC_landbasedwind_class3_moderate_15,6,1.93598819570166e6,634.93,0.34903118514969333
MISC_landbasedwind_class3_moderate_16,6,129912.72675127548,51.43,0.28914956856450275
MISC_landbasedwind_class3_moderate_17,6,101614.84618378607,42.53,0.27349485200649704
MISC_landbasedwind_class3_moderate_18,6,141972.8991144656,62.7,0.25919420330120463
MISC_landbasedwind_class3_moderate_19,6,121166.11995339594,48.57,0.28556203753682224
MISC_landbasedwind_class3_moderate_20,6,50923.879982493134,22.32,0.2611648170226132
MISC_landbasedwind_class3_moderate_21,6,19900.6931507962,10.98,0.20746901157695352
MISC_landbasedwind_class3_moderate_22,6,129205.52370486474,48.04,0.3078686424146715
MISC_landbasedwind_class3_moderate_23,6,37541.4274781322,17.85,0.24074647473176577
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.7928673684539914e7,4435.67,0.720739722024123
MISE_naturalgas_ccavgcf_moderate_0,7,77884.97361649483,20.23,0.44070214973146965
MISE_naturalgas_ctavgcf_moderate_0,7,964.3157995066067,8.5,0.012986368771636052
MISE_battery_moderate_0,7,62873.76170023317,44.65,0.0
MISE_nuclear_nuclear_moderate_0,7,66407.57195570711,8.17,0.9304283174913345
MISE_hydrogen_ctavgcf_moderate_0,7,590.5097622728136,9.1,0.007428019993972318
MISE_hydrogen_ccavgcf_moderate_0,7,27223.217186357924,8.79,0.35451771996719766
MISE_landbasedwind_class3_moderate_0,7,2.6643698130658707e6,809.4,0.37680675441903994
MISE_landbasedwind_class3_moderate_1,7,1.615241528396963e6,469.26,0.39401368878351756
MISE_landbasedwind_class3_moderate_2,7,742759.2168218513,242.39,0.35076861307554114
MISE_landbasedwind_class3_moderate_3,7,1.895939119095646e6,618.98,0.35061875676916504
MISE_landbasedwind_class3_moderate_4,7,2.5683184995288067e6,784.82,0.3745986369300481
MISE_landbasedwind_class3_moderate_5,7,357759.20878336957,105.11,0.38961364649140634
MISE_landbasedwind_class3_moderate_6,7,2.406328561073056e6,707.22,0.3894823363663772
MISE_landbasedwind_class3_moderate_7,7,1.8256049119104077e6,601.91,0.3471863255888185
MISE_landbasedwind_class3_moderate_8,7,866253.4243941567,321.43,0.30849343817523084
MISE_landbasedwind_class3_moderate_9,7,59348.53313401841,24.12,0.28165668307395797
MISE_landbasedwind_class3_moderate_10,7,1.6457098030637552e6,524.35,0.3592686800838879
MISE_landbasedwind_class3_moderate_11,7,354684.73293998785,125.15,0.3244135727054163
MISE_utilitypv_class1_moderate_0,7,1.9384636469445616e7,9160.4,0.2422314882318652
MISE_utilitypv_class1_moderate_1,7,9.229006367992429e6,4419.03,0.2390646542612321
MISE_utilitypv_class1_moderate_2,7,52347.68876715616,31.47,0.1904092942721925
MISE_utilitypv_class1_moderate_3,7,51123.541922285265,30.05,0.19474388657139377
MISE_utilitypv_class1_moderate_4,7,37031.762233480586,22.16,0.19128988141459852
MISE_utilitypv_class1_moderate_5,7,32373.38158176132,19.36,0.19141240850627428
MISE_utilitypv_class1_moderate_6,7,29592.789908541734,18.03,0.18787870534090093
MISE_utilitypv_class1_moderate_7,7,27708.961381381258,16.61,0.19095805809381883
MISE_utilitypv_class1_moderate_8,7,26949.59571520009,16.38,0.18833269959792
MISE_utilitypv_class1_moderate_9,7,24366.11356968251,14.5,0.19235595529937563
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.287562823091291e7,5642.78,0.6669116698317398
MISS_naturalgas_ccavgcf_moderate_0,8,60349.64042345311,15.970000000000002,0.43257074579692906
MISS_naturalgas_ctavgcf_moderate_0,8,232.13987798001898,8.77,0.0030299644504348383
MISS_battery_moderate_0,8,69573.79837871648,48.22,0.0
MISS_nuclear_nuclear_moderate_0,8,54787.17145054631,7.01,0.8946398435670508
MISS_hydrogen_ctavgcf_moderate_0,8,327.9851180593644,9.33,0.0040240175805939865
MISS_hydrogen_ccavgcf_moderate_0,8,25516.554353301148,8.55,0.3416200002316307
MISS_utilitypv_class1_moderate_0,8,4.651828435985818e6,2306.74,0.23084071840401188
MISS_utilitypv_class1_moderate_1,8,1.6451538564926455e7,7733.53,0.24350961828464665
MISS_utilitypv_class1_moderate_2,8,142717.11020320584,88.31,0.18499224940820705
MISS_utilitypv_class1_moderate_3,8,8.351158036401783e6,4129.25,0.2315063455656461
MISS_utilitypv_class1_moderate_4,8,1.3950495850611073e6,753.78,0.21185192215196147
MISS_utilitypv_class1_moderate_5,8,81691.68279313845,51.78,0.18059393908615745
MISS_utilitypv_class1_moderate_6,8,85754.60019950112,52.12,0.18833905809321475
MISS_utilitypv_class1_moderate_7,8,69024.49235586665,40.18,0.1966439835867564
MISS_utilitypv_class1_moderate_8,8,22067.678279730557,14.59,0.17313653695304876
MISS_utilitypv_class1_moderate_9,8,11019.51952874701,7.71,0.16360465466253526
MISS_landbasedwind_class3_moderate_0,8,5.717903711695112e6,2025.8899999999999,0.32307871849905223
MISS_landbasedwind_class3_moderate_1,8,531877.6194833951,173.84,0.350226801303883
MISS_landbasedwind_class3_moderate_2,8,5.737296005788439e6,1931.39,0.3400358078401329
MISS_landbasedwind_class3_moderate_3,8,1.0353976172849488e6,348.1,0.3404791425578167
MISS_landbasedwind_class3_moderate_4,8,3.854026543119129e6,1266.39,0.3483650708105005
MISS_landbasedwind_class3_moderate_5,8,3.2960002928566034e6,1300.97,0.2900062344345682
MISS_landbasedwind_class3_moderate_6,8,4.906408844863394e6,1742.98,0.3222246090554715
MISS_landbasedwind_class3_moderate_7,8,471624.28715436574,217.03,0.24875038753397186
MISS_landbasedwind_class3_moderate_8,8,5.4514280360822445e6,1949.84,0.3200358885980729
MISS_landbasedwind_class3_moderate_9,8,120696.54353794166,54.02,0.2557570582026109
MISS_landbasedwind_class3_moderate_10,8,261112.6129394371,117.66,0.25403080317589233
MISS_landbasedwind_class3_moderate_11,8,1.105111451734733e6,395.35,0.3199718047087725
MISS_landbasedwind_class3_moderate_12,8,144421.00353818215,56.24,0.2939492937494589
MISS_landbasedwind_class3_moderate_13,8,1.044960146707085e6,434.14,0.2755226457105497
MISS_landbasedwind_class3_moderate_14,8,54401.33253767651,24.44,0.25479782165224707
MISS_landbasedwind_class3_moderate_15,8,69733.77021920038,28.88,0.27639700457495103
MISS_landbasedwind_class3_moderate_16,8,31871.238391006824,15.19,0.240175409337395
MISS_landbasedwind_class3_moderate_17,8,52714.17867744791,20.8,0.29010250839501395
MISS_landbasedwind_class3_moderate_18,8,31614.62821045335,14.63,0.24736094271058942
MISS_landbasedwind_class3_moderate_19,8,47879.050401824796,19.81,0.27666130900274677
MISS_landbasedwind_class3_moderate_20,8,10628.551674778686,6.2,0.19623197438073609
MISS_landbasedwind_class3_moderate_21,8,21740.55984858476,10.82,0.23000158953649585
MISS_landbasedwind_class3_moderate_22,8,32401.847100975927,14.25,0.26028088732227944
MISS_landbasedwind_class3_moderate_23,8,17938.01423240107,9.62,0.2134453347202994
MISS_offshorewind_class3_moderate_fixed_0_1,8,3238.19441443177,1.57,0.23609709398052497
MISS_offshorewind_class3_moderate_fixed_0_2,8,3423.606966501615,1.62,0.2419113591624281
MISS_offshorewind_class3_moderate_fixed_0_3,8,3540.9633142499065,1.82,0.22270881852093058
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.736277791367081e7,7383.35,0.579259382418586
MISW_naturalgas_ccavgcf_moderate_0,9,119735.63654634525,36.82,0.37224340988367216
MISW_naturalgas_ctavgcf_moderate_0,9,5084.136353212205,9.81,0.05932470083150608
MISW_battery_moderate_0,9,910324.1588217524,548.92,0.0
MISW_nuclear_nuclear_moderate_0,9,41406.5394550392,5.63,0.8418755866791423
MISW_hydrogen_ctavgcf_moderate_0,9,4153.675237939239,9.14,0.052020403485705156
MISW_hydrogen_ccavgcf_moderate_0,9,21766.09514685658,10.78,0.23112617767921473
MISW_landbasedwind_class3_moderate_0,9,2.1321860569669064e7,6291.24,0.38795041482656417
MISW_landbasedwind_class3_moderate_1,9,144640.09021850934,70.04,0.23639044665886455
MISW_landbasedwind_class3_moderate_2,9,72419.44372421349,35.86,0.2311704263407014
MISW_landbasedwind_class3_moderate_3,9,963493.2924873339,444.08,0.2483561140208805
MISW_landbasedwind_class3_moderate_4,9,40889.006570362086,20.65,0.22665947464258046
MISW_landbasedwind_class3_moderate_5,9,60587.53646923353,27.75,0.24992383785942618
MISW_landbasedwind_class3_moderate_6,9,30338.828626406448,17.26,0.20120806849248118
MISW_landbasedwind_class3_moderate_7,9,1.375006256444947e7,4038.7500000000005,0.3897131657389968
MISW_landbasedwind_class3_moderate_8,9,44167.915468302024,22.16,0.228152126787605
MISW_landbasedwind_class3_moderate_9,9,51113.20866452472,23.21,0.25208405666472505
MISW_landbasedwind_class3_moderate_10,9,27905.130695377953,15.45,0.20674877822363552
MISW_landbasedwind_class3_moderate_11,9,95710.76641509308,38.44,0.28501307879761795
MISW_landbasedwind_class3_moderate_12,9,37094.61039362606,17.04,0.24918884563810523
MISW_landbasedwind_class3_moderate_13,9,37833.01784160901,19.33,0.22404048586442182
MISW_landbasedwind_class3_moderate_14,9,144576.34275683854,55.49,0.29824274255607575
MISW_landbasedwind_class3_moderate_15,9,23245.097145599815,12.95,0.2054702605965447
MISW_landbasedwind_class3_moderate_16,9,29033.67310632065,13.66,0.24329806675261595
MISW_landbasedwind_class3_moderate_17,9,24026.08543008345,13.43,0.20478322537703514
MISW_landbasedwind_class3_moderate_18,9,51228.565563670556,21.3,0.275308719645171
MISW_landbasedwind_class3_moderate_19,9,33527.45598833766,16.77,0.2288521058744688
MISW_landbasedwind_class3_moderate_20,9,42687.92786069197,18.36,0.26614589481166734
MISW_landbasedwind_class3_moderate_21,9,18396.69231244269,10.61,0.19847770772746498
MISW_landbasedwind_class3_moderate_22,9,30347.06462972851,14.72,0.23599144212827874
MISW_landbasedwind_class3_moderate_23,9,28000.642112054193,14.71,0.21789270611596942
MISW_utilitypv_class1_moderate_0,9,3.260338633952266e7,14394.3,0.2592743386010328
MISW_utilitypv_class1_moderate_1,9,1.1408018201178918e7,5357.08,0.24376393283824185
MISW_utilitypv_class1_moderate_2,9,107442.51142371226,70.26,0.1750472854875511
MISW_utilitypv_class1_moderate_3,9,76295.55238133638,51.4,0.16991177519681605
MISW_utilitypv_class1_moderate_4,9,34469.70938584902,23.0,0.17155254312912593
MISW_utilitypv_class1_moderate_5,9,22755.988129142366,15.9,0.16382717742200542
MISW_utilitypv_class1_moderate_6,9,27961.72014770724,18.62,0.17189830042450147
MISW_utilitypv_class1_moderate_7,9,20026.629277743872,14.0,0.1637446794687326
MISW_utilitypv_class1_moderate_8,9,24764.34031973646,16.42,0.17263982434352915
MISW_utilitypv_class1_moderate_9,9,17544.91058090127,12.33,0.16288288656962965
NWPP_naturalgas_ccccsavgcf_conservative_0,10,54517.56081406371,12.98,0.48078299537736024
NWPP_naturalgas_ccavgcf_moderate_0,10,30606.359837564232,10.56,0.3317684901639618
NWPP_naturalgas_ctavgcf_moderate_0,10,168.32900356490185,8.49,0.0022695441572732336
NWPP_battery_moderate_0,10,20028.598063880534,33.3,0.0
NWPP_nuclear_nuclear_moderate_0,10,26002.457421040966,4.23,0.7036576298786188
NWPP_hydrogen_ctavgcf_moderate_0,10,146.07276330482446,9.64,0.0017345210939141566
NWPP_hydrogen_ccavgcf_moderate_0,10,14924.851023818645,8.86,0.19282514097782052
NWPP_landbasedwind_class3_moderate_0,10,5.099564735010852e6,1868.35,0.3124368477545203
NWPP_landbasedwind_class3_moderate_1,10,1.919795168323251e7,4727.54,0.46484381503017436
NWPP_landbasedwind_class3_moderate_2,10,2.746495436687683e6,955.27,0.3291092716264063
NWPP_landbasedwind_class3_moderate_3,10,1.3443003756117485e7,3155.85,0.48760409240409036
NWPP_landbasedwind_class3_moderate_4,10,37583.398716164964,14.83,0.29009635697370073
NWPP_landbasedwind_class3_moderate_5,10,34121.3020666489,16.69,0.23402197134622038
NWPP_landbasedwind_class3_moderate_6,10,140644.7927474677,70.61,0.2280052360750802
NWPP_landbasedwind_class3_moderate_7,10,28265.39654727662,10.75,0.3009774740957132
NWPP_landbasedwind_class3_moderate_8,10,23802.941979019437,12.22,0.22297019143671196
NWPP_landbasedwind_class3_moderate_9,10,19929.90380263172,8.45,0.2699826576640186
NWPP_landbasedwind_class3_moderate_10,10,1.4828565995914745e6,619.74,0.2738905204204953
NWPP_landbasedwind_class3_moderate_11,10,20930.74116814189,9.11,0.2629987018670599
NWPP_landbasedwind_class3_moderate_12,10,18689.459526248917,10.14,0.21098236780143148
NWPP_landbasedwind_class3_moderate_13,10,17011.9904103852,7.58,0.25690543860580545
NWPP_landbasedwind_class3_moderate_14,10,1.327958509796549e6,560.53,0.2711895932031763
NWPP_landbasedwind_class3_moderate_15,10,20062.516744190838,8.88,0.25861863852422357
NWPP_landbasedwind_class3_moderate_16,10,19635.615543401527,10.66,0.21085052667920806
NWPP_landbasedwind_class3_moderate_17,10,14801.391632475421,6.9,0.24555050619252372
NWPP_landbasedwind_class3_moderate_18,10,98079.04417768154,50.44,0.22258122155453608
NWPP_landbasedwind_class3_moderate_19,10,16134.493379183916,7.52,0.24559802339037168
NWPP_landbasedwind_class3_moderate_20,10,16092.796836543826,7.67,0.2401726440687492
NWPP_landbasedwind_class3_moderate_21,10,16692.18730573839,9.5,0.20113007646204922
NWPP_landbasedwind_class3_moderate_22,10,207373.23763134016,101.49,0.23389278779083164
NWPP_landbasedwind_class3_moderate_23,10,16632.621769820096,8.71,0.2185898194180736
NWPP_utilitypv_class1_moderate_0,10,2.352209888821216e7,10112.2,0.26626727612764634
NWPP_utilitypv_class1_moderate_1,10,1.265923413055822e7,6146.87,0.23574407071737197
NWPP_utilitypv_class1_moderate_2,10,27532.234337595288,24.49,0.1286885912991103
NWPP_utilitypv_class1_moderate_3,10,39483.99130340895,31.98,0.14132856939336277
NWPP_utilitypv_class1_moderate_4,10,18920.166455502203,16.34,0.13254406179456776
NWPP_utilitypv_class1_moderate_5,10,10902.996612819758,8.76,0.14247187689239194
NWPP_utilitypv_class1_moderate_6,10,15619.08862845287,13.26,0.1348340376574324
NWPP_utilitypv_class1_moderate_7,10,9950.423598566356,7.78,0.14640278795785128
NWPP_utilitypv_class1_moderate_8,10,9104.212995707814,7.11,0.14657509472592858
NWPP_utilitypv_class1_moderate_9,10,14161.475018134615,12.06,0.13441525410697025
NWPP_offshorewind_class12_moderate_floating_1_1,10,4006.9059952750354,1.64,0.2796743776296454
NWPP_offshorewind_class12_moderate_floating_1_2,10,3610.349337196991,1.48,0.2792382357870656
NWPP_offshorewind_class12_moderate_floating_1_3,10,3054.057242419357,1.26,0.2774559242560756
NWPP_offshorewind_class12_moderate_floating_0_1,10,3297.6753962568514,1.35,0.2796156725899514
NWPP_offshorewind_class12_moderate_floating_0_2,10,6711.825516233185,2.67,0.2877509533169898
NWPP_offshorewind_class12_moderate_floating_0_3,10,4000.501523570204,1.57,0.29167698516499585
NYCW_naturalgas_ccavgcf_moderate_0,11,7.002457999753573e6,1048.1,0.7647776125586371
NYCW_naturalgas_ctavgcf_moderate_0,11,1010.5214427300764,6.67,0.01734231515303606
NYCW_battery_moderate_0,11,33880.71989796617,30.44,0.0
NYCW_nuclear_nuclear_moderate_0,11,4.0638683381712206e7,4726.68,0.9841715411693428
NYCW_hydrogen_ctavgcf_moderate_0,11,417.9199119351167,6.14,0.007791338397091311
NYCW_hydrogen_ccavgcf_moderate_0,11,31371.696180841307,6.04,0.59455007256343
NYCW_offshorewind_class3_moderate_fixed_1_1,11,113187.52184536064,30.18,0.42930573550971585
NYCW_offshorewind_class3_moderate_fixed_1_2,11,114427.59786854616,29.75,0.44028225855167513
NYCW_offshorewind_class3_moderate_fixed_1_3,11,136012.41655816103,34.63,0.4495866842933547
NYCW_offshorewind_class12_moderate_floating_1_1,11,14106.392933446674,3.61,0.4472971692086578
NYCW_offshorewind_class12_moderate_floating_1_2,11,13965.489721155993,3.56,0.44904880621694526
NYCW_offshorewind_class12_moderate_floating_1_3,11,13931.23826487889,3.54,0.4504782556005311
NYCW_offshorewind_class3_moderate_fixed_0_1,11,98757.67024523894,26.06,0.4337942582717984
NYCW_offshorewind_class3_moderate_fixed_0_2,11,105056.74312254047,26.96,0.44605808939296715
NYCW_offshorewind_class3_moderate_fixed_0_3,11,109015.51783180599,27.63,0.45164250943510964
NYCW_offshorewind_class12_moderate_floating_0_1,11,11900.152727063836,3.03,0.449569956987808
NYCW_offshorewind_class12_moderate_floating_0_2,11,11512.992465273437,2.91,0.45287944128468827
NYCW_offshorewind_class12_moderate_floating_0_3,11,11641.040515377988,2.93,0.45479067885029456
NYUP_naturalgas_ccavgcf_moderate_0,12,46870.040571563324,11.94,0.4493434105390671
NYUP_naturalgas_ctavgcf_moderate_0,12,239.78361970524554,8.01,0.003426686475142758
NYUP_battery_moderate_0,12,37297.12075026881,33.83,0.0
NYUP_nuclear_nuclear_moderate_0,12,49931.59467452956,6.49,0.8806799604796608
NYUP_hydrogen_ctavgcf_moderate_0,12,190.9928568824504,8.6,0.0025421785405812147
NYUP_hydrogen_ccavgcf_moderate_0,12,6726.905736911784,7.68,0.10026318503820075
NYUP_landbasedwind_class3_moderate_0,12,7.0300208883473985e6,1842.75,0.4366943471884545
NYUP_landbasedwind_class3_moderate_1,12,74205.1564518981,26.63,0.31897033408874237
NYUP_landbasedwind_class3_moderate_2,12,2.383731616065784e6,599.9,0.4548475600759818
NYUP_landbasedwind_class3_moderate_3,12,21368.207755890242,8.38,0.29188478252405
NYUP_landbasedwind_class3_moderate_4,12,5.76827918139824e6,1595.14,0.41393756525072883
NYUP_landbasedwind_class3_moderate_5,12,21316.55927678203,8.62,0.2830721966121204
NYUP_landbasedwind_class3_moderate_6,12,2.2397257780084386e6,583.9,0.4390800933897414
NYUP_landbasedwind_class3_moderate_7,12,90687.12642375503,31.7,0.32747168402749505
NYUP_landbasedwind_class3_moderate_8,12,701006.2399784859,222.74,0.3602558511085821
NYUP_landbasedwind_class3_moderate_9,12,32861.780481069996,13.05,0.2882490954860672
NYUP_landbasedwind_class3_moderate_10,12,106437.48358050224,38.73,0.31458243951416215
NYUP_landbasedwind_class3_moderate_11,12,7623.288461765078,3.5,0.24932262106767
NYUP_landbasedwind_class3_moderate_12,12,37494.937784916,14.31,0.29993032505730643
NYUP_landbasedwind_class3_moderate_13,12,18943.48997301682,8.2,0.2644438763766531
NYUP_landbasedwind_class3_moderate_14,12,35892.01894073069,12.4,0.33133214932584015
NYUP_landbasedwind_class3_moderate_15,12,6511.030201177643,3.33,0.22381688698236846
NYUP_landbasedwind_class3_moderate_16,12,22844.470738148586,9.2,0.284237024433486
NYUP_landbasedwind_class3_moderate_17,12,13874.07238532222,6.12,0.2595015214880171
NYUP_landbasedwind_class3_moderate_18,12,23760.568522468566,8.85,0.30732715230526797
NYUP_landbasedwind_class3_moderate_19,12,8300.634168965984,3.89,0.2442581407951138
NYUP_landbasedwind_class3_moderate_20,12,8741.22743354287,4.62,0.21657973558046295
NYUP_landbasedwind_class3_moderate_21,12,14604.144410940658,6.31,0.2649318268240397
NYUP_landbasedwind_class3_moderate_22,12,6216.781745798467,3.84,0.1853197778886238
NYUP_landbasedwind_class3_moderate_23,12,11274.773405112583,5.32,0.24259596030582514
NYUP_utilitypv_class1_moderate_0,12,469728.23164397804,266.44,0.20180625013231457
NYUP_utilitypv_class1_moderate_1,12,1.2551641976504026e7,6114.8,0.234966344650708
NYUP_utilitypv_class1_moderate_2,12,5.806292366832821e6,2881.51,0.23065673692112415
NYUP_utilitypv_class1_moderate_3,12,36582.22504073186,23.22,0.18034133334009625
NYUP_utilitypv_class1_moderate_4,12,81737.38847442051,51.59,0.18136045829264133
NYUP_utilitypv_class1_moderate_5,12,18672.243080029122,12.02,0.17781950602808205
NYUP_utilitypv_class1_moderate_6,12,46937.27574716776,29.92,0.17957408609760245
NYUP_utilitypv_class1_moderate_7,12,26944.84683793519,17.01,0.1813254568386781
NYUP_utilitypv_class1_moderate_8,12,38802.28158036498,24.66,0.18011569794426258
NYUP_utilitypv_class1_moderate_9,12,29781.141162416505,18.92,0.1801804128672714
PJMC_naturalgas_ccccsavgcf_conservative_0,13,168093.04548937187,33.04,0.5823674346937524
PJMC_naturalgas_ccavgcf_moderate_0,13,49314.8964681939,13.71,0.41174472648532245
PJMC_naturalgas_ctavgcf_moderate_0,13,2374.6057156383513,8.02,0.033892571051171744
PJMC_battery_moderate_0,13,132296.77217285312,81.47,0.0
PJMC_nuclear_nuclear_moderate_0,13,31301.240085597005,4.1,0.8739066851379491
PJMC_hydrogen_ctavgcf_moderate_0,13,2133.1203928471964,8.08,0.03021978578522236
PJMC_hydrogen_ccavgcf_moderate_0,13,13893.920520025737,8.18,0.1944280323897312
PJMC_utilitypv_class1_moderate_0,13,5.100057658857842e6,2348.48,0.24858538669062222
PJMC_utilitypv_class1_moderate_1,13,742545.7116395951,390.73,0.2175373388979841
PJMC_utilitypv_class1_moderate_2,13,82730.5596080761,50.96,0.1858334618369344
PJMC_utilitypv_class1_moderate_3,13,71037.24052194784,42.89,0.18959086634527803
PJMC_utilitypv_class1_moderate_4,13,59647.730480960694,35.78,0.19082750073505997
PJMC_utilitypv_class1_moderate_5,13,31981.803122676567,19.52,0.18754716634833865
PJMC_utilitypv_class1_moderate_6,13,54545.042193663816,31.9,0.19572755618542312
PJMC_utilitypv_class1_moderate_7,13,36054.00041124285,21.42,0.19267322533309716
PJMC_utilitypv_class1_moderate_8,13,46947.35003809109,27.37,0.1963467244677599
PJMC_utilitypv_class1_moderate_9,13,24883.613219718354,14.92,0.19091145771739843
PJMC_landbasedwind_class3_moderate_0,13,78644.42350142011,30.11,0.2989816624050494
PJMC_landbasedwind_class3_moderate_1,13,38687.865901002006,14.7,0.30126231825927907
PJMC_landbasedwind_class3_moderate_2,13,77540.27364105498,28.66,0.30969808354140216
PJMC_landbasedwind_class3_moderate_3,13,62152.716074065516,23.42,0.3037809920005986
PJMC_landbasedwind_class3_moderate_4,13,31367.298596640696,12.44,0.28863175657662915
PJMC_landbasedwind_class3_moderate_5,13,35138.7387765884,13.37,0.30084454200629246
PJMC_landbasedwind_class3_moderate_6,13,27992.299644456336,10.7,0.29946231347412294
PJMC_landbasedwind_class3_moderate_7,13,51469.86572451467,19.67,0.29952705052618817
PJMC_landbasedwind_class3_moderate_8,13,28056.513916342716,11.18,0.2872627270982687
PJMC_landbasedwind_class3_moderate_9,13,59985.11716074954,21.42,0.3205615427835105
PJMC_landbasedwind_class3_moderate_10,13,24828.114558595138,10.18,0.2791793792166275
PJMC_landbasedwind_class3_moderate_11,13,34133.94787272073,12.96,0.3014872108664934
PJMC_landbasedwind_class3_moderate_12,13,36432.80114369199,14.11,0.29556494516926785
