model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,7654,7654
USENSYS,TRE,TRE_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9,9
USENSYS,TRE,TRE_biomass_2,Biomass,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,20,20
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,479,479
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5064,5064
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6227,6227
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5518,5518
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,31576,31576
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6438,6438
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,8246,8246
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1513,1513
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,372,372
USENSYS,TRE,TRE_nuclear_1,Nuclear,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,12328,12328
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,132,132
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,20,20
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,12507,12507
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,300,300
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,393,393
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,872,872
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,25962,25962
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,33717,33717
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,6546
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,1556
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,3221
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2,2
USENSYS,MISE,MISE_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,557
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,30,30
USENSYS,MISS,MISS_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,1261
USENSYS,MISW,MISW_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,5629
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,67
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,60,60
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,2773
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,75,75
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,132,132
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,84,84
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,10731
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,364,364
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,404
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,300,300
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,1751
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,245,245
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,309,309
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,0,2902
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,stg_BASN_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2566,2566
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,stg_CANO_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,6974,6974
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,stg_CASO_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,971,971
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,stg_FRCC_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,stg_ISNE_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,593,593
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,stg_MISC_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,449,449
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,stg_MISS_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,583,583
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,stg_MISW_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,99,99
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,stg_NWPP_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,31532,31532
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,stg_NYUP_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,3443,3443
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,stg_PJMC_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,stg_PJMD_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,stg_PJME_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,812,812
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,stg_PJMW_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,833,833
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,stg_RMRG_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,707,707
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,stg_SPPC_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,stg_SPPN_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2510,2510
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,stg_SPPS_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2016,2016
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,stg_SRCA_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,1222,1222
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,stg_SRCE_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,4439,4439
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,stg_SRSE_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,3430,3430
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,stg_SRSG_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,2766,2766
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,stg_TRE_conventional_hydroelectric_1,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,479,479
USENSYS,TRE,TRE_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,4619,4619
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,26z-short-no-ccs_w10_h168_1680w_myopic,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,3391
USENSYS,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1000
USENSYS,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2348,5597
USENSYS,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,5919
USENSYS,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,3366
USENSYS,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1651
USENSYS,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,5649
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,3701
USENSYS,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,229,1344
USENSYS,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,712
USENSYS,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,457
USENSYS,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,94,1099
USENSYS,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1931
USENSYS,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,814
USENSYS,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1979
USENSYS,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6241,14752
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,12263
USENSYS,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3623,7693
USENSYS,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,586
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,8396,10404
USENSYS,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,7478
USENSYS,CASO,CASO_utilitypv_class1_moderate_3,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,8583
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2007,6523
USENSYS,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5748,11760
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9485,25691
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2513
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,477,4296
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1315
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,137
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1896,4120
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,4844
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2069
USENSYS,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5906,21040
USENSYS,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1226
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2532,5454
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,5426
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2187
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1074,5352
USENSYS,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2865
USENSYS,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1222,1703
USENSYS,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1762,2503
USENSYS,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,671
USENSYS,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2564
USENSYS,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2372
USENSYS,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6443,11497
USENSYS,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,13474,27565
USENSYS,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1042
USENSYS,MISE,MISE_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,256,2074
USENSYS,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,3357
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6217,10635
USENSYS,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,452
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,580,4672
USENSYS,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,418,1006
USENSYS,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1539
USENSYS,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1487
USENSYS,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,461
USENSYS,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1413
USENSYS,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1208
USENSYS,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1933,5895
USENSYS,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,8582
USENSYS,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1405
USENSYS,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,140
USENSYS,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,130
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2135,10143
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,7749
USENSYS,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,253,3792
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,3195
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,5242
USENSYS,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6855,13249
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5952,19782
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5660,6095
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,8751
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2948
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,781
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,5444
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,896,7437
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,850
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,2832
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,7680,10134
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,9898
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,491
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,31,884
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,943,2451
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,4351,6821
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1079,1523
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,567,1297
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,741
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,26z-short-no-ccs_w10_h168_1680w_myopic,MW,0,1011
