Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_6,5,4064.2161475599173,3.35,0.13887349473647959
ISNE_utilitypv_class1_moderate_7,5,3917.742373726953,3.25,0.13798754486217782
ISNE_utilitypv_class1_moderate_8,5,2923.999491225443,2.44,0.13717495961807946
ISNE_utilitypv_class1_moderate_9,5,3115.71116462444,2.59,0.13770344363997022
ISNE_offshorewind_class3_moderate_fixed_1_1,5,8261.038374010355,2.61,0.36231098927459
ISNE_offshorewind_class3_moderate_fixed_1_2,5,6002.1618479667395,1.95,0.3523387954333815
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5203.955368626673,1.7,0.3504063892902037
ISNE_offshorewind_class12_moderate_floating_1_1,5,1862.9503862227639,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1809.27431173345,0.59,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1743.1617875616898,0.58,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,4213.980752502346,1.34,0.35997730718850335
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4416.123391360879,1.4,0.36107759283105045
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3900.3528626035745,1.24,0.36005561549202914
ISNE_offshorewind_class12_moderate_floating_0_1,5,1548.5283366044046,0.53,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1559.811158533473,0.52,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1666.3219182286975,0.53,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.3047046728455506e7,11643.4,0.4232051254568639
MISC_naturalgas_ccavgcf_moderate_0,6,3819.9660780616928,2.21,0.197858452156246
MISC_naturalgas_ctavgcf_moderate_0,6,203.7703682268536,1.53,0.015245335074072101
MISC_battery_moderate_0,6,5.326147189547413e6,3188.75,0.0
MISC_nuclear_nuclear_moderate_0,6,4163.5181581617835,0.61,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,383.0012622877956,1.47,0.029824299036888224
MISC_hydrogen_ccavgcf_moderate_0,6,6132.70213065238,3.16,0.22215299019669735
MISC_utilitypv_class1_moderate_0,6,6.072417700869673e7,27563.7,0.25218049782836993
MISC_utilitypv_class1_moderate_1,6,5.021991945308677e6,2459.08,0.2337710506983376
MISC_utilitypv_class1_moderate_2,6,16616.696759216753,13.71,0.13873773955149538
MISC_utilitypv_class1_moderate_3,6,23070.127551668782,18.72,0.14106897991407
MISC_utilitypv_class1_moderate_4,6,10619.869096300856,8.79,0.13829856157696757
MISC_utilitypv_class1_moderate_5,6,11857.228258757159,9.66,0.14050553359503756
MISC_utilitypv_class1_moderate_6,6,10064.901191865196,8.35,0.13797818088911734
MISC_utilitypv_class1_moderate_7,6,7460.881670230211,6.28,0.13599341603946136
MISC_utilitypv_class1_moderate_8,6,8366.979896422896,7.02,0.13643286150674447
MISC_utilitypv_class1_moderate_9,6,6126.918783148251,5.34,0.13133734752807813
MISC_landbasedwind_class3_moderate_0,6,1.0327114787259921e7,2854.2,0.41417318440798195
MISC_landbasedwind_class3_moderate_1,6,1.263874998721866e7,3421.2,0.42287599653419716
MISC_landbasedwind_class3_moderate_2,6,4.791524912422745e6,1306.7,0.41974471248129397
MISC_landbasedwind_class3_moderate_3,6,1.490828363027775e6,477.8,0.357164985001602
MISC_landbasedwind_class3_moderate_4,6,7.757514783453748e6,2264.7,0.39210222473721884
MISC_landbasedwind_class3_moderate_5,6,8.7648483009658e6,2426.3,0.4135112031708409
MISC_landbasedwind_class3_moderate_6,6,8.662328851944694e6,2434.4,0.4073147171122213
MISC_landbasedwind_class3_moderate_7,6,3.347294792623173e6,930.8,0.4116470068265125
MISC_landbasedwind_class3_moderate_8,6,4.992397094260945e6,1498.6,0.381338600265387
MISC_landbasedwind_class3_moderate_9,6,1.1680033242928235e7,3229.6,0.41398319986270243
MISC_landbasedwind_class3_moderate_10,6,3.5611803233110253e6,976.29,0.4175442417501733
MISC_landbasedwind_class3_moderate_11,6,8.229483315046403e6,2345.8,0.4015771209134743
MISC_landbasedwind_class3_moderate_12,6,5.818672966518086e6,1771.1,0.3760696105205829
MISC_landbasedwind_class3_moderate_13,6,1.0189391708319707e7,2864.31,0.4072073548183751
MISC_landbasedwind_class3_moderate_14,6,42181.46450183615,18.35,0.26313157183427244
MISC_landbasedwind_class3_moderate_15,6,5.842154126140856e6,1715.19,0.3898954336670777
MISC_landbasedwind_class3_moderate_16,6,18324.570206963956,8.7,0.24110261419208606
MISC_landbasedwind_class3_moderate_17,6,8.280515589154995e6,2501.36,0.37893834422366335
MISC_landbasedwind_class3_moderate_18,6,1.8696522087746947e6,671.19,0.3188619694723456
MISC_landbasedwind_class3_moderate_19,6,2.0954347305472807e6,672.27,0.35679419604380413
MISC_landbasedwind_class3_moderate_20,6,9439.48195206907,4.93,0.21917378909283705
MISC_landbasedwind_class3_moderate_21,6,3302.7639177494602,2.18,0.17342368590528384
MISC_landbasedwind_class3_moderate_22,6,10469.827834187303,4.85,0.24710707285854253
MISC_landbasedwind_class3_moderate_23,6,7715.622167566703,4.29,0.20587377813337046
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.633884276325569e7,3894.81,0.4802002608202204
MISE_naturalgas_ccavgcf_moderate_0,7,4616.443836854434,2.59,0.204030534320083
MISE_naturalgas_ctavgcf_moderate_0,7,182.8078692164638,1.48,0.014139060273771147
MISE_battery_moderate_0,7,7.881629146576714e6,4509.29,0.0
MISE_nuclear_nuclear_moderate_0,7,7335.722753618396,1.02,0.8232469153579505
MISE_hydrogen_ctavgcf_moderate_0,7,342.6671749993997,1.42,0.02762304395277109
MISE_hydrogen_ccavgcf_moderate_0,7,7437.202121231407,3.67,0.23196950453481996
MISE_landbasedwind_class3_moderate_0,7,2.680844473401117e6,809.6,0.37904301221326187
MISE_landbasedwind_class3_moderate_1,7,1.609347949943082e6,469.4,0.39245895263161384
MISE_landbasedwind_class3_moderate_2,7,733012.1907252477,242.5,0.3460085489243456
MISE_landbasedwind_class3_moderate_3,7,1.9383810351855063e6,619.2,0.3583402390272398
MISE_landbasedwind_class3_moderate_4,7,2.5962514366350146e6,785.0,0.3785859284423798
MISE_landbasedwind_class3_moderate_5,7,318121.9935281347,105.2,0.34615079241194896
MISE_landbasedwind_class3_moderate_6,7,2.3865132622691514e6,707.6,0.3860676415656234
MISE_landbasedwind_class3_moderate_7,7,1.8291988472217591e6,602.3,0.3476445540913676
MISE_landbasedwind_class3_moderate_8,7,867384.4381592778,322.1,0.3082536842410944
MISE_landbasedwind_class3_moderate_9,7,18193.52864245548,9.04,0.23037528367075666
MISE_landbasedwind_class3_moderate_10,7,1.6909596066039277e6,525.4,0.3684092615734096
MISE_landbasedwind_class3_moderate_11,7,1.4094777091151723e6,477.38,0.33797250168961884
MISE_utilitypv_class1_moderate_0,7,2.0365395615609713e7,9372.15,0.24873734528128924
MISE_utilitypv_class1_moderate_1,7,2.3241661364537776e7,10635.1,0.25015717621541106
MISE_utilitypv_class1_moderate_2,7,298735.8242687382,185.04,0.18480301869980928
MISE_utilitypv_class1_moderate_3,7,40334.07090839555,30.44,0.15167527254568658
MISE_utilitypv_class1_moderate_4,7,13720.749414480511,10.59,0.14830959444168282
MISE_utilitypv_class1_moderate_5,7,8937.147462796427,7.01,0.1459379631465193
MISE_utilitypv_class1_moderate_6,7,8040.661467787958,6.4,0.1438133418431626
MISE_utilitypv_class1_moderate_7,7,6491.932199856044,5.12,0.1451414271731208
MISE_utilitypv_class1_moderate_8,7,6477.414529214631,5.16,0.14369424144444246
MISE_utilitypv_class1_moderate_9,7,5150.9957170400185,4.06,0.1452287267521072
MISS_naturalgas_ccccsavgcf_conservative_0,8,223966.33099425974,61.69,0.4155806709056696
MISS_naturalgas_ccavgcf_moderate_0,8,3664.0329596814204,2.03,0.20660970062621917
MISS_naturalgas_ctavgcf_moderate_0,8,162.1400047296673,1.57,0.01182164473017919
MISS_battery_moderate_0,8,7.199816814527071e6,4530.63,0.0
MISS_nuclear_nuclear_moderate_0,8,5493.346558353511,0.81,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,252.10491543866658,1.5,0.019238775598188842
MISS_hydrogen_ccavgcf_moderate_0,8,8563.507825757986,4.24,0.23119222091621489
MISS_utilitypv_class1_moderate_0,8,4.4671701851498615e6,2307.59,0.22159564674975696
MISS_utilitypv_class1_moderate_1,8,1.6773858405913288e7,7735.76,0.24820890571662138
MISS_utilitypv_class1_moderate_2,8,14669.211988576264,13.8,0.12167884340473754
MISS_utilitypv_class1_moderate_3,8,189542.41096484556,141.32,0.15352890285760484
MISS_utilitypv_class1_moderate_4,8,25042.857052364598,22.61,0.12678582086865411
MISS_utilitypv_class1_moderate_5,8,6171.483661907202,6.02,0.1173492901771872
MISS_utilitypv_class1_moderate_6,8,7512.529512190346,7.14,0.12044127766796375
MISS_utilitypv_class1_moderate_7,8,4006.998852713589,3.63,0.12635719245128574
MISS_utilitypv_class1_moderate_8,8,2475.4524762174833,2.44,0.11613206311444839
MISS_utilitypv_class1_moderate_9,8,1334.1903671821908,1.38,0.11066902631640776
MISS_landbasedwind_class3_moderate_0,8,6.112623147939898e6,2025.9,0.34537984632547303
MISS_landbasedwind_class3_moderate_1,8,452685.8926139285,174.2,0.2974652129080983
MISS_landbasedwind_class3_moderate_2,8,6.163368336298327e6,1931.4,0.3652862041831955
MISS_landbasedwind_class3_moderate_3,8,949973.0962542632,348.1,0.31238822638378855
MISS_landbasedwind_class3_moderate_4,8,4.0564124137250497e6,1266.4,0.3666558139738724
MISS_landbasedwind_class3_moderate_5,8,3.440080327940518e6,1301.2,0.3026299483715263
MISS_landbasedwind_class3_moderate_6,8,5.0699573316147e6,1743.0,0.33296170892457194
MISS_landbasedwind_class3_moderate_7,8,130789.21122104241,74.8,0.2001509691611122
MISS_landbasedwind_class3_moderate_8,8,23841.255736703715,11.85,0.2303022338980823
MISS_landbasedwind_class3_moderate_9,8,9507.768769214057,5.24,0.20769914019932562
MISS_landbasedwind_class3_moderate_10,8,236118.7210538871,117.9,0.22924717454519944
MISS_landbasedwind_class3_moderate_11,8,12654.25465513892,6.2,0.23363196146348297
MISS_landbasedwind_class3_moderate_12,8,8994.173276483873,4.52,0.22777716853878655
MISS_landbasedwind_class3_moderate_13,8,21325.081974076224,11.53,0.2117136095644368
MISS_landbasedwind_class3_moderate_14,8,6425.41121645226,3.52,0.20895156979908958
MISS_landbasedwind_class3_moderate_15,8,5620.938755210983,2.91,0.22110738026049268
MISS_landbasedwind_class3_moderate_16,8,5132.4278450573465,2.91,0.20189112968800532
MISS_landbasedwind_class3_moderate_17,8,4315.367580682279,2.17,0.22763835333016194
MISS_landbasedwind_class3_moderate_18,8,3928.429988654347,2.21,0.20347643436502139
MISS_landbasedwind_class3_moderate_19,8,4420.334026321438,2.32,0.21809940369228392
MISS_landbasedwind_class3_moderate_20,8,1673.0723851918087,1.14,0.16799534746238684
MISS_landbasedwind_class3_moderate_21,8,2846.0925825217496,1.7,0.19164058005560156
MISS_landbasedwind_class3_moderate_22,8,3184.3175961197926,1.76,0.20710523825912322
MISS_landbasedwind_class3_moderate_23,8,2570.1373231845337,1.62,0.18160537093455587
MISS_offshorewind_class3_moderate_fixed_0_1,8,780.4219639339282,0.46,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,821.2136553213328,0.47,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,662.1200735545674,0.43,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.9939579393727995e7,10280.5,0.44470972234464295
MISW_naturalgas_ccavgcf_moderate_0,9,4971.434730020423,2.81,0.20251761150409733
MISW_naturalgas_ctavgcf_moderate_0,9,229.2812333477862,1.55,0.016932620919575373
MISW_battery_moderate_0,9,1.8687427642865747e7,10982.4,0.0
MISW_nuclear_nuclear_moderate_0,9,5076.573210603453,0.73,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,475.64613597350393,1.51,0.03605739938668219
MISW_hydrogen_ccavgcf_moderate_0,9,7203.060769335279,3.7,0.22284491539622556
MISW_landbasedwind_class3_moderate_0,9,5.826596570084802e7,15456.9,0.4314991318413057
MISW_landbasedwind_class3_moderate_1,9,2.5765892747445527e7,7746.91,0.3807185684132951
MISW_landbasedwind_class3_moderate_2,9,5.562660976787588e6,1791.3,0.35546892504780864
MISW_landbasedwind_class3_moderate_3,9,3.4904618343935423e6,1272.09,0.3140887851134263
MISW_landbasedwind_class3_moderate_4,9,18780.445039473674,8.42,0.2553178406043314
MISW_landbasedwind_class3_moderate_5,9,68393.27062024311,27.71,0.2825297735550696
MISW_landbasedwind_class3_moderate_6,9,8694.486484898433,4.41,0.2256798174753316
MISW_landbasedwind_class3_moderate_7,9,1.580758757505651e7,4070.8599999999997,0.4444949223772986
MISW_landbasedwind_class3_moderate_8,9,28181.23527807023,12.24,0.2635517975172062
MISW_landbasedwind_class3_moderate_9,9,34666.40931544535,14.01,0.28324229190234795
MISW_landbasedwind_class3_moderate_10,9,6038.973249557187,3.09,0.22371340143516497
MISW_landbasedwind_class3_moderate_11,9,1.3439890745166786e7,3564.46,0.4316078823117226
MISW_landbasedwind_class3_moderate_12,9,18282.363345724316,7.51,0.2786632985342546
MISW_landbasedwind_class3_moderate_13,9,19236.144605022117,8.52,0.2584436185088914
MISW_landbasedwind_class3_moderate_14,9,121150.94301126749,43.38,0.3196867421814638
MISW_landbasedwind_class3_moderate_15,9,4814.558139520563,2.56,0.21528007935556545
MISW_landbasedwind_class3_moderate_16,9,12501.665728764003,5.26,0.27206301900017765
MISW_landbasedwind_class3_moderate_17,9,4734.30571555227,2.45,0.22119616298274417
MISW_landbasedwind_class3_moderate_18,9,17708.482501916802,6.77,0.2994194805703357
MISW_landbasedwind_class3_moderate_19,9,11542.682704548539,5.2,0.25409188117578324
MISW_landbasedwind_class3_moderate_20,9,13246.988122342347,5.22,0.29049189425231103
MISW_landbasedwind_class3_moderate_21,9,3473.545010892858,1.92,0.20708997556166403
MISW_landbasedwind_class3_moderate_22,9,10543.434174820453,4.56,0.26466994245480624
MISW_landbasedwind_class3_moderate_23,9,7379.780611326449,3.48,0.242745720289621
MISW_utilitypv_class1_moderate_0,9,4.4426549988838054e7,19781.9,0.2570762530136911
MISW_utilitypv_class1_moderate_1,9,1.1588587938445583e7,5361.99,0.2473955568942585
MISW_utilitypv_class1_moderate_2,9,3.5941051181205735e7,16085.999999999998,0.2557585053170434
MISW_utilitypv_class1_moderate_3,9,25599.53694218997,19.72,0.1485978663641599
MISW_utilitypv_class1_moderate_4,9,10189.751187377917,7.58,0.1538798479735374
MISW_utilitypv_class1_moderate_5,9,4203.261555996498,3.27,0.1471384028686702
MISW_utilitypv_class1_moderate_6,9,7343.370754974417,5.4,0.15566431698070174
MISW_utilitypv_class1_moderate_7,9,3552.3386640844346,2.83,0.14368628024261068
MISW_utilitypv_class1_moderate_8,9,6079.974629654241,4.55,0.1529599542540716
MISW_utilitypv_class1_moderate_9,9,3254.5105730701594,2.58,0.14439539910901336
NWPP_naturalgas_ccccsavgcf_conservative_0,10,32992.28034596585,10.87,0.34743227851344494
NWPP_naturalgas_ccavgcf_moderate_0,10,3591.337944007708,2.09,0.19669683080120032
NWPP_naturalgas_ctavgcf_moderate_0,10,185.8957131969589,1.54,0.013817708570964668
NWPP_battery_moderate_0,10,51994.13647640581,26.58,0.0
NWPP_nuclear_nuclear_moderate_0,10,4117.572631235436,0.62,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,419.79215049231567,1.51,0.031823265417084794
NWPP_hydrogen_ccavgcf_moderate_0,10,14020.55788233158,7.18,0.22352609192346562
NWPP_landbasedwind_class3_moderate_0,10,9.03094088367104e6,2947.55,0.3507189184370977
NWPP_landbasedwind_class3_moderate_1,10,2.180644882295535e7,5124.52,0.4871011206634192
NWPP_landbasedwind_class3_moderate_2,10,1.9557195876290847e7,5443.83,0.41123437068280455
NWPP_landbasedwind_class3_moderate_3,10,1.4117480498350138e7,3159.87,0.511417229761819
NWPP_landbasedwind_class3_moderate_4,10,4.218129041589362e6,1131.93,0.42656740396833176
NWPP_landbasedwind_class3_moderate_5,10,7.933664738250092e6,2569.43,0.3534471044800438
NWPP_landbasedwind_class3_moderate_6,10,2.174655785126974e6,850.2,0.2927903767750313
NWPP_landbasedwind_class3_moderate_7,10,16776.821850392036,6.06,0.3169016083516188
NWPP_landbasedwind_class3_moderate_8,10,12007.085919050018,5.98,0.2298390452732019
NWPP_landbasedwind_class3_moderate_9,10,6592.858167028366,2.6,0.2902603799938524
NWPP_landbasedwind_class3_moderate_10,10,1.578904217829093e6,621.0,0.2910392478582881
NWPP_landbasedwind_class3_moderate_11,10,9848.897644599974,3.9900000000000007,0.2825544184580032
NWPP_landbasedwind_class3_moderate_12,10,7803.377112588113,4.1,0.21786432124397262
NWPP_landbasedwind_class3_moderate_13,10,4376.8414187735725,1.83,0.2737770858837729
NWPP_landbasedwind_class3_moderate_14,10,1.392668888829358e6,562.1,0.2836100805646893
NWPP_landbasedwind_class3_moderate_15,10,9995.058450657172,4.12,0.2776997551326831
NWPP_landbasedwind_class3_moderate_16,10,7240.59264753058,3.85,0.21527855024530765
NWPP_landbasedwind_class3_moderate_17,10,4362.412974248259,1.9,0.26282129447707364
NWPP_landbasedwind_class3_moderate_18,10,1.823220258971071e6,781.0,0.2672240111665141
NWPP_landbasedwind_class3_moderate_19,10,6254.606033752507,2.71,0.2641910149017556
NWPP_landbasedwind_class3_moderate_20,10,4384.597126923927,1.95,0.25738454065252697
NWPP_landbasedwind_class3_moderate_21,10,6225.986326981892,3.45,0.2065743724777662
NWPP_landbasedwind_class3_moderate_22,10,1.6921981775072494e6,720.5,0.2688466396051864
NWPP_landbasedwind_class3_moderate_23,10,3486.8655496172973,1.82,0.21930634067049176
NWPP_utilitypv_class1_moderate_0,10,2.3126058239099815e7,10134.2,0.2612158459740861
NWPP_utilitypv_class1_moderate_1,10,2.133329729642565e7,9897.58,0.24672680765384475
NWPP_utilitypv_class1_moderate_2,10,25607.909597403625,22.46,0.13051239238807344
NWPP_utilitypv_class1_moderate_3,10,2.2917594620237753e7,11013.4,0.23819629111231527
NWPP_utilitypv_class1_moderate_4,10,7515.583346635457,6.45,0.13337989015666185
NWPP_utilitypv_class1_moderate_5,10,2771.7474316558387,2.2,0.1442176277709706
NWPP_utilitypv_class1_moderate_6,10,5254.738894286947,4.44,0.13547387259220792
NWPP_utilitypv_class1_moderate_7,10,2431.098213253258,1.89,0.1472407681922676
NWPP_utilitypv_class1_moderate_8,10,2261.885568375761,1.75,0.14795169861170598
NWPP_utilitypv_class1_moderate_9,10,4291.673689500946,3.69,0.13313360810516947
NWPP_offshorewind_class12_moderate_floating_1_1,10,939.0145559819415,0.4,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,932.024551410834,0.37,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,878.1090793141618,0.35,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1010.7864443333862,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1002.7548312593259,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1058.8005740203228,0.42,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5407.508504457163,2.15,0.28790295726090187
NYCW_naturalgas_ctavgcf_moderate_0,11,235.4374329918219,0.94,0.0
NYCW_battery_moderate_0,11,3.1303466102474625e6,1898.93,0.0
NYCW_nuclear_nuclear_moderate_0,11,10671.082413808112,1.43,0.8542004801134851
NYCW_hydrogen_ctavgcf_moderate_0,11,384.8666426783181,0.93,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,6095.007779168277,2.34,0.2981575296625163
NYCW_offshorewind_class3_moderate_fixed_1_1,11,13875.003821944425,4.63,0.3430358384447371
NYCW_offshorewind_class3_moderate_fixed_1_2,11,10317.221117767138,3.43,0.3443150395991233
NYCW_offshorewind_class3_moderate_fixed_1_3,11,11567.20139082287,3.77,0.35121602341914154
NYCW_offshorewind_class12_moderate_floating_1_1,11,1897.1333529055591,0.63,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1858.9599703197564,0.62,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1853.1349654988524,0.62,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,8813.51574337156,2.92,0.34550449969938435
NYCW_offshorewind_class3_moderate_fixed_0_2,11,7509.533284875204,2.44,0.3522982572995108
NYCW_offshorewind_class3_moderate_fixed_0_3,11,7704.227792303986,2.49,0.3541743803190778
NYCW_offshorewind_class12_moderate_floating_0_1,11,1528.2806622744488,0.51,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1401.1379031811027,0.47,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1396.556773693982,0.47,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,4215.263400190531,1.89,0.2552996904005157
NYUP_naturalgas_ctavgcf_moderate_0,12,206.44932677525972,1.42,0.016642267610088395
NYUP_battery_moderate_0,12,17270.930378801302,10.86,0.0
NYUP_nuclear_nuclear_moderate_0,12,10070.221090851723,1.41,0.817536718595891
NYUP_hydrogen_ctavgcf_moderate_0,12,325.42102175881996,1.37,0.02719020060951077
NYUP_hydrogen_ccavgcf_moderate_0,12,6232.178586649062,2.63,0.2712511049356999
NYUP_landbasedwind_class3_moderate_0,12,7.12219707516513e6,1844.8,0.44192856229272565
NYUP_landbasedwind_class3_moderate_1,12,2.536454694799185e6,740.7,0.3919874290406141
NYUP_landbasedwind_class3_moderate_2,12,2.472338440685369e6,600.2,0.47151911677437053
NYUP_landbasedwind_class3_moderate_3,12,843404.0733710376,282.1,0.34223150147889936
NYUP_landbasedwind_class3_moderate_4,12,5.941982045390077e6,1598.1,0.4256128761843332
NYUP_landbasedwind_class3_moderate_5,12,42294.69966935704,18.49,0.26184025117376736
NYUP_landbasedwind_class3_moderate_6,12,2.3057070493452935e6,584.3,0.4517057465966316
NYUP_landbasedwind_class3_moderate_7,12,1.894311711544766e6,557.6,0.3888803991581788
NYUP_landbasedwind_class3_moderate_8,12,5.032377062126091e6,1405.99,0.4097116536253699
NYUP_landbasedwind_class3_moderate_9,12,3.159566091114264e6,985.6,0.3669561106576487
NYUP_landbasedwind_class3_moderate_10,12,3.369852562652794e6,1011.4000000000001,0.3813952899687149
NYUP_landbasedwind_class3_moderate_11,12,2143.567183154224,1.12,0.21908187622177358
NYUP_landbasedwind_class3_moderate_12,12,4.079637470799425e6,1273.6,0.36667043712864356
NYUP_landbasedwind_class3_moderate_13,12,24769.506628074065,11.89,0.23846402835741382
NYUP_landbasedwind_class3_moderate_14,12,5.299028212840122e6,1519.5,0.399192986056127
NYUP_landbasedwind_class3_moderate_15,12,1578.375704764112,0.92,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.252344590916099e6,1445.2,0.33681224512350116
NYUP_landbasedwind_class3_moderate_17,12,392978.7810819028,164.68,0.27315906504010135
NYUP_landbasedwind_class3_moderate_18,12,588903.680649384,203.5,0.33125865162393014
NYUP_landbasedwind_class3_moderate_19,12,2659.8861016614437,1.41,0.21593910757000004
NYUP_landbasedwind_class3_moderate_20,12,1531.2851808150044,0.95,0.0
NYUP_landbasedwind_class3_moderate_21,12,3855.464573246344,1.93,0.22866873145048922
NYUP_landbasedwind_class3_moderate_22,12,1018.7400981959134,0.72,0.0
NYUP_landbasedwind_class3_moderate_23,12,2154.658964633875,1.19,0.207261651259915
NYUP_utilitypv_class1_moderate_0,12,1.2414486807655396e7,5913.42,0.24031308580077373
NYUP_utilitypv_class1_moderate_1,12,1.2339685662656045e7,6127.37,0.23052464690511015
NYUP_utilitypv_class1_moderate_2,12,1.6971935921820085e7,8384.46,0.23170940439921903
NYUP_utilitypv_class1_moderate_3,12,8050.403433746902,6.81,0.13531872827859842
NYUP_utilitypv_class1_moderate_4,12,15047.768635975634,12.49,0.1379104074099539
NYUP_utilitypv_class1_moderate_5,12,3598.195908537967,3.12,0.1320132691624536
NYUP_utilitypv_class1_moderate_6,12,7449.5686735213885,6.38,0.13365888194997153
NYUP_utilitypv_class1_moderate_7,12,4564.395636880141,3.87,0.13500805827914963
NYUP_utilitypv_class1_moderate_8,12,5646.813312876507,4.81,0.13438343197352193
NYUP_utilitypv_class1_moderate_9,12,4837.918957240016,4.16,0.1331228580354946
PJMC_naturalgas_ccccsavgcf_conservative_0,13,42461.13332234373,9.82,0.4949569975020111
PJMC_naturalgas_ccavgcf_moderate_0,13,2897.5203711905847,1.5,0.22111724444372594
PJMC_naturalgas_ctavgcf_moderate_0,13,183.3123015406108,1.29,0.016266318605060306
PJMC_battery_moderate_0,13,5.108551263562706e6,2816.25,0.0
PJMC_nuclear_nuclear_moderate_0,13,3965.9653922085386,0.56,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,338.18337084124767,1.24,0.03121892455036332
PJMC_hydrogen_ccavgcf_moderate_0,13,4608.308974215775,2.18,0.24197609880741164
PJMC_utilitypv_class1_moderate_0,13,2.08847295066404e7,9604.66,0.24890535129452943
PJMC_utilitypv_class1_moderate_1,13,763434.0119246193,409.65,0.21332704611722378
PJMC_utilitypv_class1_moderate_2,13,21543.00360394423,15.11,0.16320338582343819
PJMC_utilitypv_class1_moderate_3,13,14160.194197842135,10.15,0.1596947143335559
PJMC_utilitypv_class1_moderate_4,13,12345.90596566968,8.91,0.1586107560863735
PJMC_utilitypv_class1_moderate_5,13,6346.311086447032,4.65,0.15622688680252844
PJMC_utilitypv_class1_moderate_6,13,10484.160755912359,7.65,0.15687712112919208
PJMC_utilitypv_class1_moderate_7,13,6937.480706375571,5.05,0.15725258192741928
PJMC_utilitypv_class1_moderate_8,13,8517.836322365658,6.22,0.1567567606998144
PJMC_utilitypv_class1_moderate_9,13,4854.911314973259,3.64,0.15267477618737105
PJMC_landbasedwind_class3_moderate_0,13,4.376896163096825e6,1306.4,0.38351066571327563
PJMC_landbasedwind_class3_moderate_1,13,1.1829962201222652e6,366.04,0.369949278735533
PJMC_landbasedwind_class3_moderate_2,13,3.6246574438370424e6,1037.2,0.40002933058681367
PJMC_landbasedwind_class3_moderate_3,13,3.1355567824952146e6,915.1,0.3922233901976543
PJMC_landbasedwind_class3_moderate_4,13,10136.827473431778,3.92,0.2960079413776847
PJMC_landbasedwind_class3_moderate_5,13,8955.868636188037,3.35,0.30602033227366043
PJMC_landbasedwind_class3_moderate_6,13,16421.22764176445,6.23,0.30172059090489656
PJMC_landbasedwind_class3_moderate_7,13,425121.0828541008,144.1,0.3377038696466549
PJMC_landbasedwind_class3_moderate_8,13,7446.574314508627,3.01,0.28318966975575266
PJMC_landbasedwind_class3_moderate_9,13,3.268043194225388e6,943.28,0.3965834041622645
PJMC_landbasedwind_class3_moderate_10,13,7177.097473009509,3.03,0.2711399993127905
PJMC_landbasedwind_class3_moderate_11,13,16698.501346787172,6.43,0.29727192651610135
PJMC_landbasedwind_class3_moderate_12,13,15565.562707928091,6.24,0.28554043076849867
PJMC_landbasedwind_class3_moderate_13,13,62296.06320603963,21.88,0.3259122310820825
PJMC_landbasedwind_class3_moderate_14,13,8628.114181358182,3.63,0.27208000904897445
PJMC_landbasedwind_class3_moderate_15,13,165580.90667100155,58.3,0.32510906285342317
PJMC_landbasedwind_class3_moderate_16,13,14227.559248812255,5.33,0.3055558257739267
PJMC_landbasedwind_class3_moderate_17,13,3019.521133492348,1.39,0.2486627017198616
PJMC_landbasedwind_class3_moderate_18,13,3694.3394678874724,1.56,0.27108131016127435
PJMC_landbasedwind_class3_moderate_19,13,12836.36329684048,4.94,0.2974420911941577
PJMC_landbasedwind_class3_moderate_20,13,8439.344874749067,3.27,0.29542575678093486
