model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,8.70321e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,4.86169e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,4.2778e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,1.29941e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,2.62837e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,4.21143e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,1.55765e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,1.96739e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,1.08397e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,3.94989e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,2.33273e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,69144.5
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,4.98163e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,19637.3
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,3517.15
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,29697.8
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,916468
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,258.707
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.3256e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,8.30273e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,4.1356e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,9.23229e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.17284e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,2.79907e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,8.59784e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,1.15661e+07
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,2.08758e+07
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_200,all,MWh,702711
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_200,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.52824e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,1.33164e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,7.90431e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,378637
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,3.0252e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,2.87308e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,1.96835e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,3.20194e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,1.83286e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,453641
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,1.0616e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,2.90146e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,615517
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,1.39541e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,36384.4
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,31906.2
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,63320.2
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,1.93759e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,747.369
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.75976e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,5.26396e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,3.91359e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,1.29124e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,2.66648e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,2.48556e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,7.70723e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,8.46295e+06
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,3.23899e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,2.84151e+07
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_200,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_200,all,MWh,115329
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,2.34807e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,2.1912e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_200,all,MWh,174956
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,5.39834e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,1.64119e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,547231
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,84908.4
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,95305.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,458493
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,514094
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,767524
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,778838
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,1.30328e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,705680
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,160848
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,3.79711e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,45003.1
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,378344
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,8909.71
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,5.32072e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,1.39031e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,141.437
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,568728
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,1.46025e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,2.55723e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,2.81477e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,1.99618e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.38304e+07
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,3.31868e+07
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_tx_200,all,MWh,1.27784e+06
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_200,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,107807
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,1.33289e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,6.13674e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1.54283e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,2.41196e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,971419
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,1.93071e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,4.69415e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,3.11509e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,1.81117e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,5.64271e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,3.30169e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,736471
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,6.35229e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,4575.4
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,1.22703e+07
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,498.043
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,9.88273e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,2.83182e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,9.69539e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,5.49232e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,3.11871e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,6.30377e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,2.18518e+07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,1.63159e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,1.462e+07
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_200,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.5103e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,8.97161e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,4.82493e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,1.00706e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,2.13028e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,305791
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,209976
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,1.8316e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,5.29487e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,1.31895e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,5.21477e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,367045
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,1.23201e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,7.048e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,5.84551e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,1.17434e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,8.52413e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,41196.7
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,152321
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,15248
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,5658.37
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,3.23272e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,2.18331e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,216615
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,3934.7
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.75862e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,1.61028e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,1.21201e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,1.81828e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,2.6384e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,4.71473e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,2.37494e+07
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_200,all,MWh,21521.6
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,1.52423e+06
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,2.73645e+07
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_200,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,795326
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,37261.7
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_200,all,MWh,1945.69
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,7.2303e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,1.49767e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,9.14658e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1.12507e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,3.37428e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,7.31519e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,5.29225e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,9.2071e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,5.78581e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,5.30103e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,867407
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,7.39402e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,1.87168e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,7.81117e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,4.53419e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1.48758e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,7.02355e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,8.10526e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,7.61829e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,3.30923e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,4.51953e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,1.05465e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,387212
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,3.71021e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,32270.7
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,332001
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,15529.6
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,4.4019e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,1.44086e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,2.49785e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,109641
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,5.9777e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,6.58595e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,5.76116e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,2.27295e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.66811e+07
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,1.9346e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,7.6094e+06
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_200,all,MWh,433017
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_200,all,MWh,415207
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,137017
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,5.69711e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,6.3983e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,2.55253e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1.6203e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,1.70021e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,1.45718e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,731781
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1.83372e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,2.45546e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,432509
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,2.42539e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,1.81623e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,916413
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,1.08765e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,2.08782e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,244798
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,211969
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,7772.82
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,3.25439e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,8.35254e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,1.73164e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,449.222
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,108747
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,1.58594e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,2.19033e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,2.47874e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,2.46748e+07
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_200,all,MWh,9497.68
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,3.27527e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,1.24605e+07
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_200,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,915421
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,6750.44
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,9.03904e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,4.79963e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,576783
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,269420
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,4.4751e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,989554
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,4.82498e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1.00773e+06
