model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,3450.27
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,743.694,736.257
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,7906.57,7906.57
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,5592,5592
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,425.196,420.944
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,565.698,560.041
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,MW,0,207.697
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,221.381,219.167
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,4016.19,3976.03
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,1386.21
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,2566.29,2540.63
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,123.498,122.263
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,98.8,98.8
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,MW,1972,1972
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,860.796,852.188
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2030,base_short_tx_200,MW,0,151.215
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,8998.21,8908.22
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_tx_200,MW,3737,3737
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2030,base_short_tx_200,MW,260,257.4
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,8544.38,8458.94
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,722.898,715.669
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_200,MW,49.504,49.504
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,MW,0,619.718
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,5322.24
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,196,194.04
TEMOA,BASN,BASN_biomass_1,Other,2030,base_short_tx_200,MW,17.385,17.385
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,10.4,10.4
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,2094,2073.06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,405,400.95
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,7654.09,7654.09
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,5840.59
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,2102.91,2081.88
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,75.537,75.537
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,3158,3126.42
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_200,MW,770,770
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_200,MW,2455,2430.45
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,335,331.65
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,59.5,59.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,707.636
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,1435.29
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,9462.55,9462.55
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,2025.91
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,117.888
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,824.235
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,1452.13
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,217.857
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,MW,0,2298.34
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,3922.07,3922.07
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,7510.32,7510.32
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,MW,0,1771.06
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_200,MW,42.778,42.778
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,2426.29
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,36931.7
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,190.5,190.5
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,9621.65
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,488.228
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,72.711,72.711
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,5150,5098.5
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_200,MW,1752,1734.48
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,964.321
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,66.912,66.912
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,1123.32,1112.09
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,174.184
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,242.5,240.075
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,101.898,101.898
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,1409.59
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,50.496,50.496
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,348.131
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,83.292,83.292
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,1306.66
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_200,MW,6326,6326
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,807.97
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_200,MW,4003,4003
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,18502
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,4289.2,4246.31
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,6320.06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,29925,29625.7
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,1642,1642
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_200,MW,726.798,719.53
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,5518,5518
TEMOA,MISE,MISE_biomass_1,Other,2030,base_short_tx_200,MW,50.96,50.96
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,6127.43
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,10134.1
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,2788.86
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,10440,10335.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,3036.08
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,678.442
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,6973.45,6903.72
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,7192.85,7192.85
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,832.804,824.476
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,MW,0,23305
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,1098.66
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,129.255,129.255
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,MW,0,10.9192
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_tx_200,MW,36.3,36.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,4660.44
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,4753.58,4753.58
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,5078.93
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,1744.1,1744.1
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,236.2,233.838
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,90.202,90.202
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,MW,0,1703.06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,2683.31,2683.31
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,25.8,25.8
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,7113.9,7042.76
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_tx_200,MW,23.729,23.729
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,1123,1111.77
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,842.434
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,11395.2
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_short_tx_200,MW,438,433.62
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,5454.04
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,MW,0,587.554
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,2765.5,2737.84
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,196.987,195.017
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,MW,216.3,216.3
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,344.6,341.154
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,50.204,50.204
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,191.796,189.878
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,2030.12,2030.11
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,3971.51,3931.79
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,6698,6631.02
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,2281.7,2258.88
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,7458.1,7383.52
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,3547.18,3511.71
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,8951.37,8861.86
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,344.09,344.09
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,MW,0,2808.47
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_200,MW,3708,3708
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,678.375
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,2442.55
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,184.5,184.5
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,733.91,726.571
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,37.408,37.408
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,27565.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,4539.17
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,15,15
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,393.099,389.168
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,MW,0,4631.23
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,823,823
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,1336.3,1322.94
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_tx_200,MW,2597,2571.03
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,6628.33
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,12.768,12.768
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,2187,2187
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,51,51
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,49.2,49.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,16872.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,1424.36
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,858.094
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,208,208
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,563.996
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,930.757
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,300,300
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,11897.3,11778.3
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,MW,200.606,198.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,976.253
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,125.601,125.601
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,583.092,583.092
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,3370.91,3370.9
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,3109,3077.91
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,872.003,863.283
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,109.312,108.219
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_200,MW,0,1188.54
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,2310.43,2310.43
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,2307.65
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,1681.63
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,3585.94
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,1344.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,2735.59
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,5296.79
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_200,MW,389.2,385.308
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,1183.78
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,1285.5
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,5797.9,5797.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,MW,0,584.55
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,MW,0,2865.27
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,19369.7
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,5487.87
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_200,MW,40.5,40.5
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_short_tx_200,MW,519.377,519.377
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_200,MW,10667,10667
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,59.884,59.884
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,2534.76
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,MW,2276.9,2276.9
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,322.998,319.768
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,1598.06
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,4456.11,4456.11
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,MW,10923.5,10814.2
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,31576.3,31260.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,8341.65
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_tx_200,MW,2678.59,2678.58
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,69.79,69.79
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,177.384
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,592.805,592.805
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,5073.84
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,2804,2804
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,971,961.29
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_200,MW,12104.6,12104.6
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,668.701,662.014
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,613.1,606.969
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,4843.4,4843.4
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,707.304,700.231
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,273.814
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,2447.35
TEMOA,CASO,CASO_biomass_2,Other,2030,base_short_tx_200,MW,13.605,13.605
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_200,MW,12762.7,12762.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,448.571
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,811.512,811.512
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,2947.55
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_200,MW,0,776.115
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,2051,2051
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,10102.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,MW,0,952.054
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_200,MW,135,134.999
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,27,27
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,448.596,447.64
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,25961.9,25961.9
TEMOA,MISW,MISW_biomass_2,Other,2030,base_short_tx_200,MW,12.57,12.57
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,MW,899.976,890.976
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,6326.16,6326.16
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_200,MW,1937.21,1937.21
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,2225.2,2202.94
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,9210.5,9118.39
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,1157.19
TEMOA,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,330,326.7
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,115.584,114.428
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,MW,3112.8,3081.67
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,15457
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,12210.6,12088.5
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,4439.34,4439.34
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,MW,312.8,309.672
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,3907.04
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,MW,1442.01,1442.01
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,MW,31532,31532
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_tx_200,MW,40.9,40.9
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,MW,471,471
TEMOA,MISS,MISS_biomass_2,Other,2030,base_short_tx_200,MW,73.2,73.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,20127.2
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,MW,9275,9275
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,2225.88
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,MW,102.798,101.77
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,base_short_tx_200,MW,1481.5,1466.68
TEMOA,MISE,MISE_nuclear_1,Nuclear,2030,base_short_tx_200,MW,1161,1161
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_short_tx_200,MW,177.042,177.042
