Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t490,27.881665321801286,15.315473219529949,97.63308073046335,11.852068608730459,47349.3978012632,159673.6280900019,105924.83359344705,345517.6903955874,123.65788415206372,277559.1953181518,9.576587121889514,31681.4613407609,206271.09197351674,161980.71319771436,13.11166244763869,15.539775432509146,30.4008713241032,45.125964416764624,18.39660096105399,405119.15219101566,18.725460474588143,77.25476433209607,233179.89193855115,321371.2480068635,22.50394221300347,41058.30280819904,83554.43570795331,14.786203912840088,3828.9863286032187,39002.81119319115,231592.17876565488,414602.8836518482,290918.6579773964,40180.05112235313,12367.407995387055,278225.32675579266,53506.20825610085,684657.497120728,155957.63452679827,831299.4554271689,229838.6555247785,12.83458104668612,19.03778582820777,217.520402872999,551241.4739186672,15.84305944219346,53.48642895406122,216794.95655042137,309707.78938637825,481013.3140250356,32955.04969279117,114216.28898048664,171320.76194289984,250498.6454380395,417588.9553239865,23.47375401311184,10.374212658494049,8.232450364497018e6
t491,12318.746191456647,12.909531093436215,116.60333161621479,11.597191656218305,6545.403904591103,258348.3571426326,18467.174385403698,345514.0556116879,105237.29412855106,277559.38517877535,9.591346292381768,45261.946240502235,293351.3233778253,161971.82520930466,13.019134674957945,20194.47272457913,12.261582788272502,27.572508479259223,18.27404159893577,480429.44292170287,16.642811472980043,77.14465247720275,233110.9159503546,184087.68493705592,18.992087041649377,133945.54457688055,96252.94392820382,14.43672898415677,12.999889721488737,94.95345449363495,230562.0991287935,624527.9623328166,290918.7989426475,58562.60545410668,14101.872218281898,177085.97575947453,66690.25467191005,684674.9529191075,95174.05241646935,856190.6626400171,229832.52285419038,12.186185838387571,25.076942119722403,235.2440704292702,351042.3478831779,12.30947307073765,27366.332908529374,223810.98891782927,543685.1947445248,470539.5676998202,18.931505795661042,114211.72988517124,171307.72318867903,250498.80881864956,411582.6601422755,23.07819960777294,15.088266083679384,8.565762542871317e6
t492,12321.026229028232,12.215351904957073,269028.4646251687,11.338363215886183,70.69766526114523,258347.8773780527,360247.2723023549,345513.02803003375,543720.8119990927,203528.60957437434,9.595475629923097,69892.40546658543,282699.60290222376,161969.99421495458,11.775122033361399,304.2856544452057,21522.696115568167,27.96709213980171,18.568659284252103,336767.78873400786,16.435743038270726,123.46106915952896,233182.3483691938,93021.1193247709,18.35264735501568,136572.60613138872,83104.31878446009,14.591450709559311,97506.8108599728,22.248677545491454,26.594702796212598,453876.30806463497,290918.9559926645,73228.47592136367,16421.245864260585,291704.0182503008,375.6214536083957,684655.613977203,17322.29576193899,842444.6651741304,229827.11917612865,17.57616038412664,26.504482389937444,214.23252541777464,143701.86979503187,12.625078670786918,66855.507423584,49554.734309503605,203559.9674822638,481003.5855548858,19.017608075402272,114212.5581642154,171312.13730470478,250498.65791916082,517219.1703566198,23.42138442678391,12.523263422983884,8.408653317164741e6
t493,12321.613529500748,11.986644832493079,271141.84496667515,18.628285984481916,15.62954621392188,258346.9923274947,347513.70147924335,303445.14094223443,341347.8190105611,277558.9512366732,9.702870360421207,142638.47186493757,124967.37458360987,41.15566328456902,11.797819694487517,336.46178593118043,392497.1283644029,12.031216075672702,14.478060168909185,16.531957863240176,12.582008795743182,124.015131649659,233183.03559839766,15424.837073230901,20.351111319805838,126686.25760387309,11.498820664161917,14.074120472668321,9475.685317082432,12.795903153999715,16.230335353847522,21.06464819886358,290917.595875402,70442.13450173021,11525.743923579106,136392.55721339822,11.408788741769218,531647.7157020484,24.721431853912552,819868.1907555793,128877.31508367916,101.65686062657466,182321.57718201002,48.746730761478524,53907.14559032488,4522.757025065763,19441.739136736713,13.498383296417197,775431.3528326851,394751.01108276506,14.733563764490148,114209.21485124032,171308.57749198456,156263.47816173462,623157.00838033,18.585525793564727,21.24711517001552,7.342509583018237e6
t494,12321.447590863845,12.565514754187763,202596.63821798548,11.326133317555254,72.5762902429947,258348.26931150674,351088.6375540647,345514.1434106984,259954.65954906572,55.1011463897887,9.628576337806997,225168.52046393653,301828.3410280799,161981.8419529878,13.23842956119202,15.491436671544811,32.191064209598004,45.487576381568765,18.05121496513402,296424.75746346207,19.054058593763564,77.19232063847176,233180.23456063218,253706.36387328582,21.383417725393638,117032.04893188292,172656.79280174721,14.4801242435265,5047.299697686432,30682.874638524405,53021.83395559385,253608.36439916719,290919.3918928176,62275.22165241365,23470.576553821702,227806.15058074472,11.139860126533948,671597.9937229935,155957.8742683807,775390.8667084418,229838.58817476334,12.837018278139988,18.984265346315613,212.3428024089245,118860.95480044029,15.628080974218182,41.70000938044501,100920.61573286924,668786.33992011,459772.58077056176,13.841303952922235,114216.27629326808,171320.72935274465,250497.90148948648,531448.9339073028,22.498174812192374,15.286952569305152,8.388026090994214e6
t495,12321.329636316808,12.124231722253457,168650.91753474236,11.553336781385271,74.20775442393663,258348.56141738183,317042.8997285774,345513.3873042234,72298.05081869605,48.77638947936372,9.601462272170872,364917.02032518963,330188.37915978354,161981.41784394503,13.239491266636145,15.19672721367032,32.10490659374929,43.51589771006619,17.811284507391687,272018.67411980574,19.129074334908832,77.21025422696853,233179.96351475528,239568.1149622703,20.37382247050556,108756.28230519986,176969.19998456832,14.500886360335562,4976.476834604546,41990.62993771852,125649.11997878752,327448.1652265058,290919.1812838238,62175.04992664375,32988.896305523594,229333.08142515895,21928.404608288904,684656.4243926061,155957.62394474403,770496.3186835671,229838.56675938106,12.907262118748264,18.670314220679842,214.4210775983749,91897.95343722895,15.644852736350947,42.49597315110357,152127.124618086,625750.7676161774,424488.8430178144,14.115596788254102,114216.26669822614,171320.7263832623,250497.78024781423,477103.65253047,22.51393176292109,15.506831749185006,8.348280873871378e6
t496,12321.151816224648,11.942277190332272,122130.12811357465,11.52055707305141,75.1118480074561,258348.43715737015,270465.7288335198,345513.8098593936,36478.1201404627,46.39758285999311,9.542428285466535,345050.3897571146,316468.06975317956,161982.0053242196,13.202609926036967,15.142012354728566,32.3152821417141,46.033158562661356,17.87779247555043,247246.37074829597,18.498704007702642,77.2004795078118,233180.31637251264,316104.23894716176,20.6465344809654,161200.29778905347,309151.53127671743,14.483413375416522,5157.96106495922,74576.54341950887,167848.95626065397,260269.55217200366,290919.3438060916,72600.08918188665,35041.28532506493,181369.8694006141,89303.30503142193,684656.6676338116,155957.6229959188,763366.9649823332,229838.61714490646,13.02826169404356,18.65876777875212,213.20043709442172,151741.15606760152,16.16659673857328,40.39387770875922,151407.967742382,590200.833969527,359062.84260860394,13.938650372765162,114216.29826580279,171320.75009253382,250498.5911854669,448198.37287852576,22.458267025734305,15.490749727860457,8.38395743740681e6
t497,12321.150863315808,11.954759737519062,167028.38459191856,11.472588663760385,74.88113251927405,258348.6061215948,262963.1378954956,345514.302281813,48494.99141051268,213.87013035098715,56664.60256859989,7.325064195365009,234302.03664748496,161983.3828874261,13.17280244526327,15.25958557147212,33.09136614305424,88.28424736646205,17.77546738175026,195916.7867687292,18.497611962875958,77.16673363520958,233180.5283962335,387492.99470036954,81.79182442285078,232267.50567755502,358858.9469593811,14.468730595250705,5507.651709559306,146718.199296567,134323.11482746605,305913.71296915156,290931.5492485372,52185.42699531605,243626.45983770213,160987.72958065526,104897.91131767843,684682.8853815274,31.500570510314954,856201.6636419796,229838.7733073315,12.801476700447475,17.953064811667357,206.61887904466082,337786.8526207903,18.615912410669868,32.643070619955544,119732.97661487009,516443.2409702955,148091.77884517825,13.599382418763884,114216.38320089005,171320.8697038334,250498.71779902262,369124.64586254116,22.33667932026678,15.37088931481722,8.199418353471464e6
t498,12321.013397087112,12.358777390973582,232593.15785655606,11.75977071055182,75.05137789168099,258348.2920187936,227009.2756672707,345512.7390636628,220215.9029695682,277557.916089667,49.38471895325525,5.653328332195646,16914.73103059512,47701.084041050795,18.209884787299732,16.76751155672753,14.439549105385115,12.917689521024448,11.23976699000205,13.418112267534275,12.696532841378522,58.427941208615884,233165.4648579574,472606.9415726523,527439.2152922481,129155.02367278356,604165.75320493,14.593194972729185,32.648993642131025,112458.35595737498,63.081511951670066,574665.4629114069,290935.6941725495,58408.68670285482,182383.73984911814,118511.64683784572,13.591916839825599,684683.4318230392,25.35601678146041,856202.2367393454,229839.91408963216,11.689700441293136,25.41455332799111,12.634428208523406,397179.147619323,35123.937997639245,12.30026928461052,29.26783552287441,28.00473823131513,16.51340503335227,247094.34696504113,114217.05747759448,6849.514952767054,250509.81748565708,105072.18433458569,29.056858383851452,14.638802429714252,7.869482803837205e6
t499,12343.92868891022,7.956369958479873,374804.74001649284,210446.35949703807,315864.59874310886,258351.18158853753,407407.334800579,345529.9124468467,493931.5258556298,221677.96751797083,16.791257031513798,4.729257612457899,23966.997972163736,6.24500671505881,5.473806514474521,143.35944154112917,246903.05519996028,13.533666880807658,66738.6690384185,6.336199559061008,5.512929378225949,54.14732523716778,233187.26464344497,451090.04653719015,431425.5616272275,6.676553976161898,604164.0388131124,224100.6881148066,52468.598898689546,7.064259353958598,12.359305740979321,652040.5093760462,290698.364268772,67503.95799507483,10.450062046482106,115769.27606613335,11.643686526536708,684666.927540468,4.8424598657827564,846876.0143154316,229812.73690367912,112337.16797860642,224040.4353927642,14.091961054518343,6.190393444077377,10995.618083052384,6.2871902651327884,13.825817991987435,5.989966858770581,8.795317754159756,264379.63297967263,114215.01949239585,90246.82900992403,250508.11321224208,59809.62133982909,140811.93559058043,6.592572094682435,9.1294935243522e6
t500,12338.599890769845,4.2351351107396935,54.824607488529594,61155.34818721527,7.314200323095493,258350.56087534837,239010.6089509298,273515.8366278191,326731.49349094485,277558.57472067163,121306.16889049916,92.43595003578844,11.488516135921603,161962.5542376853,4.602940894034545,171843.56363797092,3.888827450296531,5.5012777358496825,4.638149572360769,4.925175099356362,381196.8184741174,22.084538277124974,6.1924691107346215,316.81531392941906,156556.7738658663,3.814433700184299,587160.9905133239,7.220033213567053,4.505898054362306,10.456286566757203,16.83773345806708,652042.2877581563,80807.99613697965,63779.751909516846,7.305297908666153,5.000815187144878,31749.812855996344,684672.6274092214,155938.30901367543,206543.27333910755,229836.8955422484,75503.73067533252,10.546564950844752,22019.534509462446,3.6856114845755314,5.7586891900796395,4.580564417162991,4.3575980360516,3.9123341266620884,5.7821758808211765,79333.78630051432,114206.66157183495,111848.86285669518,10.25333229151799,383485.29784548713,140658.10951768167,3.9162144336153273,6.061761710289136e6
t501,12347.01862514581,887.0206205830417,462628.7485016908,543402.2342023178,84687.50216301472,258350.94761692168,20662.52293144919,105605.76406137538,841402.0012580695,28551.934086662008,121307.11682123518,232212.4142459662,21.501658053464205,161980.57563397862,2.3773354841800383,58.57516059825442,250700.46091376507,2.747095290419776,3.0749518317292686,5.02287891241542,2.0610672968497785,11.291675122835072,233189.48045648306,104840.36665991614,3.19684724445346,232859.20815434345,3.752965554906337,224120.06450954045,334194.13321002125,5.34198973459447,9619.7491061659,652046.6589851083,264133.18142935174,2.8374042205970396,85959.40043497251,280944.8455199981,194717.92309887268,72207.09010915204,2.3000982431390633,3.843425593279472,3.594455156089745,140118.52645853488,99818.0218644835,47794.7725014832,8.094825769677856,2.8627784045487172,8185.406163178353,3.5749084864447345,38.34688504555024,3.3102411874445274,154055.37605244905,2.303730464489872,2.5673150181848863,8.257758587483146,111351.58963897821,140829.73972726805,512325.58463014365,7.028238217843921e6
t502,12335.538492373822,2.9133635575270462,462631.9634579364,4.614455334170546,3.4790850656278125,258349.86062809706,5.856236587481099,345541.5835595618,134259.85133980133,277557.6467525949,121305.56536288558,9.509265975230907,4.529619745912585,3.559249023696626,3.2421869290443865,89.38046530496014,962734.1846735138,4565.8426272947145,247921.07997684434,4.543901821479347,7.434805957290368,19.61615173981733,141647.81308646276,205895.66773490055,704433.7851812628,22.942632401454567,282369.73194477253,6.5972136690528504,252693.76158530332,4.654926595374373,6.458516055193296,652042.9649166702,167841.73507891883,21209.796306347314,14.504923972268271,152450.9858694165,189723.9397430455,4.175405473191692,4.339881094676731,245.46169191973942,5.323402797720824,4.22081670686675,41.99417676545903,95760.71329628275,157863.97899151756,3.643886629062662,3.4999945125077803,3.829736981957988,775506.1764578406,26.00686653913982,4.1158439010298355,90460.22388080023,171287.94957577004,3.577975928306428,389300.15337868634,138705.83248183405,333622.9899762738,7.750585343035994e6
t503,96.3170094457449,42679.84313471046,14.242623409403755,543391.2908406229,3.087636482031734,4.087878043528654,407411.3240728857,345539.47932289,583093.2946752147,4.365010616279367,16.86044095449805,4.665852308644867,5.302966486131234,4.5715265505072615,4.105608885543644,80448.09028721608,1.1677688909252742e6,64.56799880282189,535616.7079381193,5.5653415435650215,11.840130527510807,24.57445402964255,73722.31482440291,374843.8995175283,341331.55864050234,19172.269584945563,4.531927256801901,5.961413487789084,94885.3757714393,5.726137547335566,8.54332436055987,3.6726106549339668,290700.42791311094,28447.716071388728,9.56206609864644,190.74961924492223,105946.63972232996,61.89891155203434,50348.75696372379,5.531108292108788,5.007921848766903,5.141969252569056,200307.0825744338,301457.8577283019,610185.5223455556,5.025304248780971,4.461316425927815,5.251053223729873,775506.746158519,84.97973492973857,4.85395674674554,5.902447060893866,132883.06643391008,11.076239375980192,402330.0931656893,6.867881891666426,804773.956025638,8.313491104059938e6
