Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t122,99.2748773293891,5919.812434020285,1710.3946765094788,-933.5524146358358,0.310112689865211,0.01625162127504972,-0.11044891013185269,-0.08419136650440068,-2597.5598538141276,3599.938478856074,1682.1201349074793,0.06592924254836145,1985.6839594435005,0.27496303842331393,-0.013680672163560737,5083.614603689808,2.40665049462404,174.1124034322122,465.7667336452796,13662.614679542112,0.0060583760374883,-6.59834590673745,0.10780775644309272,-0.031237595655956334,0.3069817833497455,-27.221746504484695,-5303.83030538831,999.3256554153083,14.417441122669475,0.5038812407344491,1399.6119415824578,-4943.29391593846,-1872.5384743352804,-35.45796267259683,0.30124974027200646,1.2415650507782825,1376.8396568463097,-0.09862919263048706,-1399.2543047048794,-8863.409932482777,-0.2297830473286922,-2201.487354224222,0.5273956928591694,106.7627958891434,6798.646473467499,0.6287695250279577,4382.85647297337,4640.22515762099,0.7886659513935455,11398.15384209001,7731.935739420332,-0.01497345084958635,-0.011950771158487063,0.038884786330680786,-14412.191842010594,-834.3384437483277,-0.01700565744872942,29808.28652776316
t123,99.3188898629647,5919.438090295638,0.43099608048990995,-3.199637183007745,0.033790910159836415,-4.78181935522057,-0.571982612508424,-0.01827476651736478,-3402.9316703157083,3599.938975771573,1653.8883788756798,-0.0062797846376536366,1895.5729673821793,0.2860546807094057,-0.012854243982059121,5099.409561386939,0.38732961699162444,350.9130378205518,577.7174329232984,13662.640234469416,-0.0434177836748162,-6.522493490273998,0.02838981872658554,-0.02679039570719312,0.3058878201466427,-4091.6110124787456,-1145.0991731547315,853.7304978551633,12.583906588825332,0.5145910688424309,473.05350249462185,-4943.214894027568,-538.1106173959766,-0.013776210266371167,2985.9241217581084,0.21500641576184204,858.2990991074615,-0.07571584864270116,-1364.0355945536419,-7791.402074167322,-0.11750540183936069,-1521.6753676801295,0.5559892135164608,1951.3298013325953,6757.097896485218,0.49417795826309796,4382.851543979098,5591.159590560289,0.053579366116157275,11398.148131771073,7784.202632693377,-0.059500489779697144,-0.01090274933075345,0.23146072360844966,-14356.647251573298,-1.196599705355959,0.04951852789547081,36739.41986024743
t124,99.31461371463878,5919.425273426357,0.386868112474471,-3.3841116011516927,0.0375061880286145,-6.291823669686848,-0.4938225301190048,-0.015492907644952762,-1788.3008437216884,3599.9253156327145,4.9799992999409675,-0.009346230596155507,1335.7756973903386,0.3074817826081432,-0.013531095992363705,5063.6664170202675,0.4117325281275396,1874.9057229163157,209.7656680905775,13662.62152771086,-0.04410214110300311,-6.568077312861278,0.028723363225010783,-0.026329342756576238,0.2835888909784833,-4091.6241835219234,-1985.151256937335,166.82435712296953,12.893375077841698,0.5218515191600054,384.6862588051103,-4943.220218838185,-779.5448708078558,0.18825220185350724,4063.953949575594,0.22155519808431617,735.0847057986075,-0.06138700409215287,-794.449004938378,-7044.851760982712,-0.0988923940353632,-810.917599928456,0.5577612948545727,2546.508187300796,6256.812297777756,0.4502215004362625,4382.826800162094,5788.337783339162,0.055452160555953284,11398.149738383654,6399.240278452909,-0.06479225394303964,-0.01600392599804551,0.2335563197387389,-13661.116466378771,-1.2227313378380442,0.04677931328476172,37991.94264756879
t125,99.31202975436749,5919.428743052494,0.1875284891273693,-3.060244073859439,0.04209416911463972,-7.8410737915578075,-1117.0784154775122,-0.03874697518159307,-60.88812776073061,3599.939084867423,4.465531468042513,-0.031219214129987762,0.5948196193715243,1838.4309995654603,-0.04556513697338795,0.683891727211002,0.41416200385642465,4276.088172820821,0.5754490137737168,13661.31244531345,1369.0464502074303,-6.647718876449044,0.11836101786648104,-4891.5609529588655,-0.4347453183257442,-0.16399249782509495,-140.3958859308498,0.5682639143077423,2942.023902737558,6.769714735741154,386.94977302051944,-4943.128340396697,-1606.0178979573388,129.91065656380837,4070.8882931715484,1.0282507068230036,21.098432707626532,-0.05646845854871847,0.05786104317751774,-6448.764983450008,0.08119768669217839,0.010909066489544365,171.6367820578769,3483.7630426418546,5648.811515745916,-0.5668369008977541,3.509502539202255,6066.382625906629,0.06013154689602817,11398.152657913732,3127.3841213355117,-0.12445178830633945,-0.7646625141379072,-0.17312426540357254,-10611.400487183764,-0.4167548909581251,0.04356434930840632,38390.170266662695
t126,99.31706230072349,5919.414205799104,0.1792659262981364,-3.065341402948906,0.04260006023689788,-143.50973778853412,-1213.0433944237175,-0.03798300124404624,-5.959826179610986,3599.949259661353,4.9586694526730914,-0.039353896587622915,241.5527089090812,1838.41211704007,-0.014697487002481309,319.1017032959635,0.4725784194233536,1524.3398918975977,0.526108018054571,13661.216240665666,1915.5329930704752,-7.245710172728509,0.06137545278872267,-4999.356785986019,-0.4415282777860189,-0.17203006127827766,0.535119056596362,0.3086124032981582,2964.3230171400746,0.5399182751462959,0.5553011516943479,-4943.130198384079,-3157.996498816409,1597.1012705770793,4070.8993340189636,0.4642786085287519,-0.11196522965236315,-1623.9045137901066,-0.04419369224511476,-753.6071073602691,0.08314105802798986,0.013223555233036473,4073.0910891470903,4616.65477293624,1577.9949695365099,-0.5838775880525956,4.452737552746632,6197.698267846457,0.059878304382606835,11398.165173329955,1225.4777672517546,-0.12456853958732117,-0.00795678883316371,563.6997207738001,-7877.603378755063,-0.418920253687109,0.04392300023849387,42686.81872761789
t127,98.0447061689437,5918.911501187141,1548.9800019571835,0.01989652166924242,0.028249504642796647,-0.2578431729265611,-0.02707717893547058,0.03734210982267117,-516.1064208445865,3599.9608083837074,0.18326652564013973,-0.09992943620155927,3.243519227554094,1838.1845947373508,-0.004946974178135231,3377.134736026117,162.9217744090049,0.5503202958381552,0.1975395093848963,10029.384688397986,3419.94435847637,-4.23137050480697,0.13623429682625135,-4666.718124721437,-0.2700487270790008,-0.05060140848457318,4.0754313312885895,0.06872177351734576,8.450134638502032,0.20018676221813078,0.189776514450332,-2703.430292918551,-2859.0103442215554,462.1945407145606,4070.9295002343147,12.480759675526317,232.06534819828823,0.0032065236827768127,400.7829777743645,-0.30794629183293015,0.9061125385979495,-0.021372965409302763,8305.496056684362,4612.56957173714,0.024354061920952907,-0.5197770975502479,2265.8362822862373,6237.075080422516,-0.1465801010679527,11397.893316504995,1.0854387153818004,-987.9456599892369,-0.2048094337282715,441.6675606276932,-8304.758539145592,-0.10368553756246507,566.2503784142554,48973.89290319827
t128,-0.025372682883563282,3627.2332515891444,0.07515314489795376,2073.803829500957,2473.5681421005756,6.595532317375546,0.0925554239084754,-0.029888564019130724,0.07269885926316735,3599.9714371255363,-0.13470302496220318,-1534.0690958798646,1672.0896340817678,1838.6947515106738,0.34669308073708344,5243.113387681836,-0.007822634325713349,0.3867023521067597,0.03938375879962861,6694.49684996343,1898.9476625821949,0.08657946463264891,-1.7313610506374348,-7853.78744062785,-1224.062119606117,-0.19371098748853105,0.17605007568766237,-0.15209603422798784,-0.0881538384199973,-0.16692235606281747,-2204.378484420932,0.025151741925320582,-3415.1463130725674,-0.01885978807400279,1234.4307630978944,-469.8940052091968,0.09563707104608474,831.5475533202862,1399.6228981352626,5768.236764796933,0.05583744336796998,2269.2758553280937,11007.472662834838,9513.106541155454,0.025802201513775415,-3010.866394388202,3777.6370603178116,6240.021674626341,-0.291166373677447,7336.345839162603,-0.22633798577313496,0.049029568389393055,1554.2911270676543,128.52396943344974,-8385.387635314413,0.1316491340512012,6521.047676397782,58611.07590360852
t129,-0.023773568519040417,1705.8410385655257,0.06564029274107763,4177.3075231993635,3568.374999966773,6.681312832945505,0.09231326947024843,-0.030449584258750075,0.06580841793159503,3599.970303621365,322.01915619388785,-0.04662788688402503,0.474263204790941,0.4109473212762725,32.44398495718874,4069.9807363773652,-0.02678863998719555,0.0030013613772582304,0.09411320822271296,9730.997572906408,0.3451358312477012,0.4371954109518266,-2065.386735068909,-2501.828306549571,-0.004829157967095436,0.04202834285600472,-6957.62070757964,-0.2559656256552769,-17.76021316314413,-1906.2878125889142,-5510.95010280747,0.031427593198543206,-3487.987742312741,-197.40611419830947,1890.8004471719087,-3253.1935365376894,128.58606320007263,6928.040746022102,-1399.7026413923795,0.43166120371493866,-1618.4687305662583,2031.2773643417029,11006.3159219809,9513.279601362507,0.06585535638793043,567.62957735002,4384.063870800531,6239.731113179295,-0.24342535880566452,11040.951746910574,-0.1055047614172797,988.8320567179911,1652.0085849926786,-1024.1888342308082,-7173.908977017227,0.14884760939730987,6787.110141764662,53259.52428424278
t130,0.04449161590186688,5919.387351132378,0.4095117383753392,-3884.236472189613,0.029163153052854777,6.84458363398169,0.08798945020180751,-0.036414691766070165,-759.156150331362,3599.9429944258673,-1682.216315294828,-4742.205602593303,-0.1484780516853285,0.014866886170649329,1922.5620405600284,4051.3053347303894,-2809.524157546352,4075.0079429975176,4064.1575539411983,7299.763013893122,-4868.798549854493,809.6066860909065,-1518.9549239748278,0.2086110264944957,14571.928676814765,-4092.340554360832,-11685.9445493211,0.13188648535781358,-3658.3005745185424,-0.28760791687181325,-0.5022558306234404,-4943.147238178173,-1630.1615775156731,-5362.153852674528,0.35594486317091034,-6565.232688994892,6426.9850977789765,5870.0696953558745,-1399.9618326698585,0.36472009075259476,-1618.5648936236703,-936.6411124095387,-0.2095464879047541,-0.19294736385121133,4392.816992242013,0.38225279790215627,0.5047290913018725,0.15532711616296047,667.7974620896771,11398.15703278209,3704.1915293421334,988.8625294957687,1652.035999654261,-4154.300176409397,-10343.67844009156,-834.952000784499,-0.02095852012724831,3932.2421390759177
t131,100.02627660709874,5919.971266598732,3349.9714146224105,-5676.771599642639,-525.9852502075705,-3672.709035048286,0.07745027321425042,143.82007166076784,-9328.172458021774,3544.370972847784,-1682.4621312495879,-4742.364999144361,1799.2575380966714,-1833.9053603176037,2054.917116080639,5242.466423833882,14311.511193800541,-2190.8264900496633,-2.394256945189734,-49.10264206631686,-4868.671908785577,813.9088106746979,1.4746819057010792,7829.506727534315,4443.156872304882,-4092.1267215615826,-11685.617791387747,1000.0522110096606,-5999.9166945397765,-1906.9137390557921,-5511.922105658495,-4943.474711143448,-3481.9351501981923,-4068.8229261332963,387.7774353207125,-5883.552649443212,6752.729819158704,5712.897998279212,-1399.7295678493274,-5677.014370012931,-1618.3265424786605,-4332.816272270169,1.1077965436657222,10.52703378311623,6051.539470803566,2495.096751596961,-4.879987756007346,-5017.841190982779,599.2565624123672,3.918368394076315,-1813.8048124459642,934.7126805633719,1587.5399344128132,-3264.6356765050177,-9302.99023299011,-835.7613915400987,-2.0502394022322505,-40325.90602571385
t132,100.01229634948527,5032.418406722856,3349.9683342045305,-702.358904667293,1255.546843649395,-3674.9652862198345,2109.294378328849,2858.0714893645904,-8121.022337401564,314.2252231795528,-1682.4615562058052,-4742.364200021501,3164.745292838268,-484.05424404607436,2054.9359056180765,5243.741471286539,15320.813853011443,-1841.9243464213953,-190.63097957563113,-6907.276828570217,-4477.407728052267,814.096099798606,2091.9117764294647,2414.7938449304665,8020.24910457633,-3637.8482345167436,-11238.789770233123,1000.0238833272404,-5999.915925507111,-1906.931892747205,-5511.938823554837,-4943.470565009364,-3481.903326799697,-5091.108953341042,104.91634083544619,-6565.241452105045,6754.166242888171,6680.453648911166,-582.2409229713443,-10120.371905622998,-1414.5112802647432,-4125.351028523579,4967.737436499438,6795.472242165786,2973.7431811871315,1040.2518256954706,-142.90051980107089,-2628.141062225641,1011.8276678032203,93.49804102815807,-4971.409466349364,43.414281650913324,53.74875168347859,-346.6746621443908,-6843.538849334158,-835.7558486641418,-1110.7419611081357,-28659.174998041242
t133,-15.00392848380282,3717.0230756603796,1839.041881617877,1723.4967780423583,2781.5689522173707,-306.52180518077455,746.1620352566046,571.7755489581452,-2526.3028259963444,166.16559793015728,-1370.8792859697035,-4739.573303371826,2745.736614455372,-303.393019595044,2054.7536316418996,5243.748728416808,15166.92262529572,-1594.8185473406297,-120.14498170020494,-6745.906541512213,-3623.7565868236466,812.2939420620929,1948.4669495272742,1376.466740005824,8292.576709250918,-2531.8995384303116,-9880.401599018007,-999.7725331839335,-5848.395816457198,-1906.7377698947198,-5511.7649185707,-2911.0137935511743,-3482.134526106121,-6006.8382923878935,3206.8314770725797,-6565.251511035514,6754.170856599163,6467.315165216662,-183.08069839166242,-10120.378566187319,-1229.7172164182452,-3920.45494171703,7371.762918409561,7116.578481926313,2509.5879318981542,797.3102468920821,145.24296360325351,-1881.4021253985168,-1310.0150591991232,-2649.794147199035,-4907.789025793177,11.382879821344616,23.263014952127904,0.7618440490422262,-5540.795270528921,-53.74699294857738,1413.341828377333,-13783.93574923495
t134,-15.762201721640938,1847.706280069157,1186.8970975946856,797.7637253294577,1271.4355278029716,407.35210965719625,1461.9459063694458,530.4562199936431,-902.0314066778727,138.9972268160844,-0.2518146537386003,-3126.735523245938,2706.540424672393,-358.0237848058541,2054.7520565121463,5243.749120690143,15166.001140318784,-1886.2319641733004,-1204.0489729769997,-9311.204515554326,-3065.6630892521694,812.2689080680021,1940.9541271374067,1744.8439461066732,4198.698733441342,-1469.5349075168144,-7883.715925614347,-999.7705886588471,-5896.687211888888,-1906.7366972798009,-5511.763334842985,-2000.5686239430656,-3480.6114057854206,-5684.7946457911485,2263.6348654676603,-6565.24994842799,6754.082836805244,6421.79497629958,-114.48445950045522,-10120.282246579513,-1182.3951829278997,-3865.01718863232,7108.7656683773,7008.529602457907,881.4092789230588,813.8655786666332,-324.5386897322,-2623.4688505565773,-1887.6763021642403,-5815.3376237730545,-6478.54096046806,12.378464319102667,24.699617310714128,-22.29642538018961,-4636.621124675033,-26.562850427711698,-75.29552193800981,-25642.380550359674
t135,-15.364308950273847,1127.2679939058953,1146.9334379686654,723.0335763656736,670.7945866995941,320.9063475160383,1585.26264115041,673.7958527566273,-799.8233265806803,173.72449890896635,-45.38557774482728,-4738.856411290239,4716.735537479412,-540.8659955254823,2054.73113693001,5243.730095079222,15658.136814594689,-2780.312840296284,-2894.874881549868,-10999.681575751076,-3115.879685585074,812.2726149696199,2297.339377560933,2260.3015492658237,2959.459943068844,-716.9952658129635,-6368.510048873571,-999.7406140387384,-4596.231775044063,-1906.7151284695792,-5511.742793797298,-1969.9935971703705,-3480.6963150168885,-5289.69469260186,1996.3171911712043,-6565.229448295265,6754.11747881113,6780.745406879338,-529.7963622407954,-10120.324019691421,-1483.2985834090698,-4199.380605402638,6560.958168755014,7253.432736800201,-21.188764800628146,1205.5516906243854,-591.193788093795,-3563.006450023149,-1659.8587401857221,-6527.323464799275,-6675.001540187808,30.298547729708638,21.736345182486794,-335.7981474915752,-2877.9879375035157,-15.952041693179098,-2353.324269552428,-31262.445427295508
t136,-15.702401033890503,888.5472591427035,1150.2072653080218,590.1667425638406,560.5106873204884,303.01967252813535,1643.028352902841,728.3831599222884,-514.3061530717503,516.8296255194442,-1682.4607601469756,-4742.363422560025,4953.6521847756585,-605.780619456726,2054.772254502636,5243.765454244877,15804.741090682068,-3076.479361552916,-3682.2812320222847,-11400.822839405166,-2768.6569668653965,791.3461343392814,3.7232592687419603,2203.4486264615316,-501.5690406006987,379.3869858629824,-5078.07399577842,-999.7972210373407,-5350.081324267502,-1906.7582868983227,-5511.781920293951,-2047.8642677336065,-3482.064524469848,-5985.041566189864,1120.6551143430208,-4276.954283797988,6752.720767985658,3284.9530373157554,-1399.7334743777176,-3553.7551280867588,-1618.3391027139892,-4332.843432203524,7427.423328747455,7629.171910213694,-10.591621299238074,1357.0880283447354,-764.7357173699787,-3885.793686533639,-2119.2027981672754,-7235.1316267457805,-7255.502862063634,87.97861013658576,48.06109647909707,-1095.2209415715924,-2896.9869087633137,0.893129860701336,-2409.2850795563977,-36681.48878786327
