Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0387131896790566e7,2854.2,0.4165801952609973
MISC_landbasedwind_class3_moderate_1,6,1.2652201210618893e7,3421.2,0.42332605682542296
MISC_landbasedwind_class3_moderate_2,6,4.86462201628561e6,1306.66,0.42616117297112616
MISC_landbasedwind_class3_moderate_3,6,1.5410848347209021e6,477.76,0.36923608313942013
MISC_landbasedwind_class3_moderate_4,6,7.798618341447897e6,2264.66,0.39418675914777496
MISC_landbasedwind_class3_moderate_5,6,8.813285946250122e6,2426.29,0.41579812574203956
MISC_landbasedwind_class3_moderate_6,6,8.671188558443628e6,2434.4,0.4077313128000542
MISC_landbasedwind_class3_moderate_7,6,3.315586708667127e6,930.76,0.40776510119599657
MISC_landbasedwind_class3_moderate_8,6,4.934016268730161e6,1498.57,0.376886791776457
MISC_landbasedwind_class3_moderate_9,6,1.1546485159303099e7,3229.6,0.40924976616052183
MISC_landbasedwind_class3_moderate_10,6,3.5610409071653523e6,976.25,0.417545002786574
MISC_landbasedwind_class3_moderate_11,6,8.111012102440852e6,2345.76,0.39580278675551683
MISC_landbasedwind_class3_moderate_12,6,5.807934942297803e6,1771.06,0.37538407380544386
MISC_landbasedwind_class3_moderate_13,6,1.0144206589113783e7,2865.27,0.40526575477823296
MISC_landbasedwind_class3_moderate_14,6,6.163868600108092e6,1703.06,0.4142960549773129
MISC_landbasedwind_class3_moderate_15,6,5.87615146140761e6,1715.2,0.392162071615198
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.266832375814928e6,2502.5,0.3781398260994924
MISC_landbasedwind_class3_moderate_18,6,1.971139234625567e6,671.19,0.33617019010654997
MISC_landbasedwind_class3_moderate_19,6,8.678299516202085e6,2564.16,0.3874154074396093
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.3178568615117863e7,6598.96,0.5755320647609391
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.398436083521167e6,5147.43,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.63739118334156e6,809.6,0.3728991772693961
MISE_landbasedwind_class3_moderate_1,7,1.5789742547668526e6,469.39,0.38506016312391217
MISE_landbasedwind_class3_moderate_2,7,727810.6660559599,242.5,0.3435532391412522
MISE_landbasedwind_class3_moderate_3,7,1.9177983451502086e6,619.18,0.35454665662587903
MISE_landbasedwind_class3_moderate_4,7,2.5449995811602566e6,784.99,0.37111709974541107
MISE_landbasedwind_class3_moderate_5,7,323575.1151963393,105.2,0.35208437268922976
MISE_landbasedwind_class3_moderate_6,7,2.371747916462951e6,707.6,0.3836790429676501
MISE_landbasedwind_class3_moderate_7,7,1.786270095423823e6,602.3,0.33948582011930134
MISE_landbasedwind_class3_moderate_8,7,867118.7070561167,322.1,0.3081592479243204
MISE_landbasedwind_class3_moderate_9,7,1.0617385168875025e6,392.8,0.30940937472242536
MISE_landbasedwind_class3_moderate_10,7,1.6824391724289285e6,525.39,0.36655989190101734
MISE_landbasedwind_class3_moderate_11,7,1.4175537721070144e6,477.36,0.3399232667518129
MISE_utilitypv_class1_moderate_0,7,2.0213575533573724e7,9373.29,0.24685303006562317
MISE_utilitypv_class1_moderate_1,7,2.33499458456977e7,10635.38,0.2513160588870821
MISE_utilitypv_class1_moderate_2,7,2.6848966232700918e7,12554.68,0.24479880624756348
MISE_utilitypv_class1_moderate_3,7,622338.3836265397,356.89,0.19960875364711414
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.7604931358251676e7,13176.54,0.5004326690000525
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.206894349202702e7,6895.03,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.575820406136674e6,2307.6,0.226984297930284
MISS_utilitypv_class1_moderate_1,8,1.6699049949742405e7,7735.77,0.247101618255954
MISS_utilitypv_class1_moderate_2,8,1.2152029177375883e7,5894.78,0.23597640300854766
MISS_utilitypv_class1_moderate_3,8,8.48007812331661e6,4135.26,0.23473854446475229
MISS_utilitypv_class1_moderate_4,8,1.8032944310104184e7,8581.8,0.24053353121814733
MISS_utilitypv_class1_moderate_5,8,2.5757580105611994e6,1405.0,0.20985344812492662
MISS_utilitypv_class1_moderate_6,8,2.071277267608846e7,9868.9,0.24024638695635472
MISS_utilitypv_class1_moderate_7,8,187816.67910236624,130.07,0.16528916725733045
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.27945429737781e6,2025.9,0.35480626038055635
MISS_landbasedwind_class3_moderate_1,8,534617.7463085551,174.18,0.35134393354486027
MISS_landbasedwind_class3_moderate_2,8,6.287057519960744e6,1931.4,0.3726169282180499
MISS_landbasedwind_class3_moderate_3,8,1.089741820925746e6,348.1,0.3583496374765952
MISS_landbasedwind_class3_moderate_4,8,4.1691162518392843e6,1266.4,0.3768430220994403
MISS_landbasedwind_class3_moderate_5,8,3.665830833146308e6,1301.2,0.32248961943222354
MISS_landbasedwind_class3_moderate_6,8,5.407001661272644e6,1742.98,0.35510065539888197
MISS_landbasedwind_class3_moderate_7,8,499591.5658085435,217.89,0.26246123840619556
MISS_landbasedwind_class3_moderate_8,8,6.168610751433217e6,1956.18,0.3609656923529476
MISS_landbasedwind_class3_moderate_9,8,1.3161518796573016e6,486.98,0.30937289238353294
MISS_landbasedwind_class3_moderate_10,8,273375.49187412346,117.89,0.2654422099283077
MISS_landbasedwind_class3_moderate_11,8,6.052814747228847e6,1864.45,0.3716156673312146
MISS_landbasedwind_class3_moderate_12,8,7.895911361435897e6,2504.86,0.3608329437534923
MISS_landbasedwind_class3_moderate_13,8,1.1528855072872245e6,434.36,0.3038251562799967
MISS_landbasedwind_class3_moderate_14,8,1.910097603261448e6,695.8,0.3142378609802207
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1415686925498901e6,449.0,0.2910335678160182
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,6.137879885408151e7,13051.98,0.5383061732618001
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.6241966737591863e7,15205.16,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.9166354615289696e7,15457.0,0.43816428980878375
MISW_landbasedwind_class3_moderate_1,9,2.6096317892956905e7,7748.8,0.3855069012008681
MISW_landbasedwind_class3_moderate_2,9,7.772365844760101e6,2300.77,0.386693973098691
MISW_landbasedwind_class3_moderate_3,9,3.855577093894269e6,1272.07,0.346949092274986
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6508173954917882e7,4071.06,0.46417196677866046
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,519135.28563715983,154.97,0.38346019650645474
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.522177060625025e7,19782.2,0.2616738649173974
MISW_utilitypv_class1_moderate_1,9,1.2082319672965886e7,5361.96,0.2579372865732357
MISW_utilitypv_class1_moderate_2,9,3.703639899726751e7,16123.2,0.2629449822140147
MISW_utilitypv_class1_moderate_3,9,1.95124975882387e7,8751.0,0.255236366344091
MISW_utilitypv_class1_moderate_4,9,7.080516481218623e6,3224.06,0.2513906941738602
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.805532857096505e7,5240.49,0.3943854408901868
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,6.583379598617685e6,8033.65,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.125003115350295e6,2947.56,0.354370647209556
NWPP_landbasedwind_class3_moderate_1,10,2.1656522580280047e7,5124.7,0.48373515485959756
NWPP_landbasedwind_class3_moderate_2,10,1.945169966494417e7,5444.08,0.408997291119078
NWPP_landbasedwind_class3_moderate_3,10,1.4387838105233904e7,3159.9,0.5212062059141059
NWPP_landbasedwind_class3_moderate_4,10,2.770944215871607e7,6854.06,0.46277219326558405
NWPP_landbasedwind_class3_moderate_5,10,7.995454760945258e6,2570.57,0.35604190020018117
NWPP_landbasedwind_class3_moderate_6,10,2.266167779544595e6,850.16,0.30512568507151333
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.624712694488469e6,620.97,0.29949758800947573
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4344756622408428e6,562.1,0.2921238216775158
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8765089410901114e6,781.0,0.2750343759952066
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7267019228681054e6,720.46,0.2743436254433512
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3472483148590002e7,10134.15,0.26513012855381596
NWPP_utilitypv_class1_moderate_1,10,2.146158052601495e7,9897.6,0.24820994508972138
NWPP_utilitypv_class1_moderate_2,10,1.4620879428014876e7,7622.5,0.2195651644028919
NWPP_utilitypv_class1_moderate_3,10,2.6296704734045982e7,12369.5,0.24335291888752628
NWPP_utilitypv_class1_moderate_4,10,1.2083306312934337e7,6039.54,0.229017831270437
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,6.693984970118585e6,2100.2,0.36484756608947727
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.6519007465430815e6,1563.45,0.0
NYCW_nuclear_nuclear_moderate_0,11,4.714089149623503e7,6002.88,0.8989292339050544
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.838487785029656e6,1523.3,0.4387350272222677
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.654702927533021e6,1434.17,0.45133242434541826
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.9737183926191127e6,570.0,0.3963671985691618
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,3.628878302892353e6,2524.37,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.265388865462065e6,1844.77,0.4508208683760979
NYUP_landbasedwind_class3_moderate_1,12,2.508519981957396e6,740.7,0.38767035754302615
NYUP_landbasedwind_class3_moderate_2,12,2.4546339645486795e6,600.18,0.468158156900587
NYUP_landbasedwind_class3_moderate_3,12,66351.995883052,26.05,0.29156382433688033
NYUP_landbasedwind_class3_moderate_4,12,5.97134134200762e6,1598.06,0.4277265326555934
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3346316697633e6,584.3,0.457372302226346
NYUP_landbasedwind_class3_moderate_7,12,1.8825714033526091e6,557.58,0.38648411138012445
NYUP_landbasedwind_class3_moderate_8,12,5.148856441706428e6,1405.99,0.4191948379400514
NYUP_landbasedwind_class3_moderate_9,12,3.1473956078586453e6,985.6,0.3655426149207291
NYUP_landbasedwind_class3_moderate_10,12,3.383689573608781e6,1011.35,0.3829802770614855
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.046550824245509e6,1273.56,0.36370809217228167
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.244498052534804e7,5913.6,0.24089603440775878
NYUP_utilitypv_class1_moderate_1,12,1.26144399714412e7,6127.4,0.2356563337535544
NYUP_utilitypv_class1_moderate_2,12,2.1361777519132704e7,10305.03,0.23728785026842591
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,9.077427690955684e6,5119.18,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1055806110726055e7,9609.06,0.25082934397031437
PJMC_utilitypv_class1_moderate_1,13,684268.0556921159,409.69,0.19118696411285171
PJMC_utilitypv_class1_moderate_2,13,1.750139798737197e7,7974.1,0.25123401440063947
PJMC_utilitypv_class1_moderate_3,13,2.0011344795357871e6,1024.28,0.22363766892056242
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.357553954943111e6,1306.4,0.38181587039509135
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.6024643201200813e6,1037.17,0.3975915231001143
PJMC_landbasedwind_class3_moderate_3,13,2.3902129487061794e6,725.91,0.3769130637092375
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.263974836699987e6,943.28,0.39608970105588465
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.8986157988970995e7,14403.1,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4357728181668962e6,681.95,0.408857172226249
PJMD_landbasedwind_class3_moderate_1,14,1.644748089685878e6,538.0,0.3499487846908485
PJMD_landbasedwind_class3_moderate_2,14,2.0284551002994503e6,517.46,0.4487205812185573
PJMD_landbasedwind_class3_moderate_3,14,70874.6959716371,27.68,0.2930977589396424
PJMD_landbasedwind_class3_moderate_4,14,279022.90170378936,109.48,0.2917376207420566
PJMD_landbasedwind_class3_moderate_5,14,2.0651524095527146e6,673.1,0.35120435489026675
PJMD_landbasedwind_class3_moderate_6,14,2.2654197480046786e6,678.37,0.38226930156026456
PJMD_landbasedwind_class3_moderate_7,14,932397.591630196,300.2,0.35553129096406577
PJMD_landbasedwind_class3_moderate_8,14,1.2654545184089625e6,408.1,0.35495011457796544
PJMD_landbasedwind_class3_moderate_9,14,185680.50716562037,78.97,0.26914824375397517
PJMD_landbasedwind_class3_moderate_10,14,2.071772743926583e6,693.4,0.3420153928970573
PJMD_landbasedwind_class3_moderate_11,14,1.7835398826175337e6,587.55,0.3474764447249782
PJMD_landbasedwind_class3_moderate_12,14,823251.022136628,320.25,0.2942595149939479
PJMD_landbasedwind_class3_moderate_13,14,2.833766106773799e6,935.0,0.34692832985321037
PJMD_landbasedwind_class3_moderate_14,14,101757.68603645984,48.8,0.2386903026961636
PJMD_landbasedwind_class3_moderate_15,14,1.3060394044516266e6,452.99,0.3300312315485324
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,591676.5838943039,207.7,0.3260883326490024
PJMD_landbasedwind_class3_moderate_18,14,1.3281455500078965e6,537.6,0.282796341069158
PJMD_landbasedwind_class3_moderate_19,14,1.7651423716006584e6,652.4,0.3097085268286416
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.392181266369215e7,24005.88,0.2571190335749273
PJMD_utilitypv_class1_moderate_1,14,1.849532486385252e6,1017.8499999999999,0.20800106451323414
PJMD_utilitypv_class1_moderate_2,14,1.90478425010959e7,8881.68,0.24549239577222132
PJMD_utilitypv_class1_moderate_3,14,3.191571992271135e7,14313.1,0.2552456294065634
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,6.4464032317419864e7,34644.88,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.023381229847799e6,1676.2,0.479631591762686
PJME_landbasedwind_class3_moderate_1,15,903450.0685389439,273.8,0.37770965467483814
PJME_landbasedwind_class3_moderate_2,15,3.967668221229404e6,1157.19,0.39248047068617015
PJME_landbasedwind_class3_moderate_3,15,3.1752946850781683e6,817.9,0.4443970863857667
PJME_landbasedwind_class3_moderate_4,15,2.8660578949976224e6,1057.3,0.31029451692272947
