model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,8.7763
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,18492
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,221.022
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,10657.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,44.2472
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_0,MW,0,66.3729
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,MW,0,29.7871
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_0,MW,0,37.9064
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,MW,0,22.1049
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_0,MW,0,27.7451
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,MW,0,18.7043
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,21.7181
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,1205.18
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,1430.32
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,1386.07
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,288.373
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,135.224
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,1104.58
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,5.45156
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,27.5146
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,MW,0,23.1926
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,MW,0,27.2449
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,3.14776
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,MW,0,14.3669
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,16.2176
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,20.8455
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,MW,0,18.3113
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_0,MW,0,14.1169
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,MW,0,12.2704
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,MW,0,12.4214
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,MW,0,2.96098
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_0,MW,0,8.47983
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_0,MW,0,9.55477
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_0,MW,0,9.32333
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,MW,0,4.54715
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_0,MW,0,2.49439
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_0,MW,0,2.21003
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_0,MW,0,2.15126
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,130.464
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,64.5849
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,9.4853
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_tx_0,MW,0,41.4029
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,MW,0,8.73387
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,10.3538
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,11.2491
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,6317.01
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,3676.3
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,843.412
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,2788.49
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,26.2054
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,21.6424
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,2224.31
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,21.3147
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,14.9731
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,MW,0,16.5543
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,MW,0,2824.77
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,19.0928
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,MW,0,14.0131
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,19.5228
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,15.2355
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,MW,0,102.096
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_0,MW,0,37.5131
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,MW,0,13.5759
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,MW,0,11.4125
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,MW,0,12.6481
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_0,MW,0,11.596
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_0,MW,0,15.0944
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_0,MW,0,34.532
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,MW,0,10.5563
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,29.601
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,12230.2
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,19.3676
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,21.0725
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_0,MW,0,11.058
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,MW,0,25.0953
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_0,MW,0,10.7573
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,MW,0,16.1215
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_0,MW,0,10.9553
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,MW,0,13.3066
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,6614.29
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,35.8899
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,9.27199
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_tx_0,MW,0,53.7229
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,MW,0,5.13697
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,9.82217
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,9.13162
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,20049.8
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,1742.12
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,6139.25
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,5313.8
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,43.6904
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,3553.13
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,64.8786
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,2130.43
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,4834.65
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,MW,0,100.802
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,MW,0,80.9818
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,124.459
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,MW,0,105.354
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,83.9811
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,2807.65
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,MW,0,58.0162
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_0,MW,0,61.6498
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,MW,0,185.889
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,MW,0,45.7922
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,MW,0,141.815
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_0,MW,0,46.0968
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_0,MW,0,30.6876
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_0,MW,0,23.7949
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,MW,0,30.98
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,8671.55
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,11388.5
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,12432.2
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,717.161
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_0,MW,0,167.416
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,MW,0,1151.1
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_0,MW,0,109.059
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,MW,0,347.487
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_0,MW,0,82.8737
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,MW,0,166.604
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_0,MW,0,2.12966
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_0,MW,0,2.46433
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_0,MW,0,1.92131
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_0,MW,0,2.20369
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_0,MW,0,2.23955
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_0,MW,0,2.20058
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,32.4022
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,18.8379
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,9.54368
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_0,MW,0,46.0747
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,MW,0,4.71219
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,10.1061
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,9.13078
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,4446.51
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,55.1783
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,543.481
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,101.445
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,66.5544
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,42.7746
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,58.8513
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,25.904
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,37.1774
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,MW,0,39.4833
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,MW,0,23.0166
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,62.3287
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,MW,0,33.7588
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,21.3622
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,34.0048
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,MW,0,28.6973
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_0,MW,0,38.0682
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,MW,0,20.7508
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,MW,0,25.7498
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,MW,0,22.2652
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_0,MW,0,38.8142
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_0,MW,0,24.1711
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_0,MW,0,18.9016
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,MW,0,23.7293
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,59.9699
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,63.24
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,38.9727
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,48.1214
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_0,MW,0,34.9978
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,MW,0,40.3864
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_0,MW,0,34.8999
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,MW,0,31.9498
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_0,MW,0,32.1232
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,MW,0,322.556
GenX,BASN,BASN_batteries_1,Battery,2030,base_short_tx_0,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2030,base_short_tx_0,MWh,10702.7,10702.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2030,base_short_tx_0,MWh,33717.2,33717.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2030,base_short_tx_0,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_tx_0,MWh,757.3,757.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_tx_0,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_tx_0,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_tx_0,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2030,base_short_tx_0,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_0,MWh,331.4,331.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2030,base_short_tx_0,MWh,116.8,116.8
GenX,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_0,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_0,MWh,59.6,59.6
GenX,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_0,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2030,base_short_tx_0,MWh,132.4,132.4
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_0,MWh,63.6,63.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_0,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_0,MWh,1.5,1.5
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_0,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_0,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_0,MWh,300.2,300.2
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_0,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_0,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_0,MWh,4194,4194
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_0,MWh,4618.9,4618.9
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_0,MWh,3481.3,3481.3
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,112.311
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,110.64
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,111.993
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,193.733
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,421.187
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,300.725
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,136.425
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,147.819
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,1980.04
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,65.4001
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,80.351
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,98.5543
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,273.719
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,191.595
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,150.434
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,169.293
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,184.205
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,518.957
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,717.62
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,209.114
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,191.169
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,192.295
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,179.711
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,147.386
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,163.948
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_0,MWh,0,130.618
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_0,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_0,MW,14.7,14.7
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_0,MW,10,10
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,1773.8,1773.8
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,2040.2,2040.2
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_0,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,1902.9,1902.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,165.4,165.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,7922.7,7922.7
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_0,MW,0,0
