model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,45387.21996432933
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3138.7663537162093
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,99401132.29418088
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,2097858.3261691495
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,793.9781647993289
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,3550783.2839243165
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_0,all,MWh,41444.904132701435
GenX,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_0,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base_short_tx_0,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,2193444.0400549117
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2233.4397017655588
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1972.16768099136
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_tx_0,all,MWh,1675.7579112798094
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,550543.0913588238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,32310745.943379905
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,529359.6494167094
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3576.0852275792886
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,3207.796770372921
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,13280.739994337377
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,12618.713864980004
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,48745403.27752274
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,9031192.698431311
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,1461.862325352614
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,7002777.306353336
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_0,all,MWh,309310.9964875298
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_0,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_0,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1631611.3994392783
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2139.1917478505225
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,2024.167250688505
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,1535385.6727566426
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,204370.1573577592
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,1985846.87252189
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,2143.505278358926
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,42666.93683815582
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,50652.89649894093
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,25101345.091539305
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,708.109592484107
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,3651531.245481272
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_0,all,MWh,2482.226550553094
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_0,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_0,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,49126.6965291818
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2502.744663239979
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1983.8147997113415
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,1912272.4229678784
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,126180.22931242164
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,52669.090120104745
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,1337.6809200474047
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,36109.31262932867
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,50633.63490905675
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,5117.267389532446
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,7124783.964175584
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,15242996.74682927
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,1099.2242466240818
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,110681.08592732888
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_0,all,MWh,10163.916876678748
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_0,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_0,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,9697701.14136869
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2475.6197353970033
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1860.0270571983067
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,354777.54753519734
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,270741.833550944
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,14092.142830793216
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,773383.9971245029
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,246453.85732588393
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,6561.158781106223
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,4444095.126213773
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,15185685.126066271
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,1092.987362740805
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,154861.87676688968
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_0,all,MWh,300386.4067241182
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_0,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_0,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,2287829.987986749
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,1915.5470743365563
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1273.425651429744
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,1181747.8045985603
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,761432.0294396022
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,14949451.77113526
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,30820.824618381357
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,30689.45699449774
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,1544.480647635968
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,91744.09274776072
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,60563.26644875321
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,39635349.30154537
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,925.3252904109391
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,477903.1135496723
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_0,all,MWh,169856.23802473486
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_0,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_0,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1809306.3124811535
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2116.0911344824626
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1780.8653157649048
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,6459850.094278325
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,12402171.348467814
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,2844.0079011396574
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,18707.513844553723
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,77989.43132335451
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,47309.23067200997
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,95257322.98288688
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,1093.023567631691
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,13622556.85599297
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_0,all,MWh,143079.9514479617
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_0,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_0,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,15496158.473290635
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2538.622309523971
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,2147.2547314036865
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,3996571.17129222
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,13647831.704795746
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,783952.9485505621
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,43713.58117031925
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,9567.228015962515
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,2542.481380388735
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,2169.0754849565815
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,10593.803961658445
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,61543706.831631064
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,14847.58774069728
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,884.3806338896705
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,3350112.736642442
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_0,all,MWh,159283.86493632
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_0,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_0,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,5149364.066679603
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2087.196976071169
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1646.5587663553677
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,4268578.520477162
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,18387853.216051273
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,11525.914860841
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3002.103715959399
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,4900.286629604991
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,4868.037486115426
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,5486.537235468588
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,63771357.73122931
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,824.2979633239786
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,12913861.6258347
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_0,all,MWh,1612025.0097672192
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_0,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_0,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,6930332.515145756
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2405.3189750706606
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,2125.6291392028447
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_0,all,MWh,970431.2441281332
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,503553.1587683059
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,9083808.719126036
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,2149344.5353961354
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,1671.4155822744992
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,4489.068076220209
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,4160.369822610412
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3176.4160628812033
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,23282094.879121825
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,8936050.755986733
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,521.7823431902744
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,15434581.361155069
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_0,all,MWh,2161184.307697425
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_0,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_0,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,230925.90146269577
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,2196.246395613598
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,all,MWh,1757.4212724942824
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,32063058.889236216
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,8579.139786097148
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3629.4406211266296
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,4065.44557184698
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,25988.69485501627
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3953.774823775007
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,23389256.958729856
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,26404027.846768975
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,1327.8745600013335
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,21521547.419395454
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_0,all,MWh,1683621.2253984783
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,9815910.658890937
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,4104.37100410334
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,2381.682411027719
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,3858.222866965956
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,4344.203514567668
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,50980154.54851851
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,1197.8340436522303
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,15273900.0465215
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,3265862.8000672827
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,11369230.132675337
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,18632315.694855377
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,10440432.68407691
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,7932099.754559886
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2259659.0358019746
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1783255.5310628652
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,6038292.200753746
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,3987295.917086996
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,3395627.696663646
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2552671.590005164
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1815214.7945938983
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2737183.7790903947
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,3453768.016461779
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,16095874.870407674
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,4630268.0327348765
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1833779.293813233
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,563396.9354877047
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,422143.3813366005
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2303682.604087497
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,6765254.222378881
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1268641.879029074
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1728786.8587845212
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,5427194.1580228545
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,9564050.390367258
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,316687.0895111151
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,all,MWh,59396.41962412698
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,all,MWh,3439.0183395266795
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_tx_0,all,MWh,68999.48802410168
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,all,MWh,32753.37706914235
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,all,MWh,3219.0150925785147
