Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5422.72253777838,1.7,0.3651369948407119
ISNE_offshorewind_class12_moderate_floating_1_1,5,2375.166141782263,0.75,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2295.264390442307,0.71,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2202.164455512158,0.7,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5048.279514135102,1.53,0.3776933486957359
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5200.013532806397,1.58,0.37673395210321303
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4580.3406250405005,1.4,0.3745045644492822
ISNE_offshorewind_class12_moderate_floating_0_1,5,2305.3715034837605,0.74,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2301.1229622007036,0.72,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2402.6325153201105,0.72,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.7875119030222e7,10964.4,0.49981855018981763
MISC_naturalgas_ccavgcf_moderate_0,6,13398.132936021213,5.83,0.26306501941496424
MISC_naturalgas_ctavgcf_moderate_0,6,1217.6751902432252,3.29,0.04236653383557766
MISC_battery_moderate_0,6,1.2743502590743013e7,7363.74,0.0
MISC_nuclear_nuclear_moderate_0,6,8427.260922314674,1.19,0.8106378053447028
MISC_hydrogen_ctavgcf_moderate_0,6,703.0067130485595,2.83,0.028435470020020302
MISC_hydrogen_ccavgcf_moderate_0,6,4782.089170280206,3.06,0.17888899251987891
MISC_utilitypv_class1_moderate_0,6,6.105170705741962e7,27565.0,0.2535287350171806
MISC_utilitypv_class1_moderate_1,6,5.116053438304062e6,2459.07,0.2381505315605882
MISC_utilitypv_class1_moderate_2,6,53587.7488918275,38.02,0.16133952564676865
MISC_utilitypv_class1_moderate_3,6,1.3246038535731547e7,6094.61,0.2487868772400548
MISC_utilitypv_class1_moderate_4,6,17969.206644097096,13.38,0.15373054409238934
MISC_utilitypv_class1_moderate_5,6,21533.877966769865,15.8,0.15601003534602825
MISC_utilitypv_class1_moderate_6,6,19600.95775992672,14.35,0.1563553573018111
MISC_utilitypv_class1_moderate_7,6,10932.234431570581,8.36,0.14968905041738118
MISC_utilitypv_class1_moderate_8,6,15074.645758034269,11.13,0.15503841708828098
MISC_utilitypv_class1_moderate_9,6,8664.39081349707,6.54,0.151651831458023
MISC_landbasedwind_class3_moderate_0,6,1.0385238906430367e7,2854.17,0.4165086539543741
MISC_landbasedwind_class3_moderate_1,6,1.2645686330576451e7,3421.17,0.42311178768974583
MISC_landbasedwind_class3_moderate_2,6,4.82216376484433e6,1306.68,0.4224351872261264
MISC_landbasedwind_class3_moderate_3,6,1.5380333646063255e6,477.78,0.3684895407126985
MISC_landbasedwind_class3_moderate_4,6,7.772739131721772e6,2264.68,0.3928752063076898
MISC_landbasedwind_class3_moderate_5,6,8.750844999028437e6,2426.27,0.41285565505150973
MISC_landbasedwind_class3_moderate_6,6,8.63147603554503e6,2434.37,0.40586897656439064
MISC_landbasedwind_class3_moderate_7,6,3.3442198465172965e6,930.78,0.41127769007184856
MISC_landbasedwind_class3_moderate_8,6,5.009683865366055e6,1498.57,0.38266669118989705
MISC_landbasedwind_class3_moderate_9,6,1.1708656733414521e7,3229.57,0.41500157628714784
MISC_landbasedwind_class3_moderate_10,6,3.603656661307755e6,976.28,0.4225288707702278
MISC_landbasedwind_class3_moderate_11,6,8.217208099862295e6,2345.77,0.4009832508283388
MISC_landbasedwind_class3_moderate_12,6,5.877978488603414e6,1771.07,0.37990905100467237
MISC_landbasedwind_class3_moderate_13,6,1.0182881629633782e7,2865.27,0.4068108405717573
MISC_landbasedwind_class3_moderate_14,6,6.2301024668634515e6,1703.08,0.41874295682324414
MISC_landbasedwind_class3_moderate_15,6,5.946118319349877e6,1715.18,0.396836140821076
MISC_landbasedwind_class3_moderate_16,6,8.011618486495041e6,2308.59,0.3972471814860369
MISC_landbasedwind_class3_moderate_17,6,8.354768226263451e6,2502.47,0.3821667519534405
MISC_landbasedwind_class3_moderate_18,6,1.9368922225854315e6,671.18,0.33033441598070484
MISC_landbasedwind_class3_moderate_19,6,8.688412406094218e6,2564.17,0.38786535298470837
MISC_landbasedwind_class3_moderate_20,6,22125.925975367496,9.76,0.25950098583222025
MISC_landbasedwind_class3_moderate_21,6,4443.798277135894,2.51,0.20265997717627177
MISC_landbasedwind_class3_moderate_22,6,2.2324969187315097e6,659.18,0.387680735485656
MISC_landbasedwind_class3_moderate_23,6,14627.957526571257,6.98,0.23989193231595862
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.391544812167724e7,6845.62,0.5671163217416503
MISE_naturalgas_ccavgcf_moderate_0,7,14798.816447250932,5.92,0.2861492760472921
MISE_naturalgas_ctavgcf_moderate_0,7,1226.610874388201,3.18,0.04415369620640827
MISE_battery_moderate_0,7,1.01210999476192e7,5746.52,0.0
MISE_nuclear_nuclear_moderate_0,7,14987.573716991717,2.02,0.8493121507561584
MISE_hydrogen_ctavgcf_moderate_0,7,685.4451197795503,2.74,0.02863581186747807
MISE_hydrogen_ccavgcf_moderate_0,7,4064.941478232142,3.05,0.15256040496577727
MISE_landbasedwind_class3_moderate_0,7,2.7010949486940447e6,809.58,0.38191564959558416
MISE_landbasedwind_class3_moderate_1,7,1.622196110940863e6,469.39,0.3956005598014629
MISE_landbasedwind_class3_moderate_2,7,759462.8059730066,242.49,0.3585089900864679
MISE_landbasedwind_class3_moderate_3,7,1.9398398913936613e6,619.19,0.35861572315321266
MISE_landbasedwind_class3_moderate_4,7,2.594153200560351e6,784.98,0.37828960116998367
MISE_landbasedwind_class3_moderate_5,7,338717.6079871795,105.19,0.36859606390248517
MISE_landbasedwind_class3_moderate_6,7,2.412742546585416e6,707.59,0.3903162842371272
MISE_landbasedwind_class3_moderate_7,7,1.8172069786597162e6,602.28,0.3453769332404758
MISE_landbasedwind_class3_moderate_8,7,889407.6491406546,322.08,0.31609998648488874
MISE_landbasedwind_class3_moderate_9,7,1.089183255673579e6,392.78,0.3174234188997797
MISE_landbasedwind_class3_moderate_10,7,1.7072383022133245e6,525.39,0.37196297956206115
MISE_landbasedwind_class3_moderate_11,7,1.4240298113633e6,477.38,0.3414618867077972
MISE_utilitypv_class1_moderate_0,7,2.0329503474267937e7,9373.27,0.24826929960571772
MISE_utilitypv_class1_moderate_1,7,2.3423020271450896e7,10635.2,0.25210682760119013
MISE_utilitypv_class1_moderate_2,7,1.909253223708051e7,8789.63,0.24864533376419654
MISE_utilitypv_class1_moderate_3,7,38035.73955136203,25.95,0.167780651856566
MISE_utilitypv_class1_moderate_4,7,16455.562958408576,11.93,0.15789183621499897
MISE_utilitypv_class1_moderate_5,7,8639.936955066301,6.36,0.15550373778758145
MISE_utilitypv_class1_moderate_6,7,9681.63677914629,7.0,0.1583208526155529
MISE_utilitypv_class1_moderate_7,7,6714.216881117473,4.8,0.16011849628733293
MISE_utilitypv_class1_moderate_8,7,7922.398594340141,5.72,0.1585433515671056
MISE_utilitypv_class1_moderate_9,7,5290.860560798023,3.91,0.1548948338766366
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.0889639791258015e7,6964.25,0.5077218639132076
MISS_naturalgas_ccavgcf_moderate_0,8,9968.219513750571,4.42,0.25815628246954847
MISS_naturalgas_ctavgcf_moderate_0,8,742.7054305852474,2.89,0.029417525008287995
MISS_battery_moderate_0,8,1.0245709919092985e7,5477.04,0.0
MISS_nuclear_nuclear_moderate_0,8,12217.950972305029,1.71,0.8178801017169679
MISS_hydrogen_ctavgcf_moderate_0,8,546.1031599965012,2.66,0.023500679927691014
MISS_hydrogen_ccavgcf_moderate_0,8,4806.5736736236795,2.68,0.20529963821106004
MISS_utilitypv_class1_moderate_0,8,4.582804177480637e6,2307.57,0.22733368447300706
MISS_utilitypv_class1_moderate_1,8,1.6637873621958569e7,7735.78,0.246196052716348
MISS_utilitypv_class1_moderate_2,8,1.2067389677933706e7,5894.53,0.23434275396619703
MISS_utilitypv_class1_moderate_3,8,8.55323318629182e6,4135.11,0.23677215125407358
MISS_utilitypv_class1_moderate_4,8,1.807609599532551e7,8581.69,0.24111220314589543
MISS_utilitypv_class1_moderate_5,8,2.6020144321143604e6,1404.67,0.21204242802631795
MISS_utilitypv_class1_moderate_6,8,1.2624570048777408e6,720.89,0.20046334362956716
MISS_utilitypv_class1_moderate_7,8,205008.50568809945,129.76,0.1808499603311921
MISS_utilitypv_class1_moderate_8,8,3344.3350132346372,3.27,0.11707101876710511
MISS_utilitypv_class1_moderate_9,8,1824.638677798976,1.79,0.11668397626459165
MISS_landbasedwind_class3_moderate_0,8,6.337812391938956e6,2025.8799999999999,0.3581071868629683
MISS_landbasedwind_class3_moderate_1,8,529226.2484993268,174.19,0.34778074351475413
MISS_landbasedwind_class3_moderate_2,8,6.4007108323999755e6,1931.38,0.3793567815646768
MISS_landbasedwind_class3_moderate_3,8,1.0896763477953018e6,348.08,0.3583486961925639
MISS_landbasedwind_class3_moderate_4,8,4.2633818641968565e6,1266.38,0.38536970008351734
MISS_landbasedwind_class3_moderate_5,8,3.694217630673267e6,1301.18,0.3249918514610029
MISS_landbasedwind_class3_moderate_6,8,5.449326937386077e6,1742.98,0.3578803351972938
MISS_landbasedwind_class3_moderate_7,8,516614.870540973,217.88,0.2714169157267973
MISS_landbasedwind_class3_moderate_8,8,6.198258408059424e6,1956.18,0.3627005703233618
MISS_landbasedwind_class3_moderate_9,8,1.3341250015855907e6,486.97,0.31360407004748664
MISS_landbasedwind_class3_moderate_10,8,280850.72999993275,117.88,0.27272365242911395
MISS_landbasedwind_class3_moderate_11,8,6.043729323141062e6,1864.48,0.3710518926334078
MISS_landbasedwind_class3_moderate_12,8,7.954942616432097e6,2504.74,0.3635480122559467
MISS_landbasedwind_class3_moderate_13,8,1.1679437354072786e6,434.38,0.3077793479340556
MISS_landbasedwind_class3_moderate_14,8,1.9391954391498915e6,695.78,0.3190340336064403
MISS_landbasedwind_class3_moderate_15,8,2.5113528732571173e6,843.5,0.3408081940514076
MISS_landbasedwind_class3_moderate_16,8,1.1658227054080754e6,448.51,0.2975416406770906
MISS_landbasedwind_class3_moderate_17,8,138152.14159453445,51.39,0.3077275495673893
MISS_landbasedwind_class3_moderate_18,8,13122.187248680237,6.47,0.23216103148442652
MISS_landbasedwind_class3_moderate_19,8,102244.23088179722,40.5,0.28898224709954895
MISS_landbasedwind_class3_moderate_20,8,3105.617760310086,1.85,0.19216029107947763
MISS_landbasedwind_class3_moderate_21,8,6307.093079661983,3.23,0.2235188182440683
MISS_landbasedwind_class3_moderate_22,8,11633.786473235401,5.19,0.2565908144632932
MISS_landbasedwind_class3_moderate_23,8,5471.102687967329,2.92,0.21447633975485353
MISS_offshorewind_class3_moderate_fixed_0_1,8,992.3715586301704,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1003.9631421669371,0.51,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,910.0751478419024,0.51,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.2963387814085186e7,7703.73,0.4897993013936283
MISW_naturalgas_ccavgcf_moderate_0,9,17648.327148328368,7.71,0.2620212669836811
MISW_naturalgas_ctavgcf_moderate_0,9,1431.0503348171667,3.7,0.044273164006570095
MISW_battery_moderate_0,9,2.801284940585131e7,17121.0,0.0
MISW_nuclear_nuclear_moderate_0,9,9827.076592884101,1.37,0.8210907289313872
MISW_hydrogen_ctavgcf_moderate_0,9,926.5498921536355,3.04,0.03488852435150509
MISW_hydrogen_ccavgcf_moderate_0,9,4741.8307603451085,3.51,0.15464159049579398
MISW_landbasedwind_class3_moderate_0,9,5.866314368145451e7,15456.8,0.4344433157826937
MISW_landbasedwind_class3_moderate_1,9,2.602226748679931e7,7748.5,0.38442787766909325
MISW_landbasedwind_class3_moderate_2,9,3.114766749270023e7,8952.41,0.3982657327739858
MISW_landbasedwind_class3_moderate_3,9,3.680686094197729e6,1272.07,0.33121129943254224
MISW_landbasedwind_class3_moderate_4,9,30538.413939619702,12.03,0.29058167633818865
MISW_landbasedwind_class3_moderate_5,9,2.1762301898775555e7,5847.97,0.42597790114885176
MISW_landbasedwind_class3_moderate_6,9,12044.140806670686,5.33,0.25866400030820014
MISW_landbasedwind_class3_moderate_7,9,1.6420608477157658e7,4071.0699999999997,0.4617086923752348
MISW_landbasedwind_class3_moderate_8,9,70325.95032905687,26.63,0.3022955943244801
MISW_landbasedwind_class3_moderate_9,9,93278.75323785577,33.07,0.32287611013634004
MISW_landbasedwind_class3_moderate_10,9,8116.862862699724,3.61,0.25737619804507866
MISW_landbasedwind_class3_moderate_11,9,2.347461186121061e7,5885.43,0.45657023592160906
MISW_landbasedwind_class3_moderate_12,9,34159.0421724987,12.34,0.3168676473930292
MISW_landbasedwind_class3_moderate_13,9,31109.37085491189,12.08,0.29478926788928406
MISW_landbasedwind_class3_moderate_14,9,2.0496335571629312e7,5114.63,0.45872179584001216
MISW_landbasedwind_class3_moderate_15,9,6048.720321368288,2.81,0.24640218742945652
MISW_landbasedwind_class3_moderate_16,9,21619.610877103565,8.03,0.3081908228344653
MISW_landbasedwind_class3_moderate_17,9,6031.288641051491,2.76,0.2501430297192482
MISW_landbasedwind_class3_moderate_18,9,59405.532357573175,19.96,0.3406855627324542
MISW_landbasedwind_class3_moderate_19,9,18364.593990011712,7.31,0.2875751327590114
MISW_landbasedwind_class3_moderate_20,9,29657.092744264857,10.3,0.32959356600813566
MISW_landbasedwind_class3_moderate_21,9,4257.088057064441,2.08,0.23428078645967843
MISW_landbasedwind_class3_moderate_22,9,16172.072380631536,6.14,0.3014981696285306
MISW_landbasedwind_class3_moderate_23,9,9905.765273228122,4.13,0.27455247034419716
MISW_utilitypv_class1_moderate_0,9,4.478471663839929e7,19782.0,0.259147490605471
MISW_utilitypv_class1_moderate_1,9,1.182893669323375e7,5361.97,0.25252751342296803
MISW_utilitypv_class1_moderate_2,9,3.679902033918985e7,16123.1,0.26126130035748146
MISW_utilitypv_class1_moderate_3,9,1.924359740273757e7,8749.45,0.2517635671942075
MISW_utilitypv_class1_moderate_4,9,28626.43931794097,20.38,0.16078684997603326
MISW_utilitypv_class1_moderate_5,9,5243.3906164761565,4.02,0.14930471886435945
MISW_utilitypv_class1_moderate_6,9,13740.178561509512,9.78,0.16082031058644475
MISW_utilitypv_class1_moderate_7,9,4337.158029533023,3.29,0.1509026002014173
MISW_utilitypv_class1_moderate_8,9,10151.766760403105,7.33,0.1585349540813242
MISW_utilitypv_class1_moderate_9,9,3514.7981099954995,2.68,0.15012498077928946
NWPP_naturalgas_ccccsavgcf_conservative_0,10,5.399895067460255e6,1591.77,0.3883223434435865
NWPP_naturalgas_ccavgcf_moderate_0,10,22267.19604743971,10.65,0.23933339403342824
NWPP_naturalgas_ctavgcf_moderate_0,10,1429.090487848802,4.24,0.03858168994511979
NWPP_battery_moderate_0,10,1.0662377919850454e7,8136.279999999999,0.0
NWPP_nuclear_nuclear_moderate_0,10,11338.548448288831,1.59,0.8162960789942313
NWPP_hydrogen_ctavgcf_moderate_0,10,777.5989609868664,3.7,0.024056991912523088
NWPP_hydrogen_ccavgcf_moderate_0,10,9534.00186191098,4.98,0.2191458568226886
NWPP_landbasedwind_class3_moderate_0,10,8.985411566097962e6,2947.57,0.3489484079281017
NWPP_landbasedwind_class3_moderate_1,10,2.1564538344370242e7,5124.64,0.48168617055546303
NWPP_landbasedwind_class3_moderate_2,10,1.944480527201953e7,5444.01,0.4088575846308631
NWPP_landbasedwind_class3_moderate_3,10,1.4027730067108668e7,3159.89,0.5081627309361013
NWPP_landbasedwind_class3_moderate_4,10,3.647423370375504e7,8952.84,0.4663508020293923
NWPP_landbasedwind_class3_moderate_5,10,8.000895252800765e6,2570.57,0.35628416822822634
NWPP_landbasedwind_class3_moderate_6,10,2.2568350401530727e6,850.18,0.30386194022426594
NWPP_landbasedwind_class3_moderate_7,10,35242.24055999964,11.09,0.363763684241814
NWPP_landbasedwind_class3_moderate_8,10,1.211501475652348e7,4095.63,0.338602847963019
NWPP_landbasedwind_class3_moderate_9,10,8509.51408459239,2.98,0.3268706088741945
NWPP_landbasedwind_class3_moderate_10,10,1.6008826120563557e6,620.98,0.2951000269735591
NWPP_landbasedwind_class3_moderate_11,10,12214.531310245724,4.38,0.3192199838135204
NWPP_landbasedwind_class3_moderate_12,10,19152.418494801845,8.77,0.24998353442787294
NWPP_landbasedwind_class3_moderate_13,10,6332.913111774711,2.34,0.30979545841232226
NWPP_landbasedwind_class3_moderate_14,10,1.4250935570428148e6,562.08,0.290223529100103
NWPP_landbasedwind_class3_moderate_15,10,12265.511789639808,4.42,0.3176514042284024
NWPP_landbasedwind_class3_moderate_16,10,19836.818807140204,9.21,0.24654702752746507
NWPP_landbasedwind_class3_moderate_17,10,5938.34513854113,2.27,0.2994518171070506
NWPP_landbasedwind_class3_moderate_18,10,1.8644681035040612e6,780.97,0.2732800832894057
NWPP_landbasedwind_class3_moderate_19,10,7653.742335095275,2.93,0.2990154245855397
NWPP_landbasedwind_class3_moderate_20,10,6038.543450134564,2.36,0.2928920388910181
NWPP_landbasedwind_class3_moderate_21,10,16182.96704551197,7.85,0.23598036451424328
NWPP_landbasedwind_class3_moderate_22,10,1.7056197578919258e6,720.47,0.27099026593966197
NWPP_landbasedwind_class3_moderate_23,10,6424.0749089945075,2.95,0.2492734102018729
NWPP_utilitypv_class1_moderate_0,10,2.3405441144695256e7,10134.2,0.26437156067830764
NWPP_utilitypv_class1_moderate_1,10,2.1776276003922947e7,9897.49,0.2518522965448453
NWPP_utilitypv_class1_moderate_2,10,1.4724273039342348e7,7622.1,0.22112945447357477
NWPP_utilitypv_class1_moderate_3,10,2.625887716593405e7,12369.1,0.24301071633440302
NWPP_utilitypv_class1_moderate_4,10,1.6414928095485087e7,8119.37,0.2314216718080637
NWPP_utilitypv_class1_moderate_5,10,4354.1823750809845,3.02,0.1650391762138621
NWPP_utilitypv_class1_moderate_6,10,13242.982136042998,9.78,0.15500093326117578
NWPP_utilitypv_class1_moderate_7,10,4251.471025745904,2.85,0.17075826689102178
NWPP_utilitypv_class1_moderate_8,10,3933.379366063826,2.64,0.1705490414994652
NWPP_utilitypv_class1_moderate_9,10,9104.404672213861,6.78,0.153712516886924
NWPP_offshorewind_class12_moderate_floating_1_1,10,1553.0026343455868,0.58,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1603.8969333995935,0.56,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1481.8655807914083,0.52,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1527.428959675146,0.58,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1615.763907571088,0.59,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1692.1289324469708,0.59,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,365630.00110208854,119.03,0.35161934841557374
NYCW_naturalgas_ctavgcf_moderate_0,11,1511.8034055145663,2.62,0.06605130501122697
NYCW_battery_moderate_0,11,6.418472324875632e6,3540.62,0.0
NYCW_nuclear_nuclear_moderate_0,11,49507.719793870616,6.47,0.8759030088480826
NYCW_hydrogen_ctavgcf_moderate_0,11,730.1164995223095,2.2,0.03798891210468227
NYCW_hydrogen_ccavgcf_moderate_0,11,6006.052551248705,2.5,0.2750024061927063
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.853169789466046e6,1520.71,0.4405874225484417
NYCW_offshorewind_class3_moderate_fixed_1_2,11,87200.7250647838,28.41,0.3513469897580939
NYCW_offshorewind_class3_moderate_fixed_1_3,11,1.8969249042897536e6,504.09999999999997,0.4307455659130282
NYCW_offshorewind_class12_moderate_floating_1_1,11,2595.511834000711,0.87,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2602.2585820987215,0.87,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2576.458844339797,0.86,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.066108298653075e6,567.61,0.4166682595735012
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.019045467900096e6,282.76,0.41253705457867684
NYCW_offshorewind_class3_moderate_fixed_0_3,11,227347.21612295462,69.29,0.3755834560506874
NYCW_offshorewind_class12_moderate_floating_0_1,11,2089.6183392701605,0.7,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1902.6118989513207,0.64,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1936.3823701255521,0.65,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,49328.16729267405,16.73,0.3375098204616006
NYUP_naturalgas_ctavgcf_moderate_0,12,1508.0304661645903,4.01,0.0430480137272601
NYUP_battery_moderate_0,12,1.0523279545620702e7,7921.25,0.0
NYUP_nuclear_nuclear_moderate_0,12,28645.37343174782,3.83,0.8561366498743479
NYUP_hydrogen_ctavgcf_moderate_0,12,642.4296634016011,3.35,0.02195169972259585
NYUP_hydrogen_ccavgcf_moderate_0,12,4027.547564645094,3.35,0.1376205362147058
NYUP_landbasedwind_class3_moderate_0,12,7.3050896832578685e6,1844.78,0.4532818660684445
NYUP_landbasedwind_class3_moderate_1,12,2.558569114914252e6,740.69,0.395410362296429
NYUP_landbasedwind_class3_moderate_2,12,2.52949499056881e6,600.19,0.48242792990568434
NYUP_landbasedwind_class3_moderate_3,12,884453.6371337825,282.09,0.35890107241682156
NYUP_landbasedwind_class3_moderate_4,12,6.078675286924653e6,1598.08,0.4354094022634749
NYUP_landbasedwind_class3_moderate_5,12,2.081534556963953e6,651.19,0.365900731105153
NYUP_landbasedwind_class3_moderate_6,12,2.408812950086802e6,584.29,0.47191306220255647
NYUP_landbasedwind_class3_moderate_7,12,1.9611882660815092e6,557.59,0.4026166068760408
NYUP_landbasedwind_class3_moderate_8,12,5.113372082545885e6,1405.98,0.4163088350444673
NYUP_landbasedwind_class3_moderate_9,12,3.176079755168288e6,985.58,0.36888151447539824
NYUP_landbasedwind_class3_moderate_10,12,3.4342046029802663e6,1011.38,0.3886862517124114
NYUP_landbasedwind_class3_moderate_11,12,100154.51877521549,42.09,0.2723823719559155
NYUP_landbasedwind_class3_moderate_12,12,4.165774374769838e6,1273.58,0.3744181459456
NYUP_landbasedwind_class3_moderate_13,12,1.389641819321555e6,477.09,0.33341868636145244
NYUP_landbasedwind_class3_moderate_14,12,5.447673436421048e6,1519.48,0.4103963147026049
NYUP_landbasedwind_class3_moderate_15,12,4441.71749810286,2.3,0.22106015578231308
NYUP_landbasedwind_class3_moderate_16,12,4.388188431539066e6,1445.41,0.3475214277151011
NYUP_landbasedwind_class3_moderate_17,12,423283.06004021945,164.69,0.29420566659609027
NYUP_landbasedwind_class3_moderate_18,12,5.512166975849101e6,1689.0,0.373576965357147
NYUP_landbasedwind_class3_moderate_19,12,52317.51802727408,23.32,0.25680647000048934
NYUP_landbasedwind_class3_moderate_20,12,2724.3542730215795,1.55,0.20119596131850256
NYUP_landbasedwind_class3_moderate_21,12,14450.488150657222,6.48,0.2552671249423632
NYUP_landbasedwind_class3_moderate_22,12,1597.8221737770264,1.05,0.17419132367183698
NYUP_landbasedwind_class3_moderate_23,12,4369.3701068616965,2.2,0.22734401571666335
NYUP_utilitypv_class1_moderate_0,12,1.2271366779242666e7,5913.48,0.23754023361892737
NYUP_utilitypv_class1_moderate_1,12,1.227332351112887e7,6127.37,0.2292848980195318
NYUP_utilitypv_class1_moderate_2,12,2.375962703972257e7,11435.4,0.23783492728201638
NYUP_utilitypv_class1_moderate_3,12,1.0545413197554e6,575.69,0.20968255034462707
NYUP_utilitypv_class1_moderate_4,12,2.457170148214412e7,11890.5,0.2365497470021405
NYUP_utilitypv_class1_moderate_5,12,256408.40896532827,161.09,0.1822011261687835
NYUP_utilitypv_class1_moderate_6,12,6.043966032456075e6,3149.17,0.21969151510513402
NYUP_utilitypv_class1_moderate_7,12,9478.224123120333,7.85,0.13821166274585775
NYUP_utilitypv_class1_moderate_8,12,17608.498693931964,14.43,0.13968294182230595
NYUP_utilitypv_class1_moderate_9,12,8423.128006810783,6.97,0.1383337013221693
PJMC_naturalgas_ccccsavgcf_conservative_0,13,84557.36180740396,17.97,0.5386302275223406
PJMC_naturalgas_ccavgcf_moderate_0,13,10833.854222916836,4.27,0.29043067698325586
PJMC_naturalgas_ctavgcf_moderate_0,13,1198.0192478250387,2.88,0.04761663295499143
PJMC_battery_moderate_0,13,6.025791570599632e6,3649.18,0.0
PJMC_nuclear_nuclear_moderate_0,13,7709.821001420925,1.08,0.8171615326767192
PJMC_hydrogen_ctavgcf_moderate_0,13,722.1603292213389,2.47,0.03346755985847286
PJMC_hydrogen_ccavgcf_moderate_0,13,3514.698187647739,2.6,0.1547398117272356
PJMC_utilitypv_class1_moderate_0,13,2.108726939672331e7,9608.78,0.2512114735264991
PJMC_utilitypv_class1_moderate_1,13,753521.0586104703,409.6,0.21058276350712207
PJMC_utilitypv_class1_moderate_2,13,7.740253704166657e6,3635.59,0.24370681298410413
PJMC_utilitypv_class1_moderate_3,13,132025.68209928047,79.98,0.18895761328622057
PJMC_utilitypv_class1_moderate_4,13,25400.012310248014,17.17,0.1693366666656534
PJMC_utilitypv_class1_moderate_5,13,7840.157743876283,5.55,0.1617034151708635
PJMC_utilitypv_class1_moderate_6,13,17422.690103092264,12.19,0.1636058697369889
PJMC_utilitypv_class1_moderate_7,13,7884.9339000181535,5.53,0.16321508678971663
PJMC_utilitypv_class1_moderate_8,13,13147.704610970224,9.14,0.1646611397363036
PJMC_utilitypv_class1_moderate_9,13,5502.890242581115,3.98,0.15826874305654634
PJMC_landbasedwind_class3_moderate_0,13,4.437110534736148e6,1306.38,0.38879269770976504
PJMC_landbasedwind_class3_moderate_1,13,1.2223194721967168e6,366.24,0.3820377948900719
PJMC_landbasedwind_class3_moderate_2,13,3.693233907335261e6,1037.18,0.40760551841587256
PJMC_landbasedwind_class3_moderate_3,13,3.1245831515771146e6,915.08,0.3908592530703087
PJMC_landbasedwind_class3_moderate_4,13,16223.21966344996,6.17,0.30098112364733715
PJMC_landbasedwind_class3_moderate_5,13,15786.10279605172,5.81,0.3110184615237189
PJMC_landbasedwind_class3_moderate_6,13,1.3151228656710773e6,400.25,0.3761164798760954
PJMC_landbasedwind_class3_moderate_7,13,437869.6238412583,144.09,0.34785508103628054
PJMC_landbasedwind_class3_moderate_8,13,10974.362227735388,4.35,0.28878684654686615
PJMC_landbasedwind_class3_moderate_9,13,3.324014227553909e6,943.2,0.40340981139360227
PJMC_landbasedwind_class3_moderate_10,13,15000.07704641485,6.15,0.27919378641440423
PJMC_landbasedwind_class3_moderate_11,13,433107.1838639073,146.86,0.3375819660234861
PJMC_landbasedwind_class3_moderate_12,13,2.160167219141499e6,675.26,0.36618767384117545
PJMC_landbasedwind_class3_moderate_13,13,3.1655428627586663e6,900.78,0.4022692521231633
PJMC_landbasedwind_class3_moderate_14,13,14519.059284005127,5.98,0.277923115283644
PJMC_landbasedwind_class3_moderate_15,13,3.3870434815077614e6,988.35,0.39228109600330124
PJMC_landbasedwind_class3_moderate_16,13,30211.803430469936,11.22,0.308227346902178
PJMC_landbasedwind_class3_moderate_17,13,4350.702312064405,2.02,0.2465445313386513
PJMC_landbasedwind_class3_moderate_18,13,5144.873064438087,2.23,0.2640931737769842
PJMC_landbasedwind_class3_moderate_19,13,115743.67833419716,41.2,0.32157882107682184
PJMC_landbasedwind_class3_moderate_20,13,11476.29688306723,4.47,0.293887846199614
PJMC_landbasedwind_class3_moderate_21,13,3917.1697371204737,1.69,0.26532187676921953
PJMC_landbasedwind_class3_moderate_22,13,1865.9645635496136,1.03,0.20737363565889763
PJMC_landbasedwind_class3_moderate_23,13,4362.457031461774,1.99,0.25093743853549877
