Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_naturalgas_ctavgcf_moderate_0,14,255.44806130375346,1.08,0.027074860655753274
PJMD_battery_moderate_0,14,11754.308599567388,7.02,0.0
PJMD_nuclear_nuclear_moderate_0,14,10071.24385029066,1.26,0.9149554343903226
PJMD_hydrogen_ctavgcf_moderate_0,14,5626.858137189469,0.97,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,5318.395708422355,0.85,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.2762833660215707e6,681.99,0.38206362573916597
PJMD_landbasedwind_class3_moderate_1,14,1.5764435948342166e6,537.99,0.33542204910851026
PJMD_landbasedwind_class3_moderate_2,14,1.9288893477432386e6,517.5,0.4266623639077433
PJMD_landbasedwind_class3_moderate_3,14,69440.79184941242,27.7,0.28696059894660714
PJMD_landbasedwind_class3_moderate_4,14,263124.39962926356,109.5,0.2750643948823151
PJMD_landbasedwind_class3_moderate_5,14,2.0124419688348186e6,673.09,0.34224538617719413
PJMD_landbasedwind_class3_moderate_6,14,2.0980021440168773e6,678.39,0.35400864263750204
PJMD_landbasedwind_class3_moderate_7,14,905488.6577419869,300.2,0.34527068101652736
PJMD_landbasedwind_class3_moderate_8,14,1.2343137275538784e6,408.1,0.3462153658206905
PJMD_landbasedwind_class3_moderate_9,14,180557.68078810003,78.99,0.26165631967268665
PJMD_landbasedwind_class3_moderate_10,14,1.9995709548412766e6,693.39,0.3301008330457665
PJMD_landbasedwind_class3_moderate_11,14,1.7345299901214591e6,587.6,0.3378993845411745
PJMD_landbasedwind_class3_moderate_12,14,786855.0950751741,320.27,0.28123273873542814
PJMD_landbasedwind_class3_moderate_13,14,2.707855903173582e6,934.99,0.3315171182382607
PJMD_landbasedwind_class3_moderate_14,14,6532.568425987763,3.3,0.22659869387514442
PJMD_landbasedwind_class3_moderate_15,14,1.2635525356702518e6,452.99,0.3192949600541471
PJMD_landbasedwind_class3_moderate_16,14,3324.4958278115737,1.82,0.20909410018740024
PJMD_landbasedwind_class3_moderate_17,14,571719.1577963907,207.7,0.3150892767840558
PJMD_landbasedwind_class3_moderate_18,14,15544.354718487435,7.3,0.2437458402091085
PJMD_landbasedwind_class3_moderate_19,14,1.688256824126852e6,652.37,0.2962319566957588
PJMD_landbasedwind_class3_moderate_20,14,2048.096294630585,1.21,0.1937547579911173
PJMD_landbasedwind_class3_moderate_21,14,5479.5108466340325,2.79,0.2248148331394351
PJMD_landbasedwind_class3_moderate_22,14,1114.4639553666013,0.77,0.0
PJMD_landbasedwind_class3_moderate_23,14,527.9635722601882,0.45,0.0
PJMD_utilitypv_class1_moderate_0,14,4.62801138887196e7,20951.8,0.2528485420981232
PJMD_utilitypv_class1_moderate_1,14,1.8690793259644283e6,1017.8000000000001,0.21020965616563045
PJMD_utilitypv_class1_moderate_2,14,13044.732326966385,9.52,0.15685038831598005
PJMD_utilitypv_class1_moderate_3,14,24322.158172900472,16.88,0.1649366011542671
PJMD_utilitypv_class1_moderate_4,14,11254.710665646922,8.08,0.15944479577007686
PJMD_utilitypv_class1_moderate_5,14,7550.8230434021425,5.48,0.15772520795320777
PJMD_utilitypv_class1_moderate_6,14,6128.918668759937,4.37,0.16054241657550902
PJMD_utilitypv_class1_moderate_7,14,8281.748575923826,5.81,0.16316735891611633
PJMD_utilitypv_class1_moderate_8,14,6230.4745320286465,4.41,0.16172230040442154
PJMD_utilitypv_class1_moderate_9,14,5041.213130534837,3.63,0.15897023212062045
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1410.6054146339516,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1410.2573651333037,0.48,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1453.0639930634131,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1735.059156794122,0.61,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1774.7929767869414,0.62,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1916.1237162683822,0.64,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1122.3257502297,0.4,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1190.3905707669426,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1241.2505543762093,0.42,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,22030.601479789013,4.25,0.5933689258723609
PJME_naturalgas_ctavgcf_moderate_0,15,283.3896360429034,1.01,0.03211810875255044
PJME_battery_moderate_0,15,8375.78532597382,5.32,0.0
PJME_nuclear_nuclear_moderate_0,15,9473.184171298672,1.17,0.9268244743529742
PJME_hydrogen_ctavgcf_moderate_0,15,5495.455702882655,0.89,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,5326.544153005675,0.81,0.0
PJME_landbasedwind_class3_moderate_0,15,6.75375448719299e6,1676.19,0.46122134546231613
PJME_landbasedwind_class3_moderate_1,15,875373.6930912944,273.8,0.3659716312420626
PJME_landbasedwind_class3_moderate_2,15,3.8077880986327664e6,1157.19,0.37666518012474115
PJME_landbasedwind_class3_moderate_3,15,3.0669581542252772e6,817.9,0.4292348909251644
PJME_landbasedwind_class3_moderate_4,15,2.7414291921141203e6,1057.24,0.2968184013498353
PJME_landbasedwind_class3_moderate_5,15,2.8665399501424474e6,858.09,0.3823952884283016
PJME_utilitypv_class1_moderate_0,15,1.3762251389736215e7,6174.23,0.2551491099486343
PJME_utilitypv_class1_moderate_1,15,3.570143992793888e7,16547.5,0.24696801864055246
PJME_utilitypv_class1_moderate_2,15,1.1037766468340874e7,5063.03,0.2495502878520349
PJME_utilitypv_class1_moderate_3,15,1.593217037110137e7,7115.72,0.2562969665619868
PJME_utilitypv_class1_moderate_4,15,6155.7505626795655,4.46,0.15799142979002317
PJME_utilitypv_class1_moderate_5,15,5541.4735065409595,3.95,0.16058890627292158
PJME_utilitypv_class1_moderate_6,15,3099.288330481936,2.22,0.15980721434768916
PJME_utilitypv_class1_moderate_7,15,3696.5095349093253,2.7,0.1567167588738521
PJME_utilitypv_class1_moderate_8,15,2395.3298816230836,1.76,0.155790165669167
PJME_utilitypv_class1_moderate_9,15,2438.1299850461355,1.75,0.15947998332326893
PJME_offshorewind_class3_moderate_fixed_1_1,15,2342.2314050815667,0.8,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2284.029230918365,0.78,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1797.3518243960395,0.64,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,794.8729135410082,0.26,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,799.6733570604954,0.26,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,805.3554247300771,0.26,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1923.7925837589855,0.67,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1621.1181418625583,0.57,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1638.7736517996752,0.56,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1171.265817746682,0.39,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,977.9811614566344,0.33,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1001.6406881281988,0.33,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,8.115750147589457e7,13462.0,0.6900911482005528
PJMW_naturalgas_ccavgcf_moderate_0,16,6737.374294476972,1.75,0.4406969057088548
PJMW_naturalgas_ctavgcf_moderate_0,16,240.59743569375988,1.13,0.024372491378748085
PJMW_battery_moderate_0,16,9717.314237901848,5.62,0.0
PJMW_nuclear_nuclear_moderate_0,16,7363.769005020848,0.92,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,5284.828800691945,1.02,0.5930866193407429
PJMW_hydrogen_ccavgcf_moderate_0,16,5225.661938946504,0.91,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.850996275069636e6,1235.99,0.4492657991973338
PJMW_landbasedwind_class3_moderate_1,16,5.451674736886008e6,1537.49,0.40588687834388304
PJMW_landbasedwind_class3_moderate_2,16,3.358181899940143e6,775.4,0.49575350627552495
PJMW_landbasedwind_class3_moderate_3,16,2.7977653693267684e6,810.09,0.39533511693410406
PJMW_landbasedwind_class3_moderate_4,16,4.462748629043478e6,1435.28,0.3559206342850096
PJMW_landbasedwind_class3_moderate_5,16,3.0806252779196026e6,799.49,0.441075782583318
PJMW_landbasedwind_class3_moderate_6,16,4.314394562151654e6,1285.49,0.38418334362783335
PJMW_landbasedwind_class3_moderate_7,16,2.865787257164852e6,842.39,0.3894198805030952
PJMW_landbasedwind_class3_moderate_8,16,6.954019684142354e6,2298.26,0.34635712962759074
PJMW_landbasedwind_class3_moderate_9,16,924934.6286190756,276.7,0.38263901932040645
PJMW_landbasedwind_class3_moderate_10,16,3.2548826043886454e6,1183.77,0.3147424885778728
PJMW_landbasedwind_class3_moderate_11,16,1.9004219599044377e6,584.59,0.3721225880736154
PJMW_landbasedwind_class3_moderate_12,16,2.8550856589234066e6,1113.45,0.29351871510916705
PJMW_landbasedwind_class3_moderate_13,16,2.887995987655836e6,952.07,0.34722827239341675
PJMW_landbasedwind_class3_moderate_14,16,4.751598916715018e6,1685.48,0.32270340342683074
PJMW_landbasedwind_class3_moderate_15,16,1.9200498520942975e6,607.39,0.3618530537098823
PJMW_landbasedwind_class3_moderate_16,16,1756.2334780690883,1.2,0.1675283766473108
PJMW_landbasedwind_class3_moderate_17,16,4619.6473038448585,2.52,0.2098435639356239
PJMW_landbasedwind_class3_moderate_18,16,61431.4023471484,27.7,0.25386219745155286
PJMW_landbasedwind_class3_moderate_19,16,7674.939851327387,3.8,0.2311951709600741
PJMW_utilitypv_class1_moderate_0,16,8.227901363051099e7,36908.7,0.2551806284128895
PJMW_utilitypv_class1_moderate_1,16,39901.86437606983,28.12,0.16242962678945053
PJMW_utilitypv_class1_moderate_2,16,18745.113443216214,13.04,0.16454998851112013
PJMW_utilitypv_class1_moderate_3,16,16125.002010275928,11.53,0.16008765565259692
PJMW_utilitypv_class1_moderate_4,16,9381.179266283649,6.58,0.1631995346489885
PJMW_utilitypv_class1_moderate_5,16,12345.22831489058,8.56,0.16508694705775676
PJMW_utilitypv_class1_moderate_6,16,8268.303315953211,5.74,0.16488907520231896
PJMW_utilitypv_class1_moderate_7,16,6766.63453026938,4.81,0.1610330500947493
PJMW_utilitypv_class1_moderate_8,16,5868.312186315031,4.25,0.15805624289794845
PJMW_utilitypv_class1_moderate_9,16,6380.889123511737,4.55,0.16053035874068494
RMRG_naturalgas_ccccsavgcf_conservative_0,17,6355.2828686859375,1.38,0.5271608792441355
RMRG_naturalgas_ccavgcf_moderate_0,17,3283.2888105829393,1.37,0.2743316364020129
RMRG_naturalgas_ctavgcf_moderate_0,17,83.00463821620811,1.35,0.007038108653524632
RMRG_battery_moderate_0,17,9355.761126540954,5.37,0.0
RMRG_nuclear_nuclear_moderate_0,17,3273.233759381909,0.44,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,5136.159212779088,1.25,0.4703442502544952
RMRG_hydrogen_ccavgcf_moderate_0,17,4670.156700777574,1.04,0.5140264754131416
RMRG_landbasedwind_class3_moderate_0,17,4.039132219881838e7,10101.7,0.4577000689482738
RMRG_landbasedwind_class3_moderate_1,17,1.2346485806330897e7,3036.01,0.4655084174398801
RMRG_landbasedwind_class3_moderate_2,17,2.5041247331981186e7,6627.31,0.4325198529985572
RMRG_landbasedwind_class3_moderate_3,17,2.113722773417184e7,5296.44,0.45682655835815
RMRG_landbasedwind_class3_moderate_4,17,67294.47951879948,32.15,0.2395994605144707
RMRG_landbasedwind_class3_moderate_5,17,1.1589750349381717e7,3192.09,0.4156103248878792
RMRG_landbasedwind_class3_moderate_6,17,1.0291559454645224e7,3238.41,0.3637782505572318
RMRG_landbasedwind_class3_moderate_7,17,2.609374460576903e7,7188.66,0.4155046023546723
RMRG_landbasedwind_class3_moderate_8,17,12734.780928625949,6.0,0.2429559853599273
RMRG_landbasedwind_class3_moderate_9,17,13694.833446222443,7.1,0.2207932441801844
RMRG_landbasedwind_class3_moderate_10,17,11400.599489936738,5.75,0.22695890050041284
RMRG_landbasedwind_class3_moderate_11,17,37477.16913465693,19.13,0.22425347592011263
RMRG_landbasedwind_class3_moderate_12,17,7867.4521591602415,3.81,0.23637226113443277
RMRG_landbasedwind_class3_moderate_13,17,8819.236043953963,4.76,0.21208570072148963
RMRG_landbasedwind_class3_moderate_14,17,8512.738666676574,4.37,0.22298478917498005
RMRG_landbasedwind_class3_moderate_15,17,27802.283158942275,14.57,0.2184279878411775
RMRG_landbasedwind_class3_moderate_16,17,8456.239365741912,4.59,0.21088804310967046
RMRG_landbasedwind_class3_moderate_17,17,7471.872359922286,3.64,0.23497163310346117
RMRG_landbasedwind_class3_moderate_18,17,7251.588077912645,3.69,0.22495421487116962
RMRG_landbasedwind_class3_moderate_19,17,4054.824911422343,2.06,0.22531611807309687
RMRG_landbasedwind_class3_moderate_20,17,7813.736617067543,4.35,0.2056159903021858
RMRG_landbasedwind_class3_moderate_21,17,6903.162990070467,3.45,0.22904267499039346
RMRG_landbasedwind_class3_moderate_22,17,6529.623145855492,3.43,0.21791211280340897
RMRG_landbasedwind_class3_moderate_23,17,3883.431403075344,1.94,0.22914019739833183
RMRG_utilitypv_class1_moderate_0,17,396811.68815082527,279.51,0.1625079007928093
RMRG_utilitypv_class1_moderate_1,17,1.9615733879123144e7,8847.1,0.25379963862357835
RMRG_utilitypv_class1_moderate_2,17,24135.583449257498,20.72,0.13333845708156494
RMRG_utilitypv_class1_moderate_3,17,12557.188050211636,10.6,0.13560443934242644
RMRG_utilitypv_class1_moderate_4,17,9705.756979004833,8.34,0.13321426621072419
RMRG_utilitypv_class1_moderate_5,17,11000.799424541945,9.68,0.13008770851002627
RMRG_utilitypv_class1_moderate_6,17,7247.447257274603,6.23,0.13316325165942375
RMRG_utilitypv_class1_moderate_7,17,32896.70278449902,27.85,0.13521178500938366
RMRG_utilitypv_class1_moderate_8,17,6297.896549392528,5.44,0.13252078429252617
RMRG_utilitypv_class1_moderate_9,17,4728.24388432341,4.1,0.13200895326106188
SPPC_naturalgas_ccccsavgcf_conservative_0,18,10376.235843685588,2.12,0.5602622332489713
SPPC_naturalgas_ccavgcf_moderate_0,18,4286.157856627968,1.5,0.3270877485216703
SPPC_naturalgas_ctavgcf_moderate_0,18,131.04070412288183,1.14,0.013157965438725203
SPPC_battery_moderate_0,18,9898.876387930408,5.62,0.0
SPPC_nuclear_nuclear_moderate_0,18,3666.278814708071,0.48,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,4605.29785905462,1.04,0.506887708141226
SPPC_hydrogen_ccavgcf_moderate_0,18,4403.181172838875,0.91,0.0
SPPC_utilitypv_class1_moderate_0,18,898905.4062075703,519.0,0.19825950118208852
SPPC_utilitypv_class1_moderate_1,18,949628.0980509188,525.88,0.20670656813648772
SPPC_utilitypv_class1_moderate_2,18,25773.22129008899,19.22,0.15349799036322834
SPPC_utilitypv_class1_moderate_3,18,3.7610952019144897e6,1881.91,0.22877199064909912
SPPC_utilitypv_class1_moderate_4,18,21711.302696021892,16.1,0.15436448234493302
SPPC_utilitypv_class1_moderate_5,18,12848.316110151067,9.71,0.15146572146920806
SPPC_utilitypv_class1_moderate_6,18,13139.67394855081,9.71,0.15490046924631634
SPPC_utilitypv_class1_moderate_7,18,10917.582637422747,8.12,0.15390680877472568
SPPC_utilitypv_class1_moderate_8,18,10369.78155671401,7.88,0.15063669030294752
SPPC_utilitypv_class1_moderate_9,18,8599.860676705532,6.54,0.15052236792858142
SPPC_landbasedwind_class3_moderate_0,18,1.4497581069974596e7,4297.63,0.38614809618913143
SPPC_landbasedwind_class3_moderate_1,18,1.9235947850630857e7,5076.52,0.43374538216022157
SPPC_landbasedwind_class3_moderate_2,18,9.877308575218905e6,3077.77,0.3673582810326586
SPPC_landbasedwind_class3_moderate_3,18,104828.32773239553,46.09,0.26035104447162705
SPPC_landbasedwind_class3_moderate_4,18,185041.11558041602,84.93,0.24939887413802103
SPPC_landbasedwind_class3_moderate_5,18,20890.634109401144,9.54,0.2506632247943058
SPPC_landbasedwind_class3_moderate_6,18,14669.61162903919,7.32,0.2294007903518258
SPPC_landbasedwind_class3_moderate_7,18,14256.423567402231,7.05,0.23147753434719026
SPPC_landbasedwind_class3_moderate_8,18,9047.886047070424,4.52,0.22913744284332618
SPPC_landbasedwind_class3_moderate_9,18,11103.833691814276,5.64,0.2253622755235992
SPPC_landbasedwind_class3_moderate_10,18,15070.87105057622,6.89,0.25038396164240095
SPPC_landbasedwind_class3_moderate_11,18,49321.18630874389,23.74,0.23781550930999237
SPPC_landbasedwind_class3_moderate_12,18,7067.058060647336,3.59,0.2253365212640212
SPPC_landbasedwind_class3_moderate_13,18,8652.455831420402,4.2,0.23581828425945192
SPPC_landbasedwind_class3_moderate_14,18,10184.707396564861,5.25,0.22206321726331898
SPPC_landbasedwind_class3_moderate_15,18,32717.26850066876,13.99,0.26769896882019306
SPPC_landbasedwind_class3_moderate_16,18,7179.0233600283855,3.67,0.2239167989149595
SPPC_landbasedwind_class3_moderate_17,18,12599.80724119678,5.69,0.2534772631680793
SPPC_landbasedwind_class3_moderate_18,18,7788.591165530738,3.9,0.22860286834116236
SPPC_landbasedwind_class3_moderate_19,18,5603.566762000447,3.12,0.20558779622489193
SPPC_landbasedwind_class3_moderate_20,18,1142.535208265251,0.94,0.0
SPPC_landbasedwind_class3_moderate_21,18,3751.7806973016354,2.15,0.19974980286340593
SPPC_landbasedwind_class3_moderate_22,18,6494.98115707555,3.15,0.23602321199908244
SPPC_landbasedwind_class3_moderate_23,18,2255.5162265946597,1.45,0.17805957327544047
SPPN_naturalgas_ccccsavgcf_conservative_0,19,8040.6823219246335,1.66,0.554462515027461
SPPN_naturalgas_ccavgcf_moderate_0,19,4394.776425030157,1.6,0.3144156668548361
SPPN_naturalgas_ctavgcf_moderate_0,19,167.4892416975569,1.21,0.015844878766835147
SPPN_battery_moderate_0,19,10554.197599149424,5.87,0.0
SPPN_nuclear_nuclear_moderate_0,19,3853.5027598357196,0.51,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,4806.726796500675,1.11,0.4956941965833287
SPPN_hydrogen_ccavgcf_moderate_0,19,4643.929363855043,0.98,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.777748591444255e7,5068.7,0.40147742532354874
SPPN_landbasedwind_class3_moderate_1,19,39671.76224346819,18.81,0.2414237945501635
SPPN_landbasedwind_class3_moderate_2,19,2.74854322155991e6,901.88,0.34885197755306413
SPPN_landbasedwind_class3_moderate_3,19,15041.555020129239,7.77,0.22159455894467722
SPPN_landbasedwind_class3_moderate_4,19,15766.607725370908,7.81,0.23108651508953063
SPPN_landbasedwind_class3_moderate_5,19,819702.0328552515,306.99,0.3056463106412602
SPPN_landbasedwind_class3_moderate_6,19,18262.015055761007,9.2,0.2272208832985075
SPPN_landbasedwind_class3_moderate_7,19,23826.632629272928,11.08,0.24615591887993382
SPPN_landbasedwind_class3_moderate_8,19,8.612893005851204e6,2556.47,0.38565212272063126
SPPN_landbasedwind_class3_moderate_9,19,10757.551994849695,5.38,0.22888564336713985
SPPN_landbasedwind_class3_moderate_10,19,18483.778530391573,8.44,0.25068923453411135
SPPN_landbasedwind_class3_moderate_11,19,8306.456114442915,4.31,0.22061034783775796
SPPN_landbasedwind_class3_moderate_12,19,12519.20744707306,5.94,0.24125580143377187
SPPN_landbasedwind_class3_moderate_13,19,10002.527897860902,4.99,0.22945451107941392
SPPN_landbasedwind_class3_moderate_14,19,39129.83862016924,17.13,0.2614797544483766
SPPN_landbasedwind_class3_moderate_15,19,8579.639703913992,4.47,0.21970953343602223
SPPN_landbasedwind_class3_moderate_16,19,28218.110879606815,12.47,0.2590292790573458
SPPN_landbasedwind_class3_moderate_17,19,8207.833647381964,4.17,0.22530968761754233
SPPN_landbasedwind_class3_moderate_18,19,10458.313607538812,5.08,0.23565970136107114
SPPN_landbasedwind_class3_moderate_19,19,5804.436962744616,3.17,0.20959851987586142
SPPN_landbasedwind_class3_moderate_20,19,9561.554715010123,4.71,0.2323779853044853
SPPN_landbasedwind_class3_moderate_21,19,7777.302615013733,4.02,0.22145746243068465
SPPN_landbasedwind_class3_moderate_22,19,32975.80290878214,14.6,0.2585412817751623
SPPN_landbasedwind_class3_moderate_23,19,7584.9536394288925,3.98,0.2181510126016096
SPPN_utilitypv_class1_moderate_0,19,1.9205905893190976e7,8664.51,0.2537337066596314
SPPN_utilitypv_class1_moderate_1,19,2.732832289966499e6,1409.55,0.22193197049860716
SPPN_utilitypv_class1_moderate_2,19,70349.03425013793,51.54,0.15624319105732526
SPPN_utilitypv_class1_moderate_3,19,1.4430438387215226e6,810.17,0.203887566309841
SPPN_utilitypv_class1_moderate_4,19,25183.415977257748,19.75,0.14596035596778498
SPPN_utilitypv_class1_moderate_5,19,291069.9529193552,189.3,0.1760087004315078
SPPN_utilitypv_class1_moderate_6,19,17386.1663906939,13.49,0.147529631149701
SPPN_utilitypv_class1_moderate_7,19,1.4709636007391247e6,807.98,0.20839566951117566
SPPN_utilitypv_class1_moderate_8,19,14136.42214595241,11.0,0.14710729006360732
SPPN_utilitypv_class1_moderate_9,19,1.831355181800873e6,984.57,0.212918480250177
SPPS_naturalgas_ccccsavgcf_conservative_0,20,14257.88074414615,3.01,0.5422204048222253
SPPS_naturalgas_ccavgcf_moderate_0,20,5258.774820103066,1.73,0.3479572151182977
SPPS_naturalgas_ctavgcf_moderate_0,20,102.29624116775692,1.22,0.009598143086808395
SPPS_battery_moderate_0,20,9274.907690362366,5.32,0.0
SPPS_nuclear_nuclear_moderate_0,20,3825.1940746538476,0.51,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,4755.761415080981,1.11,0.49043838636861253
SPPS_hydrogen_ccavgcf_moderate_0,20,4475.775362787457,0.96,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.0635458868222415e7,10733.9,0.43334620536959245
SPPS_landbasedwind_class3_moderate_1,20,2.7230272790230412e7,7645.81,0.4076766759146634
SPPS_landbasedwind_class3_moderate_2,20,3.0864674253030937e7,8340.79,0.4235862806695587
SPPS_landbasedwind_class3_moderate_3,20,6.829366763291184e6,2447.15,0.31945318367707176
SPPS_landbasedwind_class3_moderate_4,20,121746.773327865,60.02,0.2321928506429347
SPPS_landbasedwind_class3_moderate_5,20,9.156246929916155e6,3103.81,0.3376834241992998
SPPS_landbasedwind_class3_moderate_6,20,23316.30641168611,11.58,0.23048282543642598
SPPS_landbasedwind_class3_moderate_7,20,2.1922404695177026e7,6549.91,0.3831247714676716
SPPS_landbasedwind_class3_moderate_8,20,60825.135861809234,32.52,0.2141016061889824
SPPS_landbasedwind_class3_moderate_9,20,30024.322878349092,15.39,0.2233170985270415
SPPS_landbasedwind_class3_moderate_10,20,15870.363755294504,7.79,0.23320443103676322
SPPS_landbasedwind_class3_moderate_11,20,17405.674947149022,8.66,0.23007019012867336
SPPS_landbasedwind_class3_moderate_12,20,16403.542949248873,8.33,0.2254135575830452
SPPS_landbasedwind_class3_moderate_13,20,18735.86001290954,10.6,0.20232760570993957
SPPS_landbasedwind_class3_moderate_14,20,11801.866359550406,5.74,0.23535648794268751
SPPS_landbasedwind_class3_moderate_15,20,40371.00047128026,20.64,0.22389644289822888
SPPS_landbasedwind_class3_moderate_16,20,18038.944120773118,9.2,0.2244453749698041
SPPS_landbasedwind_class3_moderate_17,20,7275.793279648403,3.78,0.2203311626538487
SPPS_landbasedwind_class3_moderate_18,20,19928.585788582273,10.61,0.21500495623839425
SPPS_landbasedwind_class3_moderate_19,20,7085.00691552644,3.54,0.2290996317441705
SPPS_landbasedwind_class3_moderate_20,20,15072.324804339687,8.03,0.2148582696461599
SPPS_landbasedwind_class3_moderate_21,20,5968.992991189933,3.13,0.2182951596562691
SPPS_landbasedwind_class3_moderate_22,20,9393.203501682512,5.04,0.21333915447669813
SPPS_landbasedwind_class3_moderate_23,20,8629.965929671283,4.5,0.21952497786099112
SPPS_utilitypv_class1_moderate_0,20,2.3071068528443184e7,10712.8,0.246519958977508
SPPS_utilitypv_class1_moderate_1,20,7.264043817354866e6,3451.86,0.2408866081546433
SPPS_utilitypv_class1_moderate_2,20,8880.488815036015,7.58,0.1341081095759399
SPPS_utilitypv_class1_moderate_3,20,36169.42922608505,29.14,0.14208213768005884
SPPS_utilitypv_class1_moderate_4,20,7977.518862028578,7.0,0.13045393220219417
SPPS_utilitypv_class1_moderate_5,20,19650.77122972555,15.95,0.14102830524163731
SPPS_utilitypv_class1_moderate_6,20,8067.633956394598,7.15,0.1291598458655863
SPPS_utilitypv_class1_moderate_7,20,15746.303556527871,12.86,0.14016030230931475
SPPS_utilitypv_class1_moderate_8,20,9119.171201899537,8.15,0.1280811254452282
SPPS_utilitypv_class1_moderate_9,20,12352.719839725776,10.2,0.1386276287407278
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.183672753212137e7,5169.86,0.7049154230494766
SRCA_naturalgas_ccavgcf_moderate_0,21,8480.620698269839,2.3,0.4220726179661291
SRCA_naturalgas_ctavgcf_moderate_0,21,310.931106207713,1.25,0.028473544524515844
SRCA_battery_moderate_0,21,10348.283202312059,5.92,0.0
SRCA_nuclear_nuclear_moderate_0,21,8536.730733353665,1.05,0.9306570222128101
SRCA_hydrogen_ctavgcf_moderate_0,21,5680.74480703125,1.13,0.5754587676090849
SRCA_hydrogen_ccavgcf_moderate_0,21,5772.467233309875,1.02,0.6478115386085384
SRCA_landbasedwind_class3_moderate_0,21,1.4808073730499342e6,448.6,0.37785630514968377
SRCA_landbasedwind_class3_moderate_1,21,3.907640138227356e6,1312.79,0.3407270998223951
SRCA_landbasedwind_class3_moderate_2,21,1.3656708314130218e6,488.19,0.3202171066799784
SRCA_landbasedwind_class3_moderate_3,21,4.664332144318793e6,1681.58,0.3175113905171303
SRCA_landbasedwind_class3_moderate_4,21,1.0348293282537119e6,359.2,0.3297765537981075
SRCA_landbasedwind_class3_moderate_5,21,492590.7203190488,207.0,0.2723975864870605
SRCA_landbasedwind_class3_moderate_6,21,2.039284070745586e6,853.66,0.27345141146087515
SRCA_landbasedwind_class3_moderate_7,21,2.186987487982765e6,769.98,0.3251278920971992
SRCA_landbasedwind_class3_moderate_8,21,1.6577841864382508e6,631.88,0.30031758143322607
SRCA_landbasedwind_class3_moderate_9,21,1.6592002362199926e6,619.68,0.3064916843638237
SRCA_landbasedwind_class3_moderate_10,21,65453.36818696773,32.75,0.22877473990915095
SRCA_landbasedwind_class3_moderate_11,21,1.3259380078338855e6,565.05,0.2686109514429753
SRCA_landbasedwind_class3_moderate_12,21,7394.03853802944,3.81,0.2221488701541346
SRCA_landbasedwind_class3_moderate_13,21,1311.4389411421816,0.88,0.0
SRCA_landbasedwind_class3_moderate_14,21,570.7883609752624,0.51,0.0
SRCA_utilitypv_class1_moderate_0,21,4.385493317575735e6,2311.96,0.2171328397544454
SRCA_utilitypv_class1_moderate_1,21,4.3039529854502596e7,19358.7,0.2544946773140089
SRCA_utilitypv_class1_moderate_2,21,18501.54859700364,12.53,0.1690224468327629
SRCA_utilitypv_class1_moderate_3,21,29083.478098732357,19.41,0.17151739890607842
SRCA_utilitypv_class1_moderate_4,21,8299.44411646333,5.64,0.16844467087488574
SRCA_utilitypv_class1_moderate_5,21,9567.345008161656,6.47,0.16926787002567598
SRCA_utilitypv_class1_moderate_6,21,5876.60791988209,3.98,0.1690172451049343
SRCA_utilitypv_class1_moderate_7,21,6566.296042079114,4.39,0.1712155926430969
SRCA_utilitypv_class1_moderate_8,21,5103.627377026487,3.39,0.1723322803895077
SRCA_utilitypv_class1_moderate_9,21,5319.895278799133,3.52,0.17300067376630965
