resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,114.5,114.5,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,537.1,537.1,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,300.0,300.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,38.0,38.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,360.0,360.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1066.0,1066.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,125.0,125.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,521.0,521.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,180.0,180.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,836.2,836.2,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1853.0,1853.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1206.0,1206.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,567.0,567.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2867.0,2867.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2192.0,2192.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3997.0,3997.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1701.8000000000002,1701.8000000000002,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1393.0,1393.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1393.0,1393.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1338.0,1338.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,480.0,480.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1884.0,1884.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1723.1,1723.1,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2539.2,2539.2,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1129.7,1129.7,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,96.0,96.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,535.0,535.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,463.0,463.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,81.0,81.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,546.2,546.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,505.2,505.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2085.6,2085.6,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,400.0,400.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,310.0,310.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,180.0,180.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,496.2,496.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,384.2,384.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1556.0,1556.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,784.0,784.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2.5,2.5,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3.0,3.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8.7,8.7,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2.0,2.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,35.0,35.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3.5,3.5,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,92.0,92.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,5.8,5.8,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,96.0,96.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,4.3,4.3,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,7.8,7.8,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,25.3,25.3,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,9.0,9.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8.0,8.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,12.0,12.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,7.4,7.4,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,28.4,28.4,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,74.0,74.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2.6,2.6,,
FRCC_naturalgas_ccavgcf_moderate_0,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,9.477359344076461e-13,9.477359344076461e-13,,
FRCC_naturalgas_ccccsavgcf_conservative_0,FRCC,CCS,SWITCH,2050,base_short_current_policies,MW,2.3598597322285853e-13,2.3598597322285853e-13,,
FRCC_naturalgas_ctavgcf_moderate_0,FRCC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,6.166958128635689e-13,6.166958128635689e-13,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short_current_policies,MW,859.0,859.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short_current_policies,MW,888.0,888.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short_current_policies,MW,1003.0,1003.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short_current_policies,MW,987.0,987.0,,
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2050,base_short_current_policies,MW,2.388382675508505e-13,2.388382675508505e-13,,
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2050,base_short_current_policies,MW,1.9249994237657929e-13,1.9249994237657929e-13,,
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2050,base_short_current_policies,MW,1.968918429445087e-13,1.968918429445087e-13,,
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2050,base_short_current_policies,MW,1.779488764785844e-13,1.779488764785844e-13,,
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2050,base_short_current_policies,MW,2.960369180044761e-13,2.960369180044761e-13,,
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2050,base_short_current_policies,MW,2.827394635220129e-13,2.827394635220129e-13,,
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2050,base_short_current_policies,MW,2.652437554548154e-13,2.652437554548154e-13,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,15.0,15.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,88.0,88.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,161.0,161.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,3.9,3.9,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,34.0,34.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,101.5,101.5,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,0.2,0.2,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,44.0,44.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,2.5,2.5,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_current_policies,MW,0.1,0.1,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,25.0,25.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,23.7,23.7,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,8.7,8.7,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,3.9,3.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,10.5,10.5,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,247.1,247.1,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,75.9,75.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,881.9000000000001,881.9000000000001,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,742.9,742.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1029.3,1029.3,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,965.0,965.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1201.0,1201.0,,
FRCC_utilitypv_class1_moderate_0,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,12741.650001803144,12741.650001803144,,
FRCC_utilitypv_class1_moderate_1,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,14349.8000409,14349.8000409,,
FRCC_utilitypv_class1_moderate_2,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,2.500835620732916e-12,2.500835620732916e-12,,
FRCC_utilitypv_class1_moderate_3,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,2.373929446126681e-12,2.373929446126681e-12,,
FRCC_utilitypv_class1_moderate_4,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1.406091592460873e-12,1.406091592460873e-12,,
FRCC_utilitypv_class1_moderate_5,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1.3647530103794425e-12,1.3647530103794425e-12,,
FRCC_utilitypv_class1_moderate_6,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1.1904866504110888e-12,1.1904866504110888e-12,,
FRCC_utilitypv_class1_moderate_7,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1.0748916638778812e-12,1.0748916638778812e-12,,
FRCC_utilitypv_class1_moderate_8,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1.0232821474479245e-12,1.0232821474479245e-12,,
FRCC_utilitypv_class1_moderate_9,FRCC,Solar,SWITCH,2050,base_short_current_policies,MW,1.2108649586428984e-12,1.2108649586428984e-12,,
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2050,base_short_current_policies,MW,17.31907464691633,17.31907464691633,51.95722394074878,51.95722394074878
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.03971,0.03971,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,1.9494,1.9494,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.02166,0.02166,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.5415,0.5415,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,2.41148,2.41148,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.63175,0.63175,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,1.6642100000000002,1.6642100000000002,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,1.8411,1.8411,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,2.82302,2.82302,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.02888,0.02888,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.0252699999999999,0.0252699999999999,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.06498,0.06498,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.63175,0.63175,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.02888,0.02888,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.20577,0.20577,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.49457,0.49457,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.28519,0.28519,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.16967,0.16967,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.11552,0.11552,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.22743,0.22743,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.0722,0.0722,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.11913,0.11913,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,5.05761,5.05761,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.3104599999999999,0.3104599999999999,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.11552,0.11552,,
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_current_policies,MW,0.30685,0.30685,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,29.9,29.9,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,46.8,46.8,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,9.0,9.0,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,42.3,42.3,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,18.1,18.1,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,22.4,22.4,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,66.89999999999999,66.89999999999999,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,78.2,78.2,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,190.8,190.8,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,12.1,12.1,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,7.6,7.6,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,3.2,3.2,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,1.1,1.1,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,15.0,15.0,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,1.6,1.6,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,8.7,8.7,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,12.8,12.8,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,5.4,5.4,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,0.1,0.1,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,16.2,16.2,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,4.6,4.6,,
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,5017.0,5017.0,,
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,292.0,292.0,4526.0,4526.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,876.0,876.0,13578.0,13578.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2050,base_short_current_policies,MW,600.0,600.0,9300.0,9300.0
ISNE_landbasedwind_class3_moderate_0,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,2534.7600121999994,2534.7600121999994,,
ISNE_landbasedwind_class3_moderate_1,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,678.44249785,678.44249785,,
ISNE_landbasedwind_class3_moderate_10,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,5.792539503546442e-13,5.792539503546442e-13,,
ISNE_landbasedwind_class3_moderate_11,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,3.922880145104158e-12,3.922880145104158e-12,,
ISNE_landbasedwind_class3_moderate_12,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,5.3685138492297e-13,5.3685138492297e-13,,
ISNE_landbasedwind_class3_moderate_13,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,1.0688474713898514e-12,1.0688474713898514e-12,,
ISNE_landbasedwind_class3_moderate_14,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,2.0112069136930668e-12,2.0112069136930668e-12,,
ISNE_landbasedwind_class3_moderate_15,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,7.432852115276522e-13,7.432852115276522e-13,,
ISNE_landbasedwind_class3_moderate_16,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,4.837108537942866e-13,4.837108537942866e-13,,
ISNE_landbasedwind_class3_moderate_17,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,8.395926542945827e-13,8.395926542945827e-13,,
ISNE_landbasedwind_class3_moderate_18,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,7.139442718409582e-13,7.139442718409582e-13,,
ISNE_landbasedwind_class3_moderate_19,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,1.2801608103083088e-12,1.2801608103083088e-12,,
ISNE_landbasedwind_class3_moderate_2,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,5.9076301935222356e-12,5.9076301935222356e-12,,
ISNE_landbasedwind_class3_moderate_20,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,5.539538711521007e-13,5.539538711521007e-13,,
ISNE_landbasedwind_class3_moderate_21,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,5.554309060001273e-13,5.554309060001273e-13,,
ISNE_landbasedwind_class3_moderate_22,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,4.319361198441486e-13,4.319361198441486e-13,,
ISNE_landbasedwind_class3_moderate_23,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,5.679551164536078e-13,5.679551164536078e-13,,
ISNE_landbasedwind_class3_moderate_3,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,681.3961658333911,681.3961658333911,,
ISNE_landbasedwind_class3_moderate_4,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,8.117229549078655e-13,8.117229549078655e-13,,
ISNE_landbasedwind_class3_moderate_5,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,1.981360574574839e-12,1.981360574574839e-12,,
ISNE_landbasedwind_class3_moderate_6,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,126.32624959999998,126.32624959999998,,
ISNE_landbasedwind_class3_moderate_7,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,1.3792849567668562e-12,1.3792849567668562e-12,,
ISNE_landbasedwind_class3_moderate_8,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,9.21947986421774e-13,9.21947986421774e-13,,
ISNE_landbasedwind_class3_moderate_9,ISNE,Wind,SWITCH,2050,base_short_current_policies,MW,1.2137861114888404e-12,1.2137861114888404e-12,,
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,87.0,87.0,,
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,21.4,21.4,,
