model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,39.842,39.842
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_0,MW,77.14,77.14
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_tx_0,MW,31.2,31.2
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_0,MW,1255,1255
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,9223.37
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,1896.21,1896.21
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,300,300
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,1409.59
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,MW,0,1188.54
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,1477.1,1477.1
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_0,MW,12762.7,12762.7
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,86.601,86.601
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,8056.2
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,2916.78
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,57.84,57.84
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,1350.18
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,4748.99,4701.5
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,3425.81
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,194.001,192.061
TEMOA,MISS,MISS_biomass_2,Other,2030,base_short_tx_0,MW,73.2,73.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,2854.24
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,336,332.64
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,3649.24
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,832.804,824.477
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,1386.21
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,4081.41,4040.6
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,1043.44,1043.44
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,MW,0,984.6
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,2455,2430.45
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,300,300
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,14201.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,174.184
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,15.948,15.948
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,1628.87,1628.87
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,2816.5,2816.5
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,828,819.72
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,MW,0,149.35
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,13.6,13.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,631.867
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,243.39,240.956
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,1750.44
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,1469.2,1469.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,488.228
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,46.391,46.391
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,161.242
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,1742.98
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,4668.16
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,722.898,715.669
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,1612.9,1596.77
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,562.849
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,2566.29,2540.63
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,83.292,83.292
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,4660.44
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,3088.3,3057.42
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,255.451
TEMOA,MISW,MISW_biomass_1,Other,2030,base_short_tx_0,MW,59.499,59.499
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,25961.9,25961.9
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,37.408,37.408
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,935.01
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,2425,2400.75
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,7113.9,7042.76
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,2597,2571.03
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,730,722.7
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1088,1088
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,2808.47
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,1285.5
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,110.077
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,5329,5329
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,1359.9,1359.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,300.24
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,5063.6,5012.96
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,383.626,383.626
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,4439.34,4439.34
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,3131.63,3131.63
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,236.2,233.838
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,6326.16,6326.16
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,8379.7,8379.7
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,444.382,439.938
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,1425.55
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,1703.06
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,57.39,57.39
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,7510.32,7510.32
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,3137.88
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,MW,0,525.386
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,5667,5610.33
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,645.888,639.429
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,5150,5098.5
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,4287.09,4287.09
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_0,MW,74.592,74.592
TEMOA,MISS,MISS_nuclear_1,Nuclear,2030,base_short_tx_0,MW,5426,5426
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_0,MW,1876.4,1876.4
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,131.908,130.589
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,3265,3265
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,2442.55
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,191.796,189.878
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,14.105,14.105
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,587.554
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,5797.9,5739.92
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,1768,1768
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,562.14
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,279.909,277.11
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,253.22,253.22
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1565,1565
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,584.348
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_tx_0,MW,2829.5,2829.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,1844.77
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,MW,0,207.697
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,6216,6153.84
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,7735.77
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,5518,5518
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,3003,3003
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,2030.12,2030.11
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,7223.69
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,20126.9
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,11173.8,11062.1
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,2310.43,2310.43
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,5296.79
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,10499,10499
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_tx_0,MW,3737,3737
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,707.636
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_0,MW,31.017,31.017
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_0,MW,6326,6326
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,1435.29
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,2643.06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,MW,0,776.115
TEMOA,BASN,BASN_biomass_1,Other,2030,base_short_tx_0,MW,17.385,17.385
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_tx_0,MW,23.729,23.729
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,40.9,40.9
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,115.584,114.428
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,10923.5,10814.2
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,10.5,10.5
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,1123.32,1112.09
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,6320.06
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,MW,0,1297.79
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_tx_0,MW,2678.59,2678.58
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_short_tx_0,MW,62.592,62.592
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,2345.76
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_tx_0,MW,36.3,36.3
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,7066.76
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,35.952,35.952
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,12272.7
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,336.2,332.838
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,971,961.29
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,4169.65
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,389.2,385.308
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,683.087
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,3109,3077.91
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,673.144
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,1452.13
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,565.698,560.041
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,1752,1734.48
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,525.905
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,5277.49
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,7554.48,7478.93
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,811.512,811.512
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,1344.4
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,445.83,441.372
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,109.312,108.219
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_0,MW,109.644,109.644
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,132.99,131.66
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,3442.81,3442.81
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,451.6,447.084
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,129.255,129.255
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,809.595
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,MW,0,607.432
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,885.192,876.34
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,6982.4,6912.58
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,4289.2,4246.31
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_0,MW,198.764,198.764
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,11455,11455
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,2094,2073.06
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_0,MW,36.65,36.65
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,14709
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,208,208
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,3421.24
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,3837.07
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,242.528
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,344.6,344.598
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,101.898,101.898
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_0,MW,169.984,169.983
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_0,MW,8059,8059
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,75.537,75.537
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,405,400.95
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,2683.31,2683.31
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,1683.8,1683.8
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,316,312.84
TEMOA,ISNE,ISNE_biomass_1,Other,2030,base_short_tx_0,MW,77.95,77.95
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,25.8,25.8
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,98.8,98.8
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,1481.5,1466.68
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_tx_0,MW,366.396,366.396
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,5207.89
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,146.016,144.556
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_0,MW,3375.3,3375.3
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,1057.31,1057.31
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1642,1642
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,20004.3,19804.3
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,770.04
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,9210.5,9118.39
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_0,MW,17.841,17.841
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_tx_0,MW,24.2,24.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,322.144
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,668.701,662.014
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,1538,1522.62
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1466,1466
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,775.373
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,17637.2,17460.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,2849.65
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,12.888,12.888
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,6096,6035.04
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,57.6,57.6
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,344.09,344.09
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,3451.96
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,4318.99
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,2762,2762
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,6127.43
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,5322.24
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,978.306
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,221.381,219.167
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,866,866
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,27.6748
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,359.235
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_0,MW,8541.7,8541.7
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,242.5,240.075
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_short_tx_0,MW,115.02,115.02
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,20.3,20.3
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,1500.4,1485.4
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,1019.6,1019.6
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,2675.69,2648.94
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,1098.66
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,2459.05
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_tx_0,MW,10.5,10.5
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,4990.69
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,810.135
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,4850.62
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,5444.07
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,707.304,700.231
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,MW,0,807.97
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,12210.6,12088.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,4005.96
TEMOA,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,1100.81
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,2276.9,2276.9
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,1996.1,1976.14
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,1205.25
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,1539.23,1539.23
