model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,1.69111e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,31363.7
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,76878.7
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,5413.82
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,120.33
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,all,MWh,7.19131e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,all,MWh,3.92422e+07
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_0,all,MWh,3077.44
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,258689
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_0,all,MWh,153440
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_0,all,MWh,420646
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_0,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1.47938e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1.81341e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,3.30659e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,7.12368e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,2.47842e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,all,MWh,5.89003e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,all,MWh,2.33598e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,all,MWh,3.43338e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,111673
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,1.26559e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,4620.12
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,1916.83
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3946.27
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,2.40544e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,5.656e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,2.20702e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,2.60805e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,3508.51
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,1.25666e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,all,MWh,8.57363e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_0,all,MWh,27752.9
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_0,all,MWh,151583
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,23193.8
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2.71015e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,1.7055e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,29420.9
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,1.0816e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,36053.2
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,7.80519e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,8.55213e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,547605
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,6.33831e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,2420.31
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_0,all,MWh,33674.4
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_0,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,657403
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,3.48876e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,8.4218e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,2.50684e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,1.69301e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,all,MWh,2.10396e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,all,MWh,1.8341e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,all,MWh,2.88366e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,all,MWh,1.33735e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,all,MWh,617082
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,2.09596e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,all,MWh,76708.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,all,MWh,2.12088e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,all,MWh,2.29276e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,all,MWh,955607
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,all,MWh,1.30807e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,5.52188e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,82489.8
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,5190.39
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,145798
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,1974.33
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,2.89919e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,249451
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,8.89151e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,2.71761e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,2.19873e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_0,all,MWh,54538.3
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_0,all,MWh,633823
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_0,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,2.45106e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,1.60654e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,4.78145e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,7.01728e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,983222
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,3.97261e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,all,MWh,3.18782e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,all,MWh,2.83017e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,all,MWh,2.99191e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,288293
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,6.82963e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,11562.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,75120.1
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,31083.4
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,7830.75
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,1.00001e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,2.12063e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,498457
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,3.53013e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,1.37872e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,3.57691e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,all,MWh,1.58367e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,all,MWh,1.18362e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_0,all,MWh,27631.5
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_0,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,2.21205e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,4.63504e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,670693
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,4.99597e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,5.551e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,all,MWh,3.3482e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,all,MWh,1.96967e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,all,MWh,2.94088e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,all,MWh,2.97782e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,all,MWh,4.83152e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,all,MWh,2.01254e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,all,MWh,4.25716e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,3.4472e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,all,MWh,2.88049e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,all,MWh,4.54999e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,all,MWh,3.1624e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,all,MWh,4.40119e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,all,MWh,2.92911e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,all,MWh,7.11134e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,all,MWh,1.00709e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,5.49259e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,306560
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,8101.14
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,5164.29
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,all,MWh,1.0958e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,4.91182e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,8.96537e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1.11941e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,7.04201e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,8.23051e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,3.41134e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_0,all,MWh,131481
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1.62985e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2.1352e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,1.69087e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,3.04147e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,1.21671e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,all,MWh,2.04678e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,103036
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,1.29433e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,36631.6
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,23332.7
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,2.46891e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,809253
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,4.10293e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,1.45765e+07
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,all,MWh,95587.6
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,50548.6
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,629940
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,4.02688e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,1.41924e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,all,MWh,1.62754e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,1.58933e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,113818
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,68438.5
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,all,MWh,20314.3
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,26829.8
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3663.11
TEMOA,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,all,MWh,4.51881e+06
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,7.2815e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,1.50282e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,136584
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,1.15556e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,1.10418e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,all,MWh,9.67457e+06
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,all,MWh,242874
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,9.04527e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_0,all,MWh,21210
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,461440
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,1.78048e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,3.09697e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,all,MWh,4.95952e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,260128
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,208999
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,3592.67
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,817640
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,195602
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,4.56439e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,1.53243e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,509338
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,181677
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,8.31046e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,3.06312e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,all,MWh,1.67441e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,all,MWh,381321
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,all,MWh,1.69719e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,all,MWh,2.08297e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_0,all,MWh,184669
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_0,all,MWh,107609
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,2.30628e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,2.69147e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,1.35639e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,3.61114e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,2.41541e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,2.7913e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,593508
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,all,MWh,1.63233e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,44363.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,37647.4
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,all,MWh,73444.9
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,80227
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,all,MWh,4.04357e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,338859
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,600265
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,1.46619e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,7.6159e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_0,all,MWh,142938
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_0,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_0,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,1.82198e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,all,MWh,6.75904e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,all,MWh,8.18174e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,all,MWh,1.61827e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,all,MWh,4.15965e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,all,MWh,1.40485e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,1.44172e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,all,MWh,4.90806e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,all,MWh,1.11378e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,all,MWh,537189
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,all,MWh,2.14881e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,all,MWh,2.31009e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,all,MWh,1.74537e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,all,MWh,1.76365e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,all,MWh,6.12647e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,15466.7
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,all,MWh,69152.8
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,all,MWh,62506.5
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,all,MWh,2.82638e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_0,all,MWh,9.51522e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_0,all,MWh,310851
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_0,all,MWh,1.36342e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,6.24358e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,4.31379e+07
