Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_1,15,3.596725966256524e7,16550.7,0.24875874565007133
PJME_utilitypv_class1_moderate_2,15,3.3135869024832975e7,15010.2,0.2526965197306931
PJME_utilitypv_class1_moderate_3,15,1.742983091180104e7,7712.19,0.25870381206352255
PJME_utilitypv_class1_moderate_4,15,3.9192737293336384e7,17862.4,0.251161553508752
PJME_utilitypv_class1_moderate_5,15,1.0980181046103101e7,4874.28,0.257861439229993
PJME_utilitypv_class1_moderate_6,15,1.0038050228955682e7,4481.01,0.2564252726929826
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.2948813123270021e8,24749.8,0.5988880453338006
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.693185132017508e7,9068.37,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.0532569708804805e6,1236.0,0.46799400269098895
PJMW_landbasedwind_class3_moderate_1,16,5.703658710304072e6,1537.5,0.4246447713082635
PJMW_landbasedwind_class3_moderate_2,16,3.444833495764924e6,775.37,0.5085651734585034
PJMW_landbasedwind_class3_moderate_3,16,2.9229139021762786e6,810.1,0.413013992497687
PJMW_landbasedwind_class3_moderate_4,16,4.746654381669109e6,1435.29,0.378560525814172
PJMW_landbasedwind_class3_moderate_5,16,3.2366388483191216e6,799.5,0.46340759682664556
PJMW_landbasedwind_class3_moderate_6,16,4.574542017999878e6,1285.5,0.40734549223302513
PJMW_landbasedwind_class3_moderate_7,16,3.02285592826206e6,842.4,0.4107584111599398
PJMW_landbasedwind_class3_moderate_8,16,7.5303241211280525e6,2298.3,0.3750544538258835
PJMW_landbasedwind_class3_moderate_9,16,961173.3859050031,276.68,0.3976594840329599
PJMW_landbasedwind_class3_moderate_10,16,3.5919606999977175e6,1183.78,0.34733452376752966
PJMW_landbasedwind_class3_moderate_11,16,2.0167168326127154e6,584.55,0.39492136820532475
PJMW_landbasedwind_class3_moderate_12,16,3.157492299443407e6,1113.48,0.32459905708811165
PJMW_landbasedwind_class3_moderate_13,16,3.118566124220773e6,952.05,0.3749579570512259
PJMW_landbasedwind_class3_moderate_14,16,5.129146532685627e6,1685.6,0.34831963650387826
PJMW_landbasedwind_class3_moderate_15,16,2.0577970918573514e6,607.4,0.3878065466121874
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.49218465959853e6,1513.65,0.3397187440747175
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.253879676936854e7,36931.7,0.25582690048971474
PJMW_utilitypv_class1_moderate_1,16,2.8516989877284728e7,13127.09,0.24866954133192395
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,2.359555979734354e7,10871.87,0.24843535992511911
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,6.51974782312393e6,3860.24,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.42603741415141e7,10102.79,0.5014886748062872
RMRG_landbasedwind_class3_moderate_1,17,1.4296908553980064e7,3036.08,0.5390341781472469
RMRG_landbasedwind_class3_moderate_2,17,9.313982350508852e6,2351.31,0.4534327601829591
RMRG_landbasedwind_class3_moderate_3,17,2.3812220450784463e7,5296.79,0.5146056074497138
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3108549523060247e7,3193.4,0.46988187472242166
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,2.367684448787888e7,5914.82,0.45821538148809066
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.3473984295613108e7,5553.56,0.2777230609177077
RMRG_utilitypv_class1_moderate_1,17,2.1147239680222113e7,8849.0,0.2735563920042872
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,3.7879629868973205e6,1078.51,0.40203968601146434
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.604413290257782e6,3833.9,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.3386858945002414e7,10428.11,0.25671643154204665
SPPC_utilitypv_class1_moderate_1,18,919362.9649801713,525.9,0.20011111358815104
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.139650305080885e6,4352.05,0.24039369769766425
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5844411397333078e7,4299.99,0.42178976714602867
SPPC_landbasedwind_class3_moderate_1,18,1.9920942847595196e7,5078.9,0.44898062708723735
SPPC_landbasedwind_class3_moderate_2,18,1.1357463632355111e6,366.31,0.35491140434116303
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,4.531833682542871e6,1345.11,0.38565905807141043
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,3.840465055889371e6,1149.31,0.38250226133942145
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.055946150188701e6,2961.82,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9396753924030453e7,5073.8,0.437605817349079
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.3227736646630303e6,901.9,0.4217253889356076
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.849547337260815e6,1076.49,0.40934269005321583
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.765950396200156e6,2565.27,0.43578151707706747
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.819735683806208e7,8023.74,0.25960845859757326
SPPN_utilitypv_class1_moderate_1,19,2.9505810710995286e6,1409.59,0.23960844269049078
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5946056628172994e6,810.2,0.22529338373033478
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,314790.259596924,189.26,0.19039249477923997
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6022357691484466e6,807.97,0.22699618687057732
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9938731117039137e6,984.6,0.23180620657297213
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,4.1873667334863306e6,2418.83,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2821993313825645e7,10735.0,0.45661713543799987
SPPS_landbasedwind_class3_moderate_1,20,2.9284929679673225e7,7646.37,0.4384057593973011
SPPS_landbasedwind_class3_moderate_2,20,3.2280336220487025e7,8341.6,0.44297178381033686
SPPS_landbasedwind_class3_moderate_3,20,8.169872556749568e6,2447.3,0.38213379415129384
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.631367930284621e7,11597.6,0.25971726821020436
SPPS_utilitypv_class1_moderate_1,20,7.712285645901642e6,3451.96,0.2557435718681224
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.1043386607806683e7,5101.61,0.24778921259882586
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.257959140924955e7,8258.28,0.5902000753383286
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.514077842486818e7,7695.37,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5580924663914766e6,448.57,0.39760366356493904
SRCA_landbasedwind_class3_moderate_1,21,4.0661783940120656e6,1312.8,0.3545481592705607
SRCA_landbasedwind_class3_moderate_2,21,1.4045812061693517e6,488.2,0.32933391176672205
SRCA_landbasedwind_class3_moderate_3,21,4.959931388320059e6,1681.6,0.3376294682828708
SRCA_landbasedwind_class3_moderate_4,21,1.0635822914593e6,359.2,0.3389394687431485
SRCA_landbasedwind_class3_moderate_5,21,510280.9586832716,206.99,0.28219373834754163
SRCA_landbasedwind_class3_moderate_6,21,2.168782567587053e6,853.67,0.2908127002138511
SRCA_landbasedwind_class3_moderate_7,21,2.287660300925042e6,770.0,0.34008555446414335
SRCA_landbasedwind_class3_moderate_8,21,1.7482744623102052e6,631.87,0.31671545172355675
SRCA_landbasedwind_class3_moderate_9,21,1.7130476845746583e6,619.7,0.3164283092371771
SRCA_landbasedwind_class3_moderate_10,21,2.4545324662922365e6,1060.29,0.2649912233619422
SRCA_landbasedwind_class3_moderate_11,21,1.3940415870298946e6,565.2,0.28233255040637956
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2479981663511585e7,10665.96,0.2412589184942627
SRCA_utilitypv_class1_moderate_1,21,4.3261681526543446e7,19369.7,0.2556629973286669
SRCA_utilitypv_class1_moderate_2,21,2.8600944087935634e7,13003.5,0.2517720300291056
SRCA_utilitypv_class1_moderate_3,21,1.105825165230711e7,5494.19,0.2303934719495575
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.589911416213908e6,1938.03,0.44829468131725364
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.5568489088988626e7,8456.12,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7228610036726706e7,13365.59,0.23319794127828491
SRCE_utilitypv_class1_moderate_1,22,3.463873070786854e7,16665.66,0.23791774047787473
SRCE_utilitypv_class1_moderate_2,22,2.2631230142808836e7,11440.45,0.22643962571235088
SRCE_utilitypv_class1_moderate_3,22,2.2253563023813426e7,11184.78,0.2277505762046489
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.577923224616019e7,7803.4,0.37815816722160744
SRCE_landbasedwind_class3_moderate_1,22,7.36190898004427e6,2245.18,0.37534155892570037
SRCE_landbasedwind_class3_moderate_2,22,1.4345925330344636e7,4660.4,0.352364986335866
SRCE_landbasedwind_class3_moderate_3,22,1.3008449614359739e6,398.1,0.3740423149601098
SRCE_landbasedwind_class3_moderate_4,22,1.502700249018144e7,4668.17,0.3684792780515423
SRCE_landbasedwind_class3_moderate_5,22,8.040882564067075e6,2861.2,0.3216939383602158
SRCE_landbasedwind_class3_moderate_6,22,2.1591281599859744e7,7024.8,0.351829160568761
SRCE_landbasedwind_class3_moderate_7,22,1.3848577194437496e6,564.0,0.281069309566786
SRCE_landbasedwind_class3_moderate_8,22,2.3848648353698556e6,953.7,0.2862459574462753
SRCE_landbasedwind_class3_moderate_9,22,1.572863337100596e6,573.11,0.3141523968568233
SRCE_landbasedwind_class3_moderate_10,22,1.0278328346812591e7,3690.39,0.3188141563622756
SRCE_landbasedwind_class3_moderate_11,22,5.311922842961623e6,1819.3,0.3342218303633482
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0819306913125482e6,487.0,0.25430673032558715
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.873570259138179e7,13660.55,0.49217704846557525
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.1725431513749618e7,11427.31,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.026955504833444e7,18502.0,0.24914118684732856
SRSE_utilitypv_class1_moderate_1,23,2.354241082647424e7,11537.4,0.2335771520590434
SRSE_utilitypv_class1_moderate_2,23,3.91320688371577e7,18125.79,0.24712873116740727
SRSE_utilitypv_class1_moderate_3,23,849199.566269403,580.87,0.16734710013998103
SRSE_utilitypv_class1_moderate_4,23,3.607301508204368e7,16829.87,0.24535169162980833
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.6923664743256955e6,1205.2,0.3506978074335935
SRSE_landbasedwind_class3_moderate_2,23,1.0033262920949228e7,3724.1,0.30839564283413995
SRSE_landbasedwind_class3_moderate_3,23,3.8741053338388084e6,1386.2,0.3199137486634681
SRSE_landbasedwind_class3_moderate_4,23,1.341419721413261e7,4783.69,0.32098817499945964
SRSE_landbasedwind_class3_moderate_5,23,6.471601186013673e6,2544.18,0.2911731241729523
SRSE_landbasedwind_class3_moderate_6,23,3.1815186071778904e6,1104.6,0.32969837248797434
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,193245.1224675228,94.4,0.2343278573411439
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,2.0197811627661185e6,636.08,0.3634795248670612
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.6717233011231555e7,8262.42,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.929812899196044e7,6320.06,0.3495275222202611
