model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-reserves,MW,0,11.6986
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-reserves,MW,0,12.9316
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-reserves,MW,0,4693.79
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-reserves,MW,0,7.61407
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-reserves,MW,0,47.5011
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-reserves,MW,0,5.95965
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-reserves,MW,0,4.33791
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-reserves,MW,0,2.45948
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-reserves,MW,0,4.16311
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-reserves,MW,0,8673.18
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-reserves,MW,0,6551.3
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-reserves,MW,0,4704.08
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-reserves,MW,0,8.94585
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-reserves,MW,0,8.46483
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-reserves,MW,0,77.6185
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-reserves,MW,0,6.98942
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-reserves,MW,0,30.2939
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-reserves,MW,0,4.36135
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-reserves,MW,0,22.636
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-200-reserves,MW,0,0.0896657
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-200-reserves,MW,0,0.0896887
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-200-reserves,MW,0,0.0940027
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-200-reserves,MW,0,0.0631052
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-200-reserves,MW,0,0.0575191
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-200-reserves,MW,0,0.0581825
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-reserves,MW,0,0.665425
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-reserves,MW,0,0.720557
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-reserves,MW,0,0.486817
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base-short-myopic-200-reserves,MW,0,2.82134
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-reserves,MW,0,0.134643
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-reserves,MW,0,0.444246
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-reserves,MW,0,0.368218
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-reserves,MW,0,4457.42
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-reserves,MW,0,32.7978
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-reserves,MW,0,6940.38
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-reserves,MW,0,2640.03
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-reserves,MW,0,3734.78
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-reserves,MW,0,11.1234
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-reserves,MW,0,52.063
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-reserves,MW,0,5.17845
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-reserves,MW,0,7.72463
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-reserves,MW,0,5.76475
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-reserves,MW,0,3.61608
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-reserves,MW,0,34.159
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-reserves,MW,0,6.73915
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-reserves,MW,0,2.93941
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-reserves,MW,0,3.64825
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-reserves,MW,0,4.13355
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-reserves,MW,0,3.77928
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-reserves,MW,0,2.62728
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-reserves,MW,0,3.03823
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-reserves,MW,0,3.50536
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-reserves,MW,0,4.11721
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-reserves,MW,0,3.55064
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-reserves,MW,0,2.33266
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-reserves,MW,0,2.9383
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-reserves,MW,0,9.04036
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-reserves,MW,0,9.66478
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-reserves,MW,0,5.23474
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-reserves,MW,0,6.79957
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-reserves,MW,0,4.5775
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-reserves,MW,0,5.64742
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-reserves,MW,0,5.02746
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-reserves,MW,0,3.95291
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-reserves,MW,0,3.75314
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-reserves,MW,0,12.1029
GenX,BASN,BASN_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,10702.7,10702.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,33717.2,33717.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,757.3,757.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,331.4,331.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,116.8,116.8
GenX,NYUP,NYUP_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,59.6,59.6
GenX,PJMD,PJMD_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,132.4,132.4
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-reserves,MWh,63.6,63.6
