model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-reserves,all,MWh,12069.209757360806
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,30198519.96803474
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-reserves,all,MWh,4252.195783565347
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-reserves,all,MWh,6620.564267501809
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-reserves,all,MWh,1941.0528105935316
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-reserves,all,MWh,176993.40124329756
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-reserves,all,MWh,1118.7632665328815
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-reserves,all,MWh,5468.377108904905
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-reserves,all,MWh,1391.7616225220738
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-reserves,all,MWh,3065.772906091767
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-reserves,all,MWh,7536.591949271208
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,3369.992995741653
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,142.1607161480979
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base-short-myopic-200-reserves,all,MWh,4293.176308936758
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,896.4760032065963
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-reserves,all,MWh,71.07313578789933
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-reserves,all,MWh,258.27947568876453
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-reserves,all,MWh,86109783.71389072
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,5795036.901104663
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-reserves,all,MWh,26068127.42427267
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-reserves,all,MWh,19553193.83439308
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-reserves,all,MWh,36473.83462463522
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-reserves,all,MWh,21372159.94915687
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-reserves,all,MWh,968977.3389743108
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-reserves,all,MWh,6869808.46624106
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-reserves,all,MWh,15675539.707110398
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-reserves,all,MWh,18393189.364981573
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-reserves,all,MWh,183567.775050121
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-reserves,all,MWh,33825211.30183304
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-reserves,all,MWh,135725.59324683514
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-reserves,all,MWh,92947.61539920402
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-reserves,all,MWh,8239276.758190838
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-reserves,all,MWh,33510.818767694764
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-reserves,all,MWh,34395.55000756276
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-reserves,all,MWh,14081495.88264381
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-reserves,all,MWh,18777.711133312387
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-reserves,all,MWh,119895.31158743818
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-reserves,all,MWh,13697.14068948206
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-reserves,all,MWh,11415.046739499276
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-reserves,all,MWh,5388.926787764319
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-reserves,all,MWh,9565.215479372126
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-reserves,all,MWh,17416418.800440237
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,13027410.288535966
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-reserves,all,MWh,9109819.089663887
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-reserves,all,MWh,14906.065765652187
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-reserves,all,MWh,13737.897759426438
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-reserves,all,MWh,134751.0637205011
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-reserves,all,MWh,11342.637844827324
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-reserves,all,MWh,51587.2011250581
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-reserves,all,MWh,7125.378187121514
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-reserves,all,MWh,38977.225504318696
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,167.18493643354856
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-200-reserves,all,MWh,169.03612864456272
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-200-reserves,all,MWh,177.24016606002544
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,128.28393400921718
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-200-reserves,all,MWh,128.85950780147675
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-200-reserves,all,MWh,128.70231532759178
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-reserves,all,MWh,2782.2240638987846
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,2112.0961931714623
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,131.0015410026885
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base-short-myopic-200-reserves,all,MWh,4172.180661969069
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,818.5708111878139
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-reserves,all,MWh,69.06868016535755
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-reserves,all,MWh,217.4000854974619
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-reserves,all,MWh,17364812.08340584
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,97200.29159496773
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-reserves,all,MWh,26571801.660497196
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-reserves,all,MWh,9266792.290231109
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-reserves,all,MWh,13632983.595903218
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-reserves,all,MWh,31663.050075448697
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-reserves,all,MWh,163228.49396530006
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-reserves,all,MWh,14301.304888616403
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-reserves,all,MWh,21910.321302518605
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-reserves,all,MWh,17072.518160693187
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-reserves,all,MWh,9244.605688097316
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-reserves,all,MWh,107261.50870936512
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-reserves,all,MWh,19120.1562922599
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-reserves,all,MWh,7291.378190872217
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-reserves,all,MWh,10247.251668333822
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-reserves,all,MWh,11875.645661928194
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-reserves,all,MWh,10542.57042235329
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-reserves,all,MWh,6419.138701404879
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-reserves,all,MWh,8048.960786937491
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-reserves,all,MWh,9856.575195917014
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-reserves,all,MWh,11566.875484440534
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-reserves,all,MWh,9622.844027910049
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-reserves,all,MWh,5650.203921815832
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-reserves,all,MWh,7880.12108625847
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-reserves,all,MWh,16310.357377904167
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,17472.9377558945
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-reserves,all,MWh,9320.14323569026
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-reserves,all,MWh,12144.304878330377
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-reserves,all,MWh,8160.763204494157
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-reserves,all,MWh,10045.832845045405
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-reserves,all,MWh,8902.578358501794
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-reserves,all,MWh,7016.518778738512
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-reserves,all,MWh,6377.329273895352
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-reserves,all,MWh,21502.171810594948
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base-short-myopic-200-reserves,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Other,2040,base-short-myopic-200-reserves,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,5641788.022290441
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-reserves,all,MWh,862.6066481811812
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-reserves,all,MWh,989.4802519679068
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base-short-myopic-200-reserves,all,MWh,2155310.5212819153
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,3261.1595014782106
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,1811519.1664621744
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,1520.8649786173048
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,1727.826089986648
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2782.739676217896
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,616.1588163901092
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,2496572.718229207
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base-short-myopic-200-reserves,all,MWh,180.8803278325433
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,16340711.128830962
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base-short-myopic-200-reserves,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Other,2040,base-short-myopic-200-reserves,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,17479550.44250101
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,5972375.963902849
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,438354.8613464348
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,9179040.486733582
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,1860.7998791054931
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2072.9959712017403
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,3530.006372476459
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,1825.4071366817695
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,1247944.20658385
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base-short-myopic-200-reserves,all,MWh,437.2719793189889
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,13193645.629380044
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-200-reserves,all,MWh,129911.87795437324
GenX,CASO,CASO_biomass_1,Other,2040,base-short-myopic-200-reserves,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base-short-myopic-200-reserves,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,2230704.26341118
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base-short-myopic-200-reserves,all,MWh,156960.1082420938
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,4130211.5794442506
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,52882.39623515321
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,11831145.49881878
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2111.7479793596226
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,3623.502392368531
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,13957.754172184796
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,11277139.516309911
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base-short-myopic-200-reserves,all,MWh,316.57329322943013
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,30165280.5723096
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base-short-myopic-200-reserves,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base-short-myopic-200-reserves,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,114772.83385419544
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-reserves,all,MWh,1022.4585961514384
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-reserves,all,MWh,1109.9546315590949
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,10437.019472510196
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,25584279.6066672
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,934.9748876658105
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2044.1863639171456
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,5265.937876695762
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2246.8566295343335
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base-short-myopic-200-reserves,all,MWh,28008031.373960603
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base-short-myopic-200-reserves,all,MWh,389.9359247838135
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,15763714.836821605
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base-short-myopic-200-reserves,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base-short-myopic-200-reserves,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,1787658.8258866535
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,2940250.665448325
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,371452.77538942685
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,3706259.9217116465
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2638.947190975374
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,2834.250746085446
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,3650.025526491478
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,3379.208798501776
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base-short-myopic-200-reserves,all,MWh,23190919.25972141
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,224555.82284525048
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,2038259.888985289
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-short-myopic-200-reserves,all,MWh,372.2031146125053
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,4143909.515329037
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-200-reserves,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base-short-myopic-200-reserves,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base-short-myopic-200-reserves,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-reserves,all,MWh,855985.580601226
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-reserves,all,MWh,632.2768541941904
