t662,4.836903326926495e-7,4.962950988683376e-7,4.831267203889991e-7,4.832373943053326e-7,4.832190289823465e-7,4.829276261486542e-7,4.827186502078565e-7,4.828756416171045e-7,4.82838486589261e-7,5.446714025158375e-7,5.870990470953519e-7,5.042211400374583e-7,4.821665902006055e-7,4.837076343340171e-7,4.837450042989496e-7,4.843936358724022e-7,4.871840387308462e-7,5.241353689832491e-7,4.947581219972821e-7,4.836851447496669e-7,4.828795497710618e-7,4.830831025166914e-7,4.835343834783395e-7,4.821844113890882e-7,4.858260770893004e-7,4.713766907409843e-7,1.2809580323601672e-5
t663,4.859251260913187e-7,4.963721381095031e-7,4.834004726057645e-7,4.83244619331576e-7,4.832464546113984e-7,4.829355665995159e-7,4.826897620767923e-7,4.827722370544243e-7,4.828645673615197e-7,5.795798310424648e-7,5.848586875053049e-7,5.032614267940024e-7,4.820612857876977e-7,4.842146832043522e-7,4.839349865572264e-7,4.844073919271321e-7,4.859970964286242e-7,5.2288468174453e-7,4.933161993006826e-7,4.825903973630473e-7,4.829260903077284e-7,4.83052899039441e-7,4.836276521454414e-7,4.823456551833618e-7,4.860890304106484e-7,4.716084633412368e-7,1.2840207401924737e-5
t664,4.886430997866538e-7,4.964494697343851e-7,4.836054859590802e-7,4.833161397563041e-7,4.832669891572458e-7,4.829363683163563e-7,4.827113645160762e-7,4.828583078024245e-7,4.829012714765994e-7,6.293234702626915e-7,5.844421997660502e-7,5.030678534905891e-7,4.823090121837433e-7,4.967507259402941e-7,4.837774111429196e-7,4.843193136136439e-7,4.866667696917407e-7,5.204614365417831e-7,4.932594137195066e-7,4.824878651789138e-7,4.825572236416453e-7,4.827015343338784e-7,4.836951522592189e-7,4.824796094797745e-7,4.861892561191841e-7,4.716809797676971e-7,1.29028577236384e-5
t665,4.903950152938308e-7,4.915291290985042e-7,4.836515798923078e-7,4.845197051287768e-7,4.830122385730068e-7,4.830817925023503e-7,4.887834834679624e-7,4.830181076216509e-7,4.850357566439541e-7,6.243588094826204e-7,5.925695630979112e-7,5.047555905831241e-7,4.920427448996365e-7,5.993602982352333e-7,4.814300032761928e-7,4.831411089177994e-7,4.870656875434863e-7,5.259727941059006e-7,5.064185738742456e-7,4.824597813203687e-7,4.886526603359042e-7,4.832512533005726e-7,4.835302432155622e-7,4.825445535961806e-7,4.862877804385484e-7,4.717869538219681e-7,1.30486552082676e-5
t666,4.908231783110112e-7,4.921483565212149e-7,4.83786053416402e-7,4.84795399296104e-7,4.827880574062286e-7,4.937785398553274e-7,5.066769136798397e-7,4.834435157608198e-7,5.013790422810627e-7,6.10908248946809e-7,6.089237816247563e-7,5.081371741517546e-7,5.607074559028066e-7,6.205547380722588e-7,4.80165722976358e-7,4.820111985903933e-7,4.864444790700119e-7,5.667304224376628e-7,5.344724163012737e-7,4.83167686680247e-7,6.236077716236338e-7,6.349365927859652e-7,4.844570735495981e-7,4.82744492317645e-7,4.865242106267899e-7,4.720946290058355e-7,1.3546207151191808e-5
t667,4.980183617848188e-7,4.99206718941298e-7,4.844024536873048e-7,4.839501892532941e-7,4.833592405388786e-7,5.03112454486274e-7,5.070931125640777e-7,4.833531188234805e-7,5.050602023576277e-7,6.043374375655423e-7,6.343664061580167e-7,5.151461146104459e-7,5.652683024808279e-7,6.956032120733233e-7,4.807479983458743e-7,4.819746883517232e-7,5.161183643386965e-7,6.246900615099769e-7,5.445717592642203e-7,5.814174323890843e-7,6.148368612677345e-7,7.065801085724353e-7,5.508737283800727e-7,4.865680424012394e-7,4.87717716401289e-7,4.734613419806603e-7,1.4011835428528218e-5
t668,5.214330135472879e-7,5.286637408590356e-7,5.165539325741184e-7,4.839790161154482e-7,4.843725248730063e-7,5.067316023958654e-7,5.095514180882379e-7,4.852902551087107e-7,5.183149153390573e-7,6.4160010079858e-7,6.388427993998386e-7,5.193648165230056e-7,5.601255175368539e-7,7.719737793658963e-7,4.807437350268651e-7,4.824441262523427e-7,5.339113589163625e-7,6.448026197102161e-7,5.58792232146406e-7,6.999280687097971e-7,6.138337823074229e-7,7.037605576559294e-7,5.635082246408747e-7,5.410592592182823e-7,4.7654935074146627e-7,4.769051894917195e-7,1.4463035937342627e-5
t669,5.531190267957644e-7,5.914825817363667e-7,6.5139764010743e-7,4.845146267858357e-7,4.827646378891526e-7,5.009341562018304e-7,5.045278724089116e-7,4.855773232285094e-7,5.075848456186182e-7,6.72463406810895e-7,6.178295430699325e-7,5.154374331697449e-7,5.570467949823572e-7,7.765500090146595e-7,4.810780575024855e-7,4.830689946023166e-7,5.543561799128864e-7,6.238361816350942e-7,5.426074626404531e-7,6.237395755928895e-7,6.117340725212648e-7,6.713198267090962e-7,5.325885059793773e-7,5.465387095769256e-7,4.770196210023316e-7,4.775783300669265e-7,1.4526695415562056e-5
t670,5.621739169562198e-7,6.016951331213421e-7,6.408123925038282e-7,4.845490193857466e-7,4.830245962103143e-7,4.89882935475106e-7,4.96104638336776e-7,4.840074506533539e-7,4.877280138428086e-7,6.971937480100451e-7,6.017674192914571e-7,5.100834662120466e-7,5.542526774661624e-7,6.50876828266458e-7,4.826109477455293e-7,4.834256845511986e-7,5.76493819928714e-7,6.156015453059121e-7,5.224812205234549e-7,5.545747787741513e-7,5.949552284263864e-7,6.326347393198277e-7,4.945364107956615e-7,5.516719124655786e-7,4.823702702708235e-7,4.7608349153556106e-7,1.4211592285374464e-5
t671,5.427022870282943e-7,5.883309864663678e-7,6.546349081496226e-7,4.841204640191438e-7,4.831282440472407e-7,4.844737050110341e-7,4.857784007492348e-7,4.824849713408612e-7,4.84265258372315e-7,6.67715700415919e-7,5.898126722844233e-7,5.050115975638536e-7,5.364868909523662e-7,5.919882526139503e-7,4.840981718148346e-7,4.838895332390013e-7,5.476295651044499e-7,6.116514065882732e-7,5.104556891565222e-7,5.295029961742115e-7,5.226618932099064e-7,6.447410352916422e-7,4.835533640379096e-7,5.541749533464323e-7,4.852781395253028e-7,4.7487544404883057e-7,1.3913446530551943e-5
t672,5.144597421184513e-7,5.764265725572434e-7,7.407326164733108e-7,4.834303918981216e-7,4.832901880489545e-7,4.834753634041084e-7,4.820991154711949e-7,4.831788481356267e-7,4.840441409974956e-7,6.325103630916131e-7,5.702924287322849e-7,4.984429488084086e-7,5.080798742576275e-7,5.772660450314507e-7,4.842254832550954e-7,4.83989262762397e-7,5.273854008715303e-7,5.611358583431768e-7,5.014163567756517e-7,4.993888279777814e-7,4.920756312281097e-7,5.345944984389598e-7,4.832290271297629e-7,5.410571071733596e-7,4.864546405137404e-7,4.7336317147860476e-7,1.358604390497406e-5
t673,6.922378309349479e-7,7.381054756745987e-7,8.261975194180561e-7,6.748685971106123e-7,6.732676324343165e-7,6.753524271373451e-7,6.704307883874426e-7,6.75721023678697e-7,6.750769572808686e-7,7.977487514179498e-7,7.429126338601866e-7,6.716000549134678e-7,6.824777118391921e-7,7.455851325695085e-7,6.758711658560324e-7,6.759267031245378e-7,6.808802892840607e-7,6.696328854899377e-7,6.684539137814284e-7,6.738171919323201e-7,6.844648115001703e-7,7.275918127725386e-7,6.759460315705938e-7,7.373528569097211e-7,6.758911852679396e-7,6.53074419126271e-7,1.814048580327274e-5
t674,6.808468042099022e-7,7.19385826830395e-7,7.953501667751705e-7,6.740836685537233e-7,6.725490959365901e-7,6.74440047780124e-7,6.686848081329305e-7,6.739019618576449e-7,6.741852699495551e-7,7.258783939936053e-7,7.215703698437603e-7,6.700069267224181e-7,6.742867249322174e-7,7.275935227949729e-7,6.754593507619453e-7,6.754070652210044e-7,6.7425111417267e-7,6.669247441558518e-7,6.658077650131816e-7,6.717178117198568e-7,6.768185291881731e-7,6.98008431515851e-7,6.745240289718859e-7,7.006528082439551e-7,6.743600659409141e-7,6.502842656213419e-7,1.785697956883964e-5
t675,6.761478908958936e-7,6.944497678250851e-7,7.447453073577725e-7,6.736604574618458e-7,6.726947672154756e-7,6.741755223844971e-7,6.680526141939875e-7,6.730159040356163e-7,6.73627287128486e-7,6.86326272875541e-7,7.144302552201347e-7,6.693629306233032e-7,6.753037602485704e-7,7.030424667865362e-7,6.745461031303454e-7,6.751247421536447e-7,6.711185726857356e-7,6.65376581621624e-7,6.64073261134337e-7,6.702671552367915e-7,6.770666559606177e-7,6.913349158069478e-7,6.740825096808361e-7,6.829042477365049e-7,6.706758623050287e-7,6.452800709021527e-7,1.7660885882607312e-5
t676,6.747093147073633e-7,6.792042634488272e-7,6.993171195597092e-7,6.735688370143188e-7,6.725700812744357e-7,6.743142960870379e-7,6.680149632509366e-7,6.72912676748245e-7,6.736051511675719e-7,6.775315983991738e-7,7.112126183667064e-7,6.688565962712012e-7,6.72707314211756e-7,7.268475246092153e-7,6.75469628631063e-7,6.753461204930628e-7,6.691620184735128e-7,6.650851017912145e-7,6.638195793009762e-7,6.697929839084342e-7,6.789913030108038e-7,6.90902631528414e-7,6.739147745987211e-7,6.755522070655768e-7,6.720183231260213e-7,6.460001644040506e-7,1.760142719144835e-5
t677,6.740089206564306e-7,6.741472084295716e-7,6.849491734179583e-7,6.735622825529363e-7,6.72387429285765e-7,6.743489506445734e-7,6.678140656807223e-7,6.726504750424313e-7,6.736272669047893e-7,6.765326707785511e-7,7.0938927601687e-7,6.688033433059179e-7,6.724414692771186e-7,7.266866726442536e-7,6.754182920291408e-7,6.753153506675528e-7,6.693130602713975e-7,6.647893262899393e-7,6.64016768673722e-7,6.693863351598397e-7,6.813896629493642e-7,6.914910744515809e-7,6.738000433260875e-7,6.74860668830907e-7,6.721382971485144e-7,6.45727297428156e-7,1.757899538186409e-5
t678,6.738777313142686e-7,6.741052508407525e-7,6.846321297882266e-7,6.738759907564562e-7,6.724610635566332e-7,6.744475268779092e-7,6.681659054273261e-7,6.723668116108791e-7,6.736885567585263e-7,6.764857208907052e-7,7.120197314053841e-7,6.691747187451679e-7,6.730969322580669e-7,7.377776173985398e-7,6.755737868656056e-7,6.754788242213942e-7,6.691610106786793e-7,6.648602078582148e-7,6.644319299375207e-7,6.691702777132146e-7,6.908706708537257e-7,6.977204040921362e-7,6.740924797976576e-7,6.747151771473039e-7,6.716910155326521e-7,6.450588741644387e-7,1.7609000346491384e-5
t679,6.737181513924984e-7,6.737714017895109e-7,6.826541347716975e-7,6.745251008004944e-7,6.725612338363329e-7,6.747462573406262e-7,6.690082221581744e-7,6.72765746505512e-7,6.74042579921856e-7,6.763129323265411e-7,7.203120342515112e-7,6.70013745583441e-7,6.76682751562439e-7,7.53436718216176e-7,6.758293039536204e-7,6.757192076197375e-7,6.691739335871345e-7,6.656608386947723e-7,6.652222234114076e-7,6.69586171246335e-7,7.037422211927881e-7,7.10476567891072e-7,6.746122853832908e-7,6.747559581711675e-7,6.734930613791247e-7,6.471106025941795e-7,1.766993338558144e-5
t680,6.73790445037249e-7,6.7339584681319e-7,6.807150465548843e-7,6.751750781174794e-7,6.721111163165975e-7,6.749646659431475e-7,6.691559877215537e-7,6.72996247189807e-7,6.743157991155401e-7,6.762653484466184e-7,7.179657083062442e-7,6.698845354536194e-7,6.821661780996e-7,7.165362177223779e-7,6.759324360633208e-7,6.759961310334799e-7,6.69782692402728e-7,6.667388310968151e-7,6.660223406028127e-7,6.704309080434096e-7,6.869821292943341e-7,7.241574735239282e-7,6.75085082996037e-7,6.751743853531787e-7,6.74247570386783e-7,6.484287279157943e-7,1.763841692955053e-5
t681,6.742873742586701e-7,6.73656220765128e-7,6.82175595040084e-7,6.741612848623781e-7,6.719108403104194e-7,6.750368452734905e-7,6.699554320307107e-7,6.734834355868989e-7,6.745252407642342e-7,6.769075739506568e-7,7.229584870807988e-7,6.702423375580099e-7,6.75756034367708e-7,6.786836534728069e-7,6.761109769971688e-7,6.761944544254821e-7,6.706855214722502e-7,6.671122371229052e-7,6.665146128531503e-7,6.71267014476424e-7,6.753799170441935e-7,7.153293461503652e-7,6.751867766322266e-7,6.75662914997734e-7,6.748399750350933e-7,6.49828616545011e-7,1.7587852719074e-5
t682,6.748025575549931e-7,6.740546034097584e-7,6.836896678813221e-7,6.74504017535536e-7,6.723773477812689e-7,6.748742208082832e-7,6.706715902563528e-7,6.740435578027225e-7,6.747544429204504e-7,6.817983188467115e-7,7.340398203348858e-7,6.712095691539011e-7,6.710161474178846e-7,6.738164076697189e-7,6.762341579875537e-7,6.762242328175124e-7,6.706091871033263e-7,6.668127066655704e-7,6.653058083376815e-7,6.709466913598233e-7,6.74712982901911e-7,6.831902812701764e-7,6.751371581634423e-7,6.749594599997142e-7,6.745921865578842e-7,6.496871395640275e-7,1.756406426210241e-5
t683,6.74764772741017e-7,6.725257306801247e-7,6.738235675018935e-7,6.749024476130022e-7,6.729013162697266e-7,6.748911481992603e-7,6.712447423467166e-7,6.747712876323497e-7,6.751104106116956e-7,6.912664222985799e-7,7.479784835982981e-7,6.722634737642486e-7,6.709543840185548e-7,6.734032961314558e-7,6.762971653969647e-7,6.762403427999828e-7,6.718030370594759e-7,6.678958051019446e-7,6.656761264592225e-7,6.71861173718934e-7,6.745716645956351e-7,6.756209542794103e-7,6.751282492081795e-7,6.734667822524317e-7,6.758099506744966e-7,6.513989582352077e-7,1.757657169318881e-5
t684,6.75358162049441e-7,6.720640053103208e-7,6.733904454214759e-7,6.752442947625798e-7,6.730434611868876e-7,6.749587414968806e-7,6.712936253985045e-7,6.752303891681642e-7,6.753881824587475e-7,7.143524166632677e-7,7.444496932665448e-7,6.721458664036403e-7,6.709760505296649e-7,6.734722195180375e-7,6.763089725827039e-7,6.763080905389483e-7,6.745041129553509e-7,6.690483318459942e-7,6.665495106826354e-7,6.729854983523588e-7,6.747997941218611e-7,6.753921886725271e-7,6.754067633289618e-7,6.734413163941809e-7,6.764486883350895e-7,6.523541184728971e-7,1.7604914939917665e-5
t685,6.760976247055649e-7,6.728791253084932e-7,6.7353058679125e-7,6.755372479933991e-7,6.732729713057222e-7,6.750895157121186e-7,6.714711808570656e-7,6.757047660263141e-7,6.756475551620015e-7,7.664876594737343e-7,7.440275864043797e-7,6.71947675121237e-7,6.71101875440159e-7,6.736050156302483e-7,6.763245611077252e-7,6.763192884878451e-7,6.753722792209151e-7,6.698295949178584e-7,6.674956576741882e-7,6.74378935808599e-7,6.750137045391185e-7,6.75448394167275e-7,6.756419861620085e-7,6.737283306170847e-7,6.770902390887225e-7,6.535386808076642e-7,1.766658203853069e-5
t686,6.769088795970458e-7,6.739457953385957e-7,6.739621394577538e-7,6.756142165330178e-7,6.732253774554087e-7,6.750814426409072e-7,6.713800552649279e-7,6.760004353359703e-7,6.758587228471092e-7,8.13398073989318e-7,7.441226734748482e-7,6.721501583320415e-7,6.71135155168805e-7,6.735923100765197e-7,6.762871866283643e-7,6.762659908197131e-7,6.810736751617754e-7,6.711462943787868e-7,6.682739918942755e-7,6.754422429524151e-7,6.750382886431577e-7,6.754249039503805e-7,6.756839973765991e-7,6.742822044793987e-7,6.774260854464298e-7,6.544496685261142e-7,1.7727169965769677e-5
t687,6.786328142721067e-7,6.747658230503523e-7,6.744003341173888e-7,6.755632438196384e-7,6.731286952477722e-7,6.750185709184352e-7,6.713115458301816e-7,6.760807863709022e-7,6.758417812308316e-7,8.25124177624617e-7,7.357172150707799e-7,6.716437174564134e-7,6.709217612270178e-7,6.737210154530907e-7,6.762195217266485e-7,6.762078325027997e-7,7.023451506834748e-7,6.713552048459414e-7,6.682031716101919e-7,6.754866878804573e-7,6.751040500597286e-7,6.754110918669069e-7,6.756543415767623e-7,6.745312233172931e-7,6.77461190074256e-7,6.544717864226585e-7,1.7754322734256647e-5
t688,6.838412114956454e-7,6.752282995639114e-7,6.747651056512432e-7,6.756368358560162e-7,6.73011954414841e-7,6.750788159875796e-7,6.715880451148677e-7,6.761386263506946e-7,6.758624318173366e-7,8.44192420378028e-7,7.311904960860969e-7,6.713795909520843e-7,6.708936125066514e-7,6.739140695150723e-7,6.762082722103279e-7,6.762073812427661e-7,7.086737036555809e-7,6.713571011269984e-7,6.682695459624542e-7,6.754495615293025e-7,6.752617226994268e-7,6.754736238682866e-7,6.754874521471004e-7,6.747962711305676e-7,6.774679221412753e-7,6.543817323486239e-7,1.778175580575278e-5
t689,6.852745555967899e-7,6.760082110411041e-7,6.748684746289625e-7,6.760546745816023e-7,6.732890630149938e-7,6.75431514648508e-7,6.723203148362889e-7,6.77753607024141e-7,6.760409404157208e-7,8.242434585190466e-7,7.387138693034703e-7,6.720678608124064e-7,6.714126544229222e-7,6.789494903399675e-7,6.763333626045005e-7,6.763156825535195e-7,7.226401125650334e-7,6.726226071049091e-7,6.687573609783771e-7,6.756859002725268e-7,6.75581912112326e-7,6.755776454370864e-7,6.763799925503354e-7,6.74994486808812e-7,6.77541861311383e-7,6.545568580708816e-7,1.7799416471555617e-5
t690,6.87246906150048e-7,6.76567637790405e-7,6.749254973037548e-7,6.769967810276927e-7,6.728452865350894e-7,6.758243922872902e-7,6.727432500269112e-7,6.818259954045806e-7,6.762712604826276e-7,8.30384326494805e-7,7.3472555298211e-7,6.717268485763137e-7,6.718716034150414e-7,7.078450699823185e-7,6.762790024564966e-7,6.763769110107475e-7,7.378582336598948e-7,6.772669024201782e-7,6.695024445455079e-7,6.783087107887119e-7,6.977130769654339e-7,6.794244014126891e-7,6.845904325718043e-7,6.752668185177235e-7,6.778357461425137e-7,6.551765953234244e-7,1.7897399684274116e-5
t691,6.916497363036514e-7,6.790075571766758e-7,6.75308831373639e-7,6.766337259131449e-7,6.734782058407751e-7,6.806732289530176e-7,6.750191301721356e-7,6.800636912589721e-7,6.768367110714089e-7,8.619028664334568e-7,7.438379074371879e-7,6.724930033996711e-7,6.848280899104387e-7,7.858220084651793e-7,6.763665038010106e-7,6.763453991141622e-7,7.638908512487799e-7,6.954511355506979e-7,6.726643510294248e-7,6.852710440706879e-7,8.300835798963662e-7,7.629248734976501e-7,7.655302075931491e-7,6.761616068978442e-7,6.776290164484984e-7,6.550062584136248e-7,1.839487952127125e-5
t692,6.97470763597208e-7,6.882456484135477e-7,6.758775270945288e-7,6.820013015359333e-7,6.741440078627135e-7,6.994314086633806e-7,6.863972048593398e-7,6.886902198553879e-7,6.861643838065786e-7,9.328609038587582e-7,7.70515386054075e-7,6.760292013993108e-7,7.237779456103443e-7,8.479877441310028e-7,6.759993536408259e-7,6.769997463466608e-7,7.676980351916576e-7,7.686396195810793e-7,7.064673710410925e-7,7.647233541318326e-7,8.218557716875427e-7,9.160554826355302e-7,7.877742446501243e-7,6.908359342061136e-7,6.78566803455235e-7,6.583054598993458e-7,1.904351482320915e-5
t693,7.005128419052198e-7,7.033513705078679e-7,6.783353723051507e-7,6.769684606375798e-7,6.755901883051796e-7,6.95236405009978e-7,6.837659948013191e-7,6.927318065765579e-7,6.825521350928146e-7,9.328313355982652e-7,7.752343763608554e-7,6.769633816944963e-7,7.284471416429333e-7,8.639582339401463e-7,6.760252501173078e-7,6.767902972863234e-7,8.181925586077122e-7,7.86133359436732e-7,7.296808193648265e-7,7.985728082192096e-7,7.875604754756813e-7,9.460268674076083e-7,7.732096935243103e-7,7.698059203439908e-7,6.785536159836232e-7,6.610833594755659e-7,1.9268114069621254e-5
t694,7.589639774138934e-7,7.603944698496678e-7,8.465106833234404e-7,6.769497594713501e-7,6.757116997682708e-7,6.845262803984916e-7,6.744857821627162e-7,6.842208072183409e-7,6.781181270419661e-7,9.313851368381127e-7,7.611311327131351e-7,6.742679564034187e-7,7.227285531502103e-7,8.271222023456814e-7,6.762756659631274e-7,6.767958830302015e-7,8.50913238379192e-7,7.121616136054322e-7,7.09553187356532e-7,7.258820415515584e-7,7.395279215891132e-7,8.317234605198291e-7,7.093970285543748e-7,8.04869632751434e-7,6.788510815994346e-7,6.588152916388783e-7,1.91312826146378e-5
t695,7.603073395678357e-7,8.457517401138972e-7,8.71790314842615e-7,6.762619070714451e-7,6.754078142862053e-7,6.773049202345124e-7,6.730272031438869e-7,6.782512633096216e-7,6.767765120979763e-7,9.344439516422583e-7,7.40777272821061e-7,6.723761548476202e-7,7.083926602969567e-7,7.784952179450881e-7,6.763400813353558e-7,6.764533754805736e-7,7.557634283235469e-7,6.947918744957606e-7,6.876220572114817e-7,6.972822395613217e-7,7.080007816000438e-7,8.103113750218937e-7,6.810484087634469e-7,7.823470046355199e-7,6.774264983240728e-7,6.564434078194947e-7,1.8873194804793492e-5
t696,7.11573916937188e-7,7.762848387957473e-7,9.222465510033154e-7,6.754261937575166e-7,6.739992590086202e-7,6.759871220657283e-7,6.709447869992384e-7,6.763082354990296e-7,6.756353996232434e-7,9.027484452016575e-7,7.11198098779213e-7,6.696025893610961e-7,6.891459296455855e-7,7.450235059578472e-7,6.758371367794146e-7,6.759001985911387e-7,7.155853196173912e-7,6.878197420821855e-7,6.715929295308155e-7,6.787813103820882e-7,6.858088078579509e-7,7.447905127388003e-7,6.76358963988118e-7,7.660976870958201e-7,6.761712580202098e-7,6.540750814821885e-7,1.8484943820801147e-5
t697,6.93341449221458e-7,7.557364216682996e-7,8.626000032882554e-7,6.740884898699401e-7,6.699712565259434e-7,6.741634942932536e-7,6.682189488750155e-7,6.751317511125091e-7,6.746681612449972e-7,8.68426071550568e-7,6.778142658764479e-7,6.651814329269181e-7,6.708583618718378e-7,6.984227053010124e-7,6.743449793323455e-7,6.742756507584031e-7,6.895723559892542e-7,6.716673480778151e-7,6.685684264008529e-7,6.745809787026319e-7,6.746550445933998e-7,6.865265215428977e-7,6.744093395292704e-7,7.288359140531237e-7,6.745472933325146e-7,6.51015003277207e-7,1.807162166921617e-5
t698,6.807698144972193e-7,7.244413458258221e-7,7.988388475751905e-7,6.728361829792248e-7,6.691274735581272e-7,6.731223538848874e-7,6.667679807986928e-7,6.729334897237558e-7,6.732309235660064e-7,7.470718784925487e-7,6.73106237728465e-7,6.642037117738231e-7,6.694683632213642e-7,6.913889447875008e-7,6.740452078834004e-7,6.740241516540802e-7,6.748941989773579e-7,6.690900404261502e-7,6.650051212899486e-7,6.721549950581235e-7,6.744409086652461e-7,6.754672305324452e-7,6.731709164579051e-7,6.95977425527761e-7,6.719263846427937e-7,6.457263253479003e-7,1.774323045487574e-5
t699,6.759413267318784e-7,6.944046071444816e-7,7.43525724938206e-7,6.726561199456027e-7,6.684564530000307e-7,6.730117300601861e-7,6.665346847263251e-7,6.725933409190349e-7,6.730987142651884e-7,6.906880589601139e-7,6.713894601470775e-7,6.636644834084038e-7,6.691494640643416e-7,6.888460363719191e-7,6.73924955646219e-7,6.739226974132393e-7,6.694819905341404e-7,6.694999948355043e-7,6.640054966799778e-7,6.714928177450365e-7,6.745534236105977e-7,6.751994379141378e-7,6.728151572681443e-7,6.778454154060791e-7,6.699555878870279e-7,6.429071305542764e-7,1.755956431017717e-5
t700,6.736107128819483e-7,6.74407432599398e-7,6.853920686996818e-7,6.733987206474995e-7,6.683596467771979e-7,6.730880421554661e-7,6.669407607552236e-7,6.723539222455945e-7,6.730876489601772e-7,6.770146099266542e-7,6.715820168415752e-7,6.636336407563046e-7,6.691092078712275e-7,6.91470383803168e-7,6.740121937550963e-7,6.740406148885914e-7,6.689342504981056e-7,6.70155792759064e-7,6.639229519968715e-7,6.71151094599763e-7,6.753820307969579e-7,6.753402720375295e-7,6.729056826661559e-7,6.74475738521229e-7,6.69885426965812e-7,6.424238889317638e-7,1.7466078753338057e-5
t701,6.732168203802712e-7,6.737123975732392e-7,6.812980838589868e-7,6.742192708632879e-7,6.681038724674693e-7,6.734877556419992e-7,6.679495723845738e-7,6.725005396845938e-7,6.734921430979258e-7,6.767906730786752e-7,6.730807313258572e-7,6.640815784166862e-7,6.694161938704415e-7,6.975977603904752e-7,6.742866090480551e-7,6.742909319963173e-7,6.68488241733213e-7,6.729037840948831e-7,6.649287673339884e-7,6.716717960612932e-7,6.81496771023199e-7,6.778232383499612e-7,6.734118630362583e-7,6.74165141854576e-7,6.71538508292404e-7,6.443463888620282e-7,1.748829943472066e-5
t702,6.730501381131755e-7,6.729851512487382e-7,6.780860628769452e-7,6.7515670156812e-7,6.690084234112415e-7,6.742369880952806e-7,6.704535691471825e-7,6.728570940075475e-7,6.740889347184761e-7,6.765366122259887e-7,6.847634887317536e-7,6.662526450432321e-7,6.702683055380195e-7,7.252821635403482e-7,6.752998119528399e-7,6.752219139015137e-7,6.69039646116427e-7,6.838435140935044e-7,6.663072564912447e-7,6.724565014517186e-7,7.054785391213911e-7,6.905266844493253e-7,6.74834926036747e-7,6.742524484862696e-7,6.740260863360185e-7,6.474850939123459e-7,1.7591798700615395e-5
t703,6.733777239276999e-7,6.728886428959394e-7,6.780405519349956e-7,6.75999322266015e-7,6.732572453000067e-7,6.756774380008001e-7,6.737776954376202e-7,6.744142902876006e-7,6.752241244144655e-7,6.76790214027621e-7,7.342537799840606e-7,6.72662640319227e-7,6.799234422113349e-7,7.649341981799912e-7,6.762292464464702e-7,6.761441548136537e-7,6.696924065102513e-7,7.00147302121243e-7,6.683390335041197e-7,6.73675128243349e-7,7.300837461199936e-7,7.233959951850261e-7,6.76163453809087e-7,6.7496299341506e-7,6.748154409559787e-7,6.500661066694493e-7,1.779493631698106e-5
t704,6.742957827977799e-7,6.732614277925674e-7,6.806050204782923e-7,6.764483877706727e-7,6.765553497513509e-7,6.76345166919372e-7,6.819713428552059e-7,6.752642283934652e-7,6.761515671913079e-7,6.785266348614685e-7,7.876541040998768e-7,6.859232692072594e-7,7.090151204689538e-7,7.857816499768963e-7,6.752813547834703e-7,6.755415259642912e-7,6.717758881156892e-7,7.005665395423244e-7,6.689971501197402e-7,6.745597221732791e-7,7.590024637572414e-7,7.651505347902188e-7,6.763465948129648e-7,6.769569121800305e-7,6.75811557651008e-7,6.524543559181546e-7,1.801024365237288e-5
t705,6.75681363643813e-7,6.748693741289288e-7,6.927252668387909e-7,6.756358833784097e-7,6.762955455201499e-7,6.760668629876443e-7,6.759118884333009e-7,6.753950250713527e-7,6.764144824591052e-7,6.997758754497064e-7,7.726454990553291e-7,6.799873147339787e-7,6.864573816314078e-7,7.213143814615809e-7,6.757809845302711e-7,6.762227247860969e-7,6.743280939576403e-7,6.727250942946488e-7,6.689643658514509e-7,6.740184845796222e-7,6.862906196517123e-7,6.87956557728922e-7,6.757879975868494e-7,6.864159849386836e-7,6.767560024297446e-7,6.54230449187158e-7,1.7768653504316298e-5
t706,6.800784663645884e-7,6.922814356920535e-7,7.344328688619952e-7,6.748483759413013e-7,6.756454634216813e-7,6.751556395788952e-7,6.732539786168472e-7,6.751942586055712e-7,6.760323048979847e-7,8.049780076348622e-7,7.565515712946581e-7,6.76388520657516e-7,6.72244243036889e-7,6.808141067682861e-7,6.762322219060721e-7,6.762957288364886e-7,6.754455669898613e-7,6.697566744683e-7,6.678123899157166e-7,6.728799246090098e-7,6.755627683403868e-7,6.753144138416172e-7,6.754096924840965e-7,6.819173737486218e-7,6.763654475882115e-7,6.529937706671446e-7,1.7823885214768656e-5
t707,6.779101554680409e-7,7.071667646157565e-7,6.757614596373629e-7,6.74952188919899e-7,6.748958847248677e-7,6.749429614121819e-7,6.731292424756602e-7,6.75260601962174e-7,6.758113748363982e-7,8.876522695802943e-7,7.557080000035799e-7,6.756705835501526e-7,6.716484064885236e-7,6.744858203280191e-7,6.762771821992374e-7,6.762520729609074e-7,6.757182566947326e-7,6.698792667065014e-7,6.667106545303109e-7,6.731402718558907e-7,6.752983069003657e-7,6.749212901716335e-7,6.753953187759855e-7,6.750172836018061e-7,6.764265201953674e-7,6.525186601439157e-7,1.7842550798739564e-5
