Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t652,12339.26679313776,276732.77927314537,0.16116213611201133,0.15816417859063212,0.1321454245952434,0.2948218322484038,362722.3810871528,345531.23120061075,137828.32464713737,165809.3764195672,1.8459758419405026,17225.84840143497,1.4662679001377308e-8,91535.68249661883,6895.837342262626,0.3461814135141472,0.16907551801623033,131043.60190862829,1.2811618233505697e-8,143649.36966065704,376746.59938093624,1.7834397076467402e-8,0.2103169773044107,3012.6841227638542,0.32277823761341784,0.1532177944640358,30910.565249510342,44819.34668951734,178239.88988738932,1.6716845874590582e-8,369855.15375448705,0.15121722613122301,0.2784251548958814,132011.54568959586,0.2676822253668048,0.2546431792473838,196757.71871431894,639713.8174911087,0.16334977983764495,0.17146596989802204,0.5483933120607932,366962.85465609573,0.17502936032906802,41630.89327002877,0.15426129241529316,27943.449925460063,0.3844594150881857,88746.88459031275,0.1529730587516494,63629.08058811363,120802.43192392368,0.16998153366440585,0.8098813137451735,123245.95909088492,197295.16535974055,3.647694505535332e-8,515443.3950049679,5.209088610221784e6
t653,12339.591467101865,361639.7137673008,0.1456523045481288,0.14042877477068325,0.13513785639710993,85113.24903236184,362722.38064258907,292456.9368761206,0.4234719952908172,200305.7600501391,1.8537423901820345,80997.27194200289,1.4663223820990918e-8,91535.59239688962,36625.07967257338,0.33059275138011485,0.16904563535345615,131043.59742849262,1.2819549942644999e-8,143649.36967392516,376746.60150782886,1.7834286385558348e-8,0.21003765840863864,3016.8307933391843,9187.463868195568,0.15188517735259027,46064.25757522733,44819.346465193215,178239.89083180207,1.67164072039895e-8,369855.15377658926,0.1512707366567134,0.2748964459315338,132011.5456638374,0.26764095849603553,0.2550099070333289,196757.7205853084,659147.3912826498,0.1630218263863897,0.17142432896287224,0.5730337748520721,366962.8518060284,0.15045824857251272,49202.00218229141,0.15340003839823774,27943.421001818173,0.16834061845234796,88746.8619634746,0.15063738009210595,63629.079875829455,120802.42816174662,0.17009994435881443,0.8104227416180924,119399.87713463766,143649.38041112732,3.6569759317337124e-8,78159.1517936402,4.8727768192816535e6
t654,12339.593589326967,380430.820731979,0.14532225532164,0.14026807826044924,0.13528939197257817,117158.17315879134,362722.38025437354,258581.72986959593,0.416495502988658,41930.04881942199,30591.245832877157,166733.9521587898,1.465382721112838e-8,91535.59007075304,114833.945120246,0.3179464640418467,0.16889267396939706,131043.5854958234,1.2823364431912458e-8,143649.36895351892,376746.6139144014,1.781839564762795e-8,0.208382828984765,0.23987182885823158,38282.865430491416,0.15529300884658775,46064.27027389278,44819.34525386709,178239.8926993536,1.6714058612042127e-8,369855.1537853908,0.15129673173783065,0.27694551372473675,132011.54576507164,0.26779521044452503,0.25537220983445424,196757.83437917184,684683.9287721639,0.1375552600394961,0.17144050078764955,173097.86769305004,366962.87416102644,0.1910299345878204,53686.18307261064,0.15324954103569116,26163.176218401197,0.2221593494056739,88746.89975415007,0.14978975438959055,63629.042639652704,88120.89165286225,24947.33452956461,0.3081023520712172,65224.753469110845,59913.13513883025,3.662923050364793e-8,0.5788976710006638,4.9295088340547215e6
t655,12339.593231008226,393198.47725682316,0.1451885758201276,0.1401310488433793,0.13682576937686927,135634.9016229915,362722.3798622832,210215.786302207,0.39522175038937407,0.13109487858439417,54795.261498941545,166739.65079841888,1.4638184265577637e-8,91535.68886806264,168975.24826747333,0.4518290006987177,0.28718024180215124,131043.580884912,1.2706656371058026e-8,143649.26131899084,376746.62720266765,1.778686297907029e-8,0.20542505563544802,0.15139581950639844,0.1760581099302603,0.14271754711318912,40703.04573570602,44819.345027555304,178239.8921571485,1.6715798072662206e-8,369855.1536377686,0.15132688079512002,12653.79580145798,132011.563834943,0.2679733596104371,0.2572594828915914,196757.83452721714,684683.9295292797,0.1374687039012742,0.1715590185093096,173097.8687636887,366963.1596620342,0.21882083290633167,35842.72630950781,0.15445489029302328,27943.45728352863,12499.950360659235,88747.3636537752,0.1477438692105555,0.2037839618867187,43835.15340539309,0.21713975437570868,0.13391448427494956,3789.061206048368,10648.93851966667,3.6559413142757086e-8,0.13260009561918482,4.670693253643389e6
t656,12339.593257032724,388770.23343716253,0.14509924709444838,0.14021747920128758,0.4558345674021815,136815.63497446952,362722.3797293546,193151.7114593929,0.12884278541491678,0.13083457341022775,54795.264916269276,166739.65049196818,1.4625584881701001e-8,91535.69100559024,168973.3139512808,0.45861620311283274,0.2936366482906121,131043.59297876067,1.2717311220133238e-8,143649.32708119813,376746.6368431754,1.7760079487302144e-8,0.20714019732585934,0.1873157390060839,0.1537827398808764,0.14051285066748467,12480.528452417895,44791.8537672204,178239.3992137707,1.6706546816804286e-8,369855.13065798563,0.15134547032605286,21704.820268150703,132011.56374783485,0.26802310989626826,0.259451368691726,196757.83458508278,684683.9297417065,0.1373422176308708,0.17157591904844396,173097.86892161524,366963.16292917036,30311.821429780062,23609.91128519527,10.687873793574132,27943.47162341975,12355.721762222758,88758.25729577814,0.3603781399315649,0.1782199461474085,50552.07275329442,0.2101007674320633,0.1337818037516549,2.0706126314844724,0.9840139998170936,3.6578121828291503e-8,0.18274090491305603,4.6414186158535015e6
t657,12339.593017654226,328119.9654507622,0.145825578004356,0.14063635739688793,0.49244800061885696,87925.0116994027,362722.3804077506,271316.9751545625,0.12878589334029053,0.22816862350529177,54795.266506501044,166739.6499956427,1.461924123314297e-8,91535.72380717509,71143.32900581797,0.46061010218079856,0.2964597761215151,131043.59343259939,1.2700553701378664e-8,143649.38507888356,376746.62503330637,1.7745753225802317e-8,0.2079742300450162,0.1624385221478328,0.5044548328440466,0.1541012767992603,46064.425191191775,1.672368605246778,178239.00006093044,1.6706674169883976e-8,369855.1271017628,0.15143416880898186,35469.87966956728,132011.56371601942,0.26801202308105565,0.2601344475286734,196757.72129388613,662758.6497844649,0.1826081999433829,0.17158548666663612,44238.40356797451,366963.16190230416,70160.39763226881,31749.04283504848,10.83457055175634,27943.472009788497,0.3507914530468327,88758.39689475692,0.14472036501365423,53633.855404001384,41064.61171815192,0.2586805184776023,0.15544924981575964,11208.400720617,0.13584876860019843,3.65825133739217e-8,0.18753782228171792,4.454971303737745e6
t658,12339.590441673614,323661.5573858884,0.15013143593225076,0.14558630618135168,0.44516466433173335,31414.66938498201,362722.38072674914,307362.2481880083,0.12863304439388407,0.15321127590243372,54795.26310214292,166739.64887807053,1.4559744510144188e-8,91535.61825627818,0.1864547629306547,10731.930227223907,0.1790974064572137,131043.59814224101,1.2709909962073066e-8,143649.38814169943,0.48448334038258994,1.772711646319857e-8,0.20556764620972953,13.391624950148557,104874.29977823354,175563.8584673738,0.16211660818185003,37538.057632252974,136530.30912483833,1.6704128429645306e-8,369855.1331131972,0.15118436050164524,90475.82487480943,132011.56411747122,0.26850081259569225,0.19422974223416725,196757.70577282988,311476.11521279265,0.16416794694209375,0.1716407710161676,0.48366577064783456,0.2252037657070908,0.18590888392525193,66876.60663506016,10.65213920801248,22121.107053071944,0.21375569705376873,88747.28934123926,228481.48448312882,0.2065347216596145,6342.07890508795,0.22249743725949506,0.157849797031811,93077.28475799832,247931.95819410364,3.6704960752176855e-8,0.25854956234252086,3.9446857582384623e6
t659,12339.70849095439,79755.43244906586,0.14137363890722715,0.1382719375201793,0.13615795676282302,258351.92385290627,362722.3784281934,0.5977347498957528,7.600937141482946,0.15322910702526768,54795.25746805856,166739.64726175653,1.4558418323679995e-8,91535.70555586483,0.2130427012583834,0.23854355234269087,0.22855406309077606,131043.59315659442,1.2736879464871676e-8,143649.3822144255,50219.18339555596,1.772601689007981e-8,0.20544552293821472,0.24182250882274886,60228.49542372823,224287.04458321034,0.17724072158135284,44819.34825077539,28126.503989148037,1.6718015504106026e-8,369855.1359094352,0.15105468164258642,146910.16730391083,132011.56470498742,0.2691416727089903,0.24526959274243262,196757.70391849757,111328.4930221127,0.16444456840744923,0.17164896508626235,0.4820625240123796,0.19887925231225365,93043.5313826601,175739.26022053193,0.1468415955261065,22827.583456387903,0.22782182986314153,37368.0958855009,0.16121799144697413,63629.11604153117,120802.62762505055,0.2665468438275191,0.15785808947724944,192718.00202907773,137077.6213017845,3.673613885351137e-8,751921.7737788141,4.260616996241828e6
t660,12339.708838720218,0.1911340132498637,0.18746646842705822,0.13829166989726757,0.14925450636412974,258352.44957666137,182517.29956948364,16.263327054559753,0.14641741700543234,0.15323195982372284,54795.25576507791,166739.64553080802,1.4557780625541977e-8,91535.70953995395,0.3659911809135821,0.21827607848050826,0.23025648658126838,131043.57382313148,1.2745625633988124e-8,143649.24512648734,86526.69007646164,1.772561792438427e-8,0.2054476773866256,0.1632680051531204,0.21987661660411614,218326.39391652305,0.1770318361851146,44819.19788047056,2850.098418785094,1.672895648105838e-8,329564.37344696623,0.20609187246623825,172378.66878367547,132011.56499242372,0.269968862739276,0.26537959681181933,196757.7030860816,29073.196443777553,0.1645724646470338,0.1716652438214804,0.4822369146613686,0.19890820175996524,93044.01044435649,175739.33126429946,0.16266223048205727,21949.022915007175,18912.765783039325,0.19520686356627395,0.43789592261989463,63628.97066206607,120802.60238296753,0.26652319548630754,0.1578607452551929,192718.00456925674,309430.1826909951,3.674966098055034e-8,751921.4039325537,4.0014488577032136e6
t661,12339.708826577764,0.19162678746481868,0.19245611015032058,0.13828863237095698,0.20771047470714113,258352.4497638436,12.032298714554582,101959.22249948968,0.15908978070772806,0.1531798205031111,54795.2279550231,166739.64357312614,1.455663978320901e-8,91535.773175714,0.3710369642155551,0.21341338074030822,0.22882371053066453,131043.57319572874,1.2740884624510891e-8,143649.24040165992,58149.65486408213,1.7723955969247205e-8,0.20539344979584562,0.18733142590589205,49839.42893184167,232834.54432677114,0.18110356718160034,44819.20837141031,13701.227969992613,1.672476916238074e-8,258148.38833081044,0.2091283202843693,201111.23232359486,132011.56528840907,0.2707980328449166,0.264823721277762,196757.68536779066,2.171463506293736,0.1670970935547392,0.17173538334124228,0.4831245328532428,0.19931056074787618,93044.01371431017,175739.33168974708,0.21999546333563952,14836.117542373491,24144.272066989848,0.19269883395684365,0.21827688636200468,63629.13331762712,120802.6336074828,0.26650456079081347,0.1578601710514629,192718.00475814092,400078.1469645782,3.67420006174746e-8,751921.9697662708,3.984720853163371e6
t662,12339.706050866842,0.19754605732386826,0.19479501868263843,0.13831368720512582,0.2159832436751049,258352.44980509885,16.405803621385456,345395.95817597606,0.16070817362602222,0.15323120921523475,54795.23770789871,166739.6437226039,1.4556793311760329e-8,91535.77207938817,0.37951726211599757,0.21400578956493416,0.22780883892529782,131043.57298226563,1.2729684393505018e-8,143649.23576509624,72233.8001682485,1.7724447948994797e-8,0.2056149591056422,0.18703969335957552,39488.20425245273,232834.5389129946,0.17819073535981342,44819.157496509346,52272.34438068719,1.671594234668486e-8,202896.1646898085,0.2092358153800961,188493.2203026802,132011.56509341678,0.2708063143969743,0.2632433445781954,196757.67808900686,1.9314516230333816,0.1678370329639994,0.1724197105149986,0.4917799227463776,0.20165332280985884,93044.01472975247,175739.33146130363,0.22085604663272676,9330.352376850418,86845.78171551305,0.19273104674425617,0.21985440236853115,63628.97176097959,120802.60341287777,0.2665023107914278,0.15786814448798184,192718.00776198047,461666.92649199534,3.67407710024047e-8,751061.2665267864,4.320519130710463e6
t663,12337.507640472182,116613.90909045251,0.42052947071176305,0.17238377380419379,0.6355886462296979,258352.449782088,0.12068798693047925,345532.0231703309,0.15684614594151206,0.15321551692921095,54795.24931055914,166739.64458154907,1.4556985582457466e-8,91535.72953439398,0.37844531003045917,0.21319218909292897,0.22823294598470922,131043.5729267507,1.2731134718404188e-8,143649.0440891534,88170.39224211345,1.7724801831662235e-8,0.2056035858415679,0.1632265191566527,66460.11291156575,232833.36205835617,0.16773696969955101,44819.7459164364,41121.747833120644,1.671621542053474e-8,199313.58665700615,52759.390268576026,171747.1072842715,132011.56484809585,0.2703197679445363,0.26453314493581975,196757.67804834334,2.622882349165729,0.16783547701272458,0.17257634099891966,0.49318246620755507,0.20210807950068707,93044.01729188637,175739.33197344586,0.21861434907841398,17111.264704621044,114310.5864783757,38843.77386852282,0.35589193560330895,63628.28101861131,120802.58313377718,0.26649706792950273,0.1578700889120986,192718.00685253134,465512.30995616515,3.6768043803889065e-8,659251.5645984256,4.487563746070223e6
t664,12337.50578752888,222444.96584478638,0.42331869140569967,0.1733461487575458,0.6581526818049641,258352.44975233573,0.12066849141123329,345532.0245804306,0.15701478067583852,0.15321311635994042,54795.24952913106,166739.64445477474,1.4556626151434775e-8,91535.81004228143,0.37987668255972834,0.21732092030711347,0.2292730737124582,131043.57258875531,1.2736060143391159e-8,100850.23895985527,95721.97766125266,1.7724120813841987e-8,0.20537930014550063,0.7454929223028551,104874.50797275049,232834.68897932715,2410.469239997356,44819.745617901885,8440.165923753784,1.6717843382752395e-8,164051.55031658403,52759.392292535165,162882.6987556196,132011.56471749663,0.2702582488381097,0.2619370272452492,196757.68521017066,8.644748441203319,0.16710394680673665,0.17188605352916037,0.4868981251348874,0.20014282609425393,93044.0186606447,175739.331859716,0.21914123140706207,22778.121899366615,114310.71017056507,88758.24493632666,3.57075253795424,0.24406613474277092,120802.53136289216,0.2666697301313013,0.157849159431436,192718.00671480628,460811.895772334,3.677583994712484e-8,673384.0861290634,4.523560980243354e6
t665,12337.50335071522,289105.4585465343,0.4219556914732538,0.17414802683306604,0.6415614145920421,258352.4496798622,0.12048965444090154,345532.024639535,0.15637180779807794,0.76974062212878,54795.24061282552,166739.6445246463,1.4552719194921618e-8,91535.77296516766,0.1671024801537654,0.17920047805841616,0.20909816424301741,49673.98899318979,1.2729300757460268e-8,0.2593416272248442,220899.22397236625,1.7716073308206786e-8,0.2088621662447069,20389.711067701515,104874.55197842781,232834.46350856023,0.16890867583706126,44819.61765509139,0.18504244906111392,1.671360987082691e-8,98160.63654230477,52759.39328496897,165142.27540619165,132011.56473853783,0.2705968657692408,0.2561756501516312,196757.71768598264,629990.9837006525,0.18482411460162146,0.17157039461149584,83685.44476165225,366962.9192850425,93044.00101418942,175739.24547087928,0.21806301372955567,5597.284238981357,114310.72170520441,88758.3764225524,187935.3765791407,0.22423297558857905,120802.52304745709,0.15541808749373803,0.2839908837648682,101479.36102858622,404431.06534592947,3.662845833012524e-8,685969.2541269881,5.595433222575207e6
