Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_20,13,7534.037239673482,3.02,0.28556711512965616
PJMC_landbasedwind_class3_moderate_21,13,3333.1129811571095,1.47,0.2595494272785619
PJMC_landbasedwind_class3_moderate_22,13,1444.4482781947172,0.84,0.0
PJMC_landbasedwind_class3_moderate_23,13,2968.250985400403,1.44,0.23595299983150841
PJMD_naturalgas_ccavgcf_moderate_0,14,12953.107076213648,3.42,0.433546040455494
PJMD_naturalgas_ctavgcf_moderate_0,14,836.1989030309518,2.28,0.0419819030263435
PJMD_battery_moderate_0,14,1.1448923207194366e7,6103.5,0.0
PJMD_nuclear_nuclear_moderate_0,14,19820.904539022187,2.56,0.8862798575498559
PJMD_hydrogen_ctavgcf_moderate_0,14,658.6628861496671,2.13,0.03539736743912552
PJMD_hydrogen_ccavgcf_moderate_0,14,6551.634302041575,2.18,0.34401749494034883
PJMD_landbasedwind_class3_moderate_0,14,2.520928086610052e6,682.0,0.4231199053987095
PJMD_landbasedwind_class3_moderate_1,14,1.6942629640433162e6,538.0,0.3604839360700576
PJMD_landbasedwind_class3_moderate_2,14,2.0908826947777555e6,517.5,0.46249462378513817
PJMD_landbasedwind_class3_moderate_3,14,73871.86923742235,27.7,0.30527180461372483
PJMD_landbasedwind_class3_moderate_4,14,290859.2699708701,109.5,0.30405781145030497
PJMD_landbasedwind_class3_moderate_5,14,2.1153644955097823e6,673.1,0.3597435325193242
PJMD_landbasedwind_class3_moderate_6,14,2.3780379868229623e6,678.4,0.40125487620201794
PJMD_landbasedwind_class3_moderate_7,14,964423.3302006378,300.2,0.3677429829292064
PJMD_landbasedwind_class3_moderate_8,14,1.317779561185526e6,408.1,0.36962688064000404
PJMD_landbasedwind_class3_moderate_9,14,192771.15704492235,79.0,0.2793201955605241
PJMD_landbasedwind_class3_moderate_10,14,2.1161296860469757e6,693.4,0.34933798994902215
PJMD_landbasedwind_class3_moderate_11,14,1.8330289280417834e6,587.6,0.3570877126132111
PJMD_landbasedwind_class3_moderate_12,14,860454.643464647,320.3,0.307509416061067
PJMD_landbasedwind_class3_moderate_13,14,2.92176335508716e6,935.0,0.3577015331588951
PJMD_landbasedwind_class3_moderate_14,14,105276.49914209117,48.8,0.24694428918140493
PJMD_landbasedwind_class3_moderate_15,14,1.343776481927065e6,453.0,0.3395597527288228
PJMD_landbasedwind_class3_moderate_16,14,14797.630338747835,7.54,0.22465092065072717
PJMD_landbasedwind_class3_moderate_17,14,603623.3784084736,207.7,0.33267252139276676
PJMD_landbasedwind_class3_moderate_18,14,1.3574048876926766e6,537.6,0.2890264064707351
PJMD_landbasedwind_class3_moderate_19,14,1.8320816219299147e6,652.4,0.3214535605097989
PJMD_landbasedwind_class3_moderate_20,14,2478.108079329865,1.38,0.20555523034203507
PJMD_landbasedwind_class3_moderate_21,14,1.5195746206384317e6,653.98,0.2659775242365008
PJMD_landbasedwind_class3_moderate_22,14,1294.1148900421506,0.84,0.0
PJMD_landbasedwind_class3_moderate_23,14,603.4414595113445,0.49,0.0
PJMD_utilitypv_class1_moderate_0,14,5.368911759993029e7,24003.0,0.2560401752280692
PJMD_utilitypv_class1_moderate_1,14,1.9781493461089807e6,1017.89,0.22245675799833162
PJMD_utilitypv_class1_moderate_2,14,37835.68088390826,24.66,0.17562884943987433
PJMD_utilitypv_class1_moderate_3,14,8.737233372490773e6,4091.51,0.24444304981497925
PJMD_utilitypv_class1_moderate_4,14,18537.923278696875,12.38,0.17140670656893053
PJMD_utilitypv_class1_moderate_5,14,11372.791525522061,7.89,0.16499753254342653
PJMD_utilitypv_class1_moderate_6,14,8423.88323412548,5.76,0.16740839378969605
PJMD_utilitypv_class1_moderate_7,14,11215.169158670005,7.45,0.1723204937475417
PJMD_utilitypv_class1_moderate_8,14,8248.062357863922,5.59,0.16889916496834848
PJMD_utilitypv_class1_moderate_9,14,5039.263853785313,3.56,0.1620333739049996
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1671.6500012059257,0.59,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1713.47753453682,0.58,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1721.3561251512272,0.58,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2225.4329387956377,0.77,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2231.258483226633,0.77,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2446.0769614927267,0.81,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1360.0580407015714,0.47,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1425.8951919807935,0.48,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1483.9351465870884,0.49,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,172173.3552442727,41.32,0.47697213133122723
PJME_naturalgas_ctavgcf_moderate_0,15,1178.8048925773842,2.82,0.04784980761832445
PJME_battery_moderate_0,15,2.838086398045513e7,17777.7,0.0
PJME_nuclear_nuclear_moderate_0,15,5.60071070169788e6,708.9,0.9043687321793955
PJME_hydrogen_ctavgcf_moderate_0,15,692.3389756572051,2.48,0.03195615176250688
PJME_hydrogen_ccavgcf_moderate_0,15,6875.796769630296,2.51,0.31357157312281536
PJME_landbasedwind_class3_moderate_0,15,7.109222060255054e6,1676.2,0.4854937218078972
PJME_landbasedwind_class3_moderate_1,15,928305.9172689229,273.8,0.38810125722973426
PJME_landbasedwind_class3_moderate_2,15,3.9738089748778013e6,1157.2,0.3930845151835847
PJME_landbasedwind_class3_moderate_3,15,3.240978093645399e6,817.9,0.45358978132785666
PJME_landbasedwind_class3_moderate_4,15,2.9376866429756805e6,1057.3,0.3180494222895835
PJME_landbasedwind_class3_moderate_5,15,3.0613689519477193e6,858.1,0.4083806405427026
PJME_utilitypv_class1_moderate_0,15,1.3881879478328353e7,6174.59,0.25735198297828343
PJME_utilitypv_class1_moderate_1,15,3.59729625460844e7,16550.7,0.24879818824770386
PJME_utilitypv_class1_moderate_2,15,3.315881424784046e7,15009.9,0.2528765557454947
PJME_utilitypv_class1_moderate_3,15,1.7443046439292006e7,7712.05,0.2589046646200978
PJME_utilitypv_class1_moderate_4,15,3.3423496703462783e7,15236.8,0.2510992934359065
PJME_utilitypv_class1_moderate_5,15,1.0907855446370317e7,4873.68,0.25619446224137177
PJME_utilitypv_class1_moderate_6,15,10088.582336086918,7.14,0.16174069525385343
PJME_utilitypv_class1_moderate_7,15,7951.176598135598,5.8,0.15692450972068805
PJME_utilitypv_class1_moderate_8,15,4810.592604303138,3.5,0.15733230652482788
PJME_utilitypv_class1_moderate_9,15,3795.6241945894744,2.72,0.15973558511220784
PJME_offshorewind_class3_moderate_fixed_1_1,15,7852.266064761857,2.64,0.340469689371473
PJME_offshorewind_class3_moderate_fixed_1_2,15,6984.667549316588,2.35,0.34022423960118986
PJME_offshorewind_class3_moderate_fixed_1_3,15,3456.582801760811,1.23,0.32168382785379357
PJME_offshorewind_class12_moderate_floating_1_1,15,1878.1860580898872,0.6,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1934.3434173572464,0.61,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1959.0946272020683,0.61,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4742.88856477612,1.64,0.33104455384895415
PJME_offshorewind_class3_moderate_fixed_0_2,15,2784.900557451162,0.99,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2735.8173474130713,0.95,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,2235.350561570104,0.73,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1639.8781265301327,0.56,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1676.402513130443,0.56,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.326468703577779e8,25033.8,0.6065374264076374
PJMW_naturalgas_ccavgcf_moderate_0,16,10839.183975519067,3.43,0.3617344260777783
PJMW_naturalgas_ctavgcf_moderate_0,16,911.5269704871606,2.42,0.04311630464645017
PJMW_battery_moderate_0,16,6.39202584523238e6,3196.31,0.0
PJMW_nuclear_nuclear_moderate_0,16,11841.48683950168,1.56,0.8688984308594615
PJMW_hydrogen_ctavgcf_moderate_0,16,612.8334280399484,2.24,0.03131711902513146
PJMW_hydrogen_ccavgcf_moderate_0,16,3994.7508180425384,2.21,0.20691157917529265
PJMW_landbasedwind_class3_moderate_0,16,5.107784852398599e6,1236.0,0.4730439579331182
PJMW_landbasedwind_class3_moderate_1,16,5.704433388189333e6,1537.5,0.42470244707922605
PJMW_landbasedwind_class3_moderate_2,16,3.4859032259957977e6,775.4,0.5146084394223503
PJMW_landbasedwind_class3_moderate_3,16,2.924603378261266e6,810.1,0.4132527190857573
PJMW_landbasedwind_class3_moderate_4,16,4.77129163124572e6,1435.3,0.3805227722974247
PJMW_landbasedwind_class3_moderate_5,16,3.249754414477049e6,799.5,0.46528542542572526
PJMW_landbasedwind_class3_moderate_6,16,4.593580619491352e6,1285.5,0.4090408069695512
PJMW_landbasedwind_class3_moderate_7,16,3.0256192246999047e6,842.4,0.4111338995329584
PJMW_landbasedwind_class3_moderate_8,16,7.5616658336348105e6,2298.3,0.376615455540698
PJMW_landbasedwind_class3_moderate_9,16,980001.0405155583,276.7,0.40541961071962995
PJMW_landbasedwind_class3_moderate_10,16,3.5791157842865833e6,1183.8,0.346086602153974
PJMW_landbasedwind_class3_moderate_11,16,2.0478772402009664e6,584.6,0.40098902199356246
PJMW_landbasedwind_class3_moderate_12,16,3.148497845482065e6,1113.5,0.3236685883744933
PJMW_landbasedwind_class3_moderate_13,16,3.098220977331613e6,952.1,0.3724922142093953
PJMW_landbasedwind_class3_moderate_14,16,5.113338395178872e6,1685.6,0.34724610805717326
PJMW_landbasedwind_class3_moderate_15,16,2.0545384570933117e6,607.4,0.3871924336369513
PJMW_landbasedwind_class3_moderate_16,16,2647.076498747764,1.7,0.17823990645522006
PJMW_landbasedwind_class3_moderate_17,16,2.0749715919595596e6,840.69,0.28252940077408173
PJMW_landbasedwind_class3_moderate_18,16,4.482293219012868e6,1513.7,0.33895951311151096
PJMW_landbasedwind_class3_moderate_19,16,3.950733213998668e6,1456.0,0.3106016104573179
PJMW_utilitypv_class1_moderate_0,16,8.254046396457414e7,36931.4,0.2558341460859331
PJMW_utilitypv_class1_moderate_1,16,2.843829026692637e7,13121.0,0.248098376213019
PJMW_utilitypv_class1_moderate_2,16,35605.22509118518,23.98,0.16996203858825226
PJMW_utilitypv_class1_moderate_3,16,31339.505512077907,22.01,0.1629894415712529
PJMW_utilitypv_class1_moderate_4,16,14615.35634557832,10.54,0.15872896059641017
PJMW_utilitypv_class1_moderate_5,16,15618.25138594346,11.1,0.16106337848092042
PJMW_utilitypv_class1_moderate_6,16,9615.90692632788,6.98,0.15769655396777094
PJMW_utilitypv_class1_moderate_7,16,8094.45695808564,5.94,0.1559870869501956
PJMW_utilitypv_class1_moderate_8,16,6960.485492107565,5.07,0.15715165097308842
PJMW_utilitypv_class1_moderate_9,16,6708.52060288467,4.97,0.15451040959319726
RMRG_naturalgas_ccccsavgcf_conservative_0,17,21342.76240356024,5.37,0.45495005157622215
RMRG_naturalgas_ccavgcf_moderate_0,17,9613.464780356951,4.34,0.25355815599513404
RMRG_naturalgas_ctavgcf_moderate_0,17,623.9473627417788,2.81,0.025417276192666937
RMRG_battery_moderate_0,17,5.178051240832485e6,3099.21,0.0
RMRG_nuclear_nuclear_moderate_0,17,5506.463256599545,0.79,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,522.2380969338665,2.68,0.022305970872537488
RMRG_hydrogen_ccavgcf_moderate_0,17,6112.030198201697,3.08,0.22715492090505093
RMRG_landbasedwind_class3_moderate_0,17,4.361525213512486e7,10102.6,0.4941884648932907
RMRG_landbasedwind_class3_moderate_1,17,1.3866011606316492e7,3036.07,0.5227898577065563
RMRG_landbasedwind_class3_moderate_2,17,2.660439351499584e7,6493.23,0.4690076765407041
RMRG_landbasedwind_class3_moderate_3,17,2.3585711958547894e7,5296.74,0.5097153467198116
RMRG_landbasedwind_class3_moderate_4,17,36621.01187641649,13.88,0.3020148159361812
RMRG_landbasedwind_class3_moderate_5,17,1.3023021348369747e7,3191.27,0.467127653160549
RMRG_landbasedwind_class3_moderate_6,17,68411.89799466076,26.05,0.30061544259533984
RMRG_landbasedwind_class3_moderate_7,17,2.2539476544496194e7,5683.21,0.45398081115621003
RMRG_landbasedwind_class3_moderate_8,17,28473.003665791595,10.66,0.3057478797036566
RMRG_landbasedwind_class3_moderate_9,17,22724.508119055514,9.09,0.286165966996895
RMRG_landbasedwind_class3_moderate_10,17,19317.346463886195,7.49,0.295224928474324
RMRG_landbasedwind_class3_moderate_11,17,49601.79345702546,20.11,0.2823401776551395
RMRG_landbasedwind_class3_moderate_12,17,19119.804971255457,7.35,0.2977717501939812
RMRG_landbasedwind_class3_moderate_13,17,22083.23693038074,9.11,0.27748002801510163
RMRG_landbasedwind_class3_moderate_14,17,17834.66124149591,7.12,0.2867294129917002
RMRG_landbasedwind_class3_moderate_15,17,2.6939658394959415e6,946.82,0.32569570833422573
RMRG_landbasedwind_class3_moderate_16,17,19380.86800271404,8.13,0.2728789609706796
RMRG_landbasedwind_class3_moderate_17,17,18781.774527639704,7.25,0.29654184867436695
RMRG_landbasedwind_class3_moderate_18,17,14398.343241734083,5.78,0.2851491351408736
RMRG_landbasedwind_class3_moderate_19,17,5368.10333220569,2.09,0.2940099008560349
RMRG_landbasedwind_class3_moderate_20,17,17070.32032902538,7.35,0.2658530862834433
RMRG_landbasedwind_class3_moderate_21,17,17223.561063537385,6.78,0.2907907783264413
RMRG_landbasedwind_class3_moderate_22,17,13082.97510900479,5.4,0.2773320934448512
RMRG_landbasedwind_class3_moderate_23,17,4826.2485985133835,1.88,0.29385914718950834
RMRG_utilitypv_class1_moderate_0,17,5.460058427638282e6,2368.19,0.2639174593868768
RMRG_utilitypv_class1_moderate_1,17,2.077405550325171e7,8847.62,0.2687708721521028
RMRG_utilitypv_class1_moderate_2,17,19787.34989844019,15.11,0.1499030756930873
RMRG_utilitypv_class1_moderate_3,17,12915.742446096403,9.52,0.1552994087790934
RMRG_utilitypv_class1_moderate_4,17,9530.208395864962,7.24,0.15067847144009677
RMRG_utilitypv_class1_moderate_5,17,7810.548403416843,6.07,0.1472923569387526
RMRG_utilitypv_class1_moderate_6,17,8617.28203468707,6.45,0.15293185880908136
RMRG_utilitypv_class1_moderate_7,17,16486.29029150076,12.71,0.148478908652412
RMRG_utilitypv_class1_moderate_8,17,6778.079077929246,5.13,0.15124347277402117
RMRG_utilitypv_class1_moderate_9,17,6374.010663969768,4.69,0.15557052512090663
SPPC_naturalgas_ccccsavgcf_conservative_0,18,40456.58491742583,9.79,0.4730356829199106
SPPC_naturalgas_ccavgcf_moderate_0,18,12475.8489140571,5.05,0.28279133831232317
SPPC_naturalgas_ctavgcf_moderate_0,18,753.5320335167517,2.58,0.033432541169603446
SPPC_battery_moderate_0,18,6.35565680677023e6,3736.83,0.0
SPPC_nuclear_nuclear_moderate_0,18,6164.756247871924,0.87,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,576.27868321155,2.35,0.028070624036101527
SPPC_hydrogen_ccavgcf_moderate_0,18,6175.501586315511,2.86,0.247168760178744
SPPC_utilitypv_class1_moderate_0,18,2.1479322006732546e7,9658.57,0.2545629010994139
SPPC_utilitypv_class1_moderate_1,18,921254.683173239,525.9,0.20052287025948692
SPPC_utilitypv_class1_moderate_2,18,21567.63762273218,17.94,0.13761555116778773
SPPC_utilitypv_class1_moderate_3,18,9.61377912700967e6,4550.42,0.2418410564130933
SPPC_utilitypv_class1_moderate_4,18,23158.190748807243,18.91,0.14018465352561224
SPPC_utilitypv_class1_moderate_5,18,11588.562887440534,9.44,0.14052220704993043
SPPC_utilitypv_class1_moderate_6,18,11779.35301102042,9.57,0.14089541936775413
SPPC_utilitypv_class1_moderate_7,18,9712.34458836323,7.82,0.1421689330383964
SPPC_utilitypv_class1_moderate_8,18,9884.856536792433,8.02,0.1410858233421773
SPPC_utilitypv_class1_moderate_9,18,8236.792285934232,6.58,0.14329122489920884
SPPC_landbasedwind_class3_moderate_0,18,1.577470788472289e7,4296.82,0.420244017411079
SPPC_landbasedwind_class3_moderate_1,18,1.9620876300865564e7,5064.45,0.4434794360777844
SPPC_landbasedwind_class3_moderate_2,18,90513.01655976044,34.53,0.3000556682666465
SPPC_landbasedwind_class3_moderate_3,18,33425.86378047343,12.54,0.3051212656173636
SPPC_landbasedwind_class3_moderate_4,18,8.32759541602964e6,2475.53,0.38506921387704196
SPPC_landbasedwind_class3_moderate_5,18,18249.77582915612,6.95,0.30058001668702594
SPPC_landbasedwind_class3_moderate_6,18,20878.78128690233,8.31,0.2876017310957264
SPPC_landbasedwind_class3_moderate_7,18,15190.70254710637,6.12,0.2841278547469858
SPPC_landbasedwind_class3_moderate_8,18,16047.512340783518,6.56,0.28002141999993574
SPPC_landbasedwind_class3_moderate_9,18,14415.117723692181,6.01,0.27455609933711256
SPPC_landbasedwind_class3_moderate_10,18,13950.247469765882,5.44,0.29354209318451285
SPPC_landbasedwind_class3_moderate_11,18,145993.02581784813,57.37,0.29129607609800745
SPPC_landbasedwind_class3_moderate_12,18,12714.071551667004,5.38,0.2705140024712297
SPPC_landbasedwind_class3_moderate_13,18,11031.271911747577,4.56,0.27691604591776864
SPPC_landbasedwind_class3_moderate_14,18,12280.137478544988,5.27,0.26673498912534904
SPPC_landbasedwind_class3_moderate_15,18,283305.5823579293,102.02,0.3178755960615814
SPPC_landbasedwind_class3_moderate_16,18,11456.021896529146,4.9,0.2676240444543139
SPPC_landbasedwind_class3_moderate_17,18,27239.500443149846,10.72,0.2908651757860535
SPPC_landbasedwind_class3_moderate_18,18,11283.324133666449,4.76,0.2713422901291875
SPPC_landbasedwind_class3_moderate_19,18,6373.853606007206,2.91,0.25072432459464666
SPPC_landbasedwind_class3_moderate_20,18,1522.428950174833,1.01,0.17254526055548375
SPPC_landbasedwind_class3_moderate_21,18,5876.223567627505,2.75,0.24459805060054549
SPPC_landbasedwind_class3_moderate_22,18,11259.526733745426,4.7,0.27422664673801306
SPPC_landbasedwind_class3_moderate_23,18,2913.6139323708303,1.53,0.2179856721170927
SPPN_naturalgas_ccccsavgcf_conservative_0,19,20563.202092420823,4.94,0.4764871241625889
SPPN_naturalgas_ccavgcf_moderate_0,19,14191.37778094339,5.9,0.2753340508191972
SPPN_naturalgas_ctavgcf_moderate_0,19,776.4260998416255,2.76,0.03220167173654351
SPPN_battery_moderate_0,19,4.621646865321606e6,2440.29,0.0
SPPN_nuclear_nuclear_moderate_0,19,6663.4435518227565,0.94,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,589.2383689307879,2.48,0.02719735765846497
SPPN_hydrogen_ccavgcf_moderate_0,19,6753.290590173738,3.25,0.23785892470321704
SPPN_landbasedwind_class3_moderate_0,19,1.924980260546942e7,5073.77,0.43429304944801855
SPPN_landbasedwind_class3_moderate_1,19,204486.89311189525,75.36,0.3106075166306358
SPPN_landbasedwind_class3_moderate_2,19,3.217209673822675e6,901.9,0.408327240404399
SPPN_landbasedwind_class3_moderate_3,19,21749.65056510713,9.15,0.2720937489379683
SPPN_landbasedwind_class3_moderate_4,19,20487.766311264302,8.3,0.2825555837534796
SPPN_landbasedwind_class3_moderate_5,19,1.1490424468606971e6,360.21,0.36514695349565407
SPPN_landbasedwind_class3_moderate_6,19,23529.096866973003,9.53,0.2826179433725411
SPPN_landbasedwind_class3_moderate_7,19,42505.01438533067,15.970000000000002,0.3046650426375423
SPPN_landbasedwind_class3_moderate_8,19,9.407576830101158e6,2559.4,0.42075276906512427
SPPN_landbasedwind_class3_moderate_9,19,12408.098717297804,5.12,0.27741034577864326
SPPN_landbasedwind_class3_moderate_10,19,30310.756283705094,11.44,0.3032900221143549
SPPN_landbasedwind_class3_moderate_11,19,9526.41619286689,4.01,0.271939661859171
SPPN_landbasedwind_class3_moderate_12,19,19318.020903075187,7.41,0.29842266080442703
SPPN_landbasedwind_class3_moderate_13,19,12693.963282990115,5.15,0.282148264585114
SPPN_landbasedwind_class3_moderate_14,19,47421.722575641645,16.99,0.31950033751566886
SPPN_landbasedwind_class3_moderate_15,19,11115.809456855957,4.65,0.2736374378878637
SPPN_landbasedwind_class3_moderate_16,19,36062.43308839336,13.03,0.3168093450201683
SPPN_landbasedwind_class3_moderate_17,19,10066.499536403797,4.11,0.2803651511212879
SPPN_landbasedwind_class3_moderate_18,19,15639.81735867149,6.07,0.29493774852513355
SPPN_landbasedwind_class3_moderate_19,19,6472.858543552618,2.85,0.25997921661335305
SPPN_landbasedwind_class3_moderate_20,19,15471.299633480441,6.09,0.29080165860460844
SPPN_landbasedwind_class3_moderate_21,19,9871.515822814354,4.12,0.27426728320970567
SPPN_landbasedwind_class3_moderate_22,19,64878.91986496515,23.45,0.3167000547935614
SPPN_landbasedwind_class3_moderate_23,19,8322.970480062819,3.6,0.26464471662796407
SPPN_utilitypv_class1_moderate_0,19,1.888004745336564e7,8388.4,0.25763883375912466
SPPN_utilitypv_class1_moderate_1,19,2.995548908961405e6,1409.59,0.24326015513004345
SPPN_utilitypv_class1_moderate_2,19,20131.679928306927,14.51,0.15881809381419193
SPPN_utilitypv_class1_moderate_3,19,1.618959344342832e6,810.2,0.22873418633446224
SPPN_utilitypv_class1_moderate_4,19,15069.385529907837,10.67,0.1616659278211891
SPPN_utilitypv_class1_moderate_5,19,343647.39401555073,189.3,0.20780204421893578
SPPN_utilitypv_class1_moderate_6,19,12324.460492646462,8.81,0.16013246285864047
SPPN_utilitypv_class1_moderate_7,19,1.6758396092618518e6,808.0,0.23741516968335358
SPPN_utilitypv_class1_moderate_8,19,11143.77692273142,7.83,0.1629138557138445
SPPN_utilitypv_class1_moderate_9,19,2.0420938700151425e6,984.6,0.23741231610751806
SPPS_naturalgas_ccccsavgcf_conservative_0,20,33759.50977481045,7.5,0.5152550331930777
SPPS_naturalgas_ccavgcf_moderate_0,20,12321.158956984422,4.86,0.2902035133223015
SPPS_naturalgas_ctavgcf_moderate_0,20,727.6128910338197,2.65,0.0314298193998298
SPPS_battery_moderate_0,20,1.1517078497889584e6,690.96,0.0
SPPS_nuclear_nuclear_moderate_0,20,6027.327248637262,0.85,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,525.1072565589086,2.44,0.0246346030256799
SPPS_hydrogen_ccavgcf_moderate_0,20,5778.19986385262,2.7,0.24497184336642838
SPPS_landbasedwind_class3_moderate_0,20,4.253185817522223e7,10734.6,0.4535402818054216
SPPS_landbasedwind_class3_moderate_1,20,2.8861496158714335e7,7646.3,0.43207076522769494
SPPS_landbasedwind_class3_moderate_2,20,3.254603859758883e7,8339.07,0.44675342468954304
SPPS_landbasedwind_class3_moderate_3,20,8.121557115827703e6,2446.34,0.3800229815838449
SPPS_landbasedwind_class3_moderate_4,20,34882.07489500147,13.58,0.2940288294218485
SPPS_landbasedwind_class3_moderate_5,20,1.0400576453913879e7,3102.35,0.38375495237517715
SPPS_landbasedwind_class3_moderate_6,20,31030.46166146384,12.09,0.29379832178100906
SPPS_landbasedwind_class3_moderate_7,20,2.3996565950702563e7,6539.99,0.4200097638573055
SPPS_landbasedwind_class3_moderate_8,20,45155.717105691736,18.22,0.2836950417873662
SPPS_landbasedwind_class3_moderate_9,20,27120.036476747242,10.71,0.2898599234217965
SPPS_landbasedwind_class3_moderate_10,20,17038.92621098103,6.64,0.2937389360150256
SPPS_landbasedwind_class3_moderate_11,20,15148.052117557145,6.0,0.28899672080199074
SPPS_landbasedwind_class3_moderate_12,20,25491.012314434785,10.02,0.29121030277397114
SPPS_landbasedwind_class3_moderate_13,20,26919.165363765227,11.24,0.2741464672277395
SPPS_landbasedwind_class3_moderate_14,20,13202.656788237186,5.16,0.29288626560497205
SPPS_landbasedwind_class3_moderate_15,20,123381.39059092813,47.03,0.300304649745545
SPPS_landbasedwind_class3_moderate_16,20,77843.12799602313,29.92,0.29781465469282226
SPPS_landbasedwind_class3_moderate_17,20,10509.922686539436,4.4,0.2734224808144833
SPPS_landbasedwind_class3_moderate_18,20,41293.889374564795,16.56,0.2854386851575688
SPPS_landbasedwind_class3_moderate_19,20,8854.871800945628,3.64,0.27846349452516894
SPPS_landbasedwind_class3_moderate_20,20,28676.44865131559,11.64,0.2820069170202573
SPPS_landbasedwind_class3_moderate_21,20,9252.322882011977,3.88,0.2729646634028872
SPPS_landbasedwind_class3_moderate_22,20,19815.46317943854,8.12,0.279341572546173
SPPS_landbasedwind_class3_moderate_23,20,13375.249625289644,5.54,0.2763627502878178
SPPS_utilitypv_class1_moderate_0,20,2.56538886075989e7,11501.9,0.2553118613553052
SPPS_utilitypv_class1_moderate_1,20,7.659859461263952e6,3451.98,0.2540036195232801
SPPS_utilitypv_class1_moderate_2,20,10936.225122418926,9.0,0.13909525237101808
SPPS_utilitypv_class1_moderate_3,20,63301.391285153484,45.84,0.1580723904823471
SPPS_utilitypv_class1_moderate_4,20,9401.522477390912,7.84,0.1372680615134494
SPPS_utilitypv_class1_moderate_5,20,27914.574733700705,20.79,0.1536964729147655
SPPS_utilitypv_class1_moderate_6,20,8031.211840184882,6.67,0.13782964012816534
SPPS_utilitypv_class1_moderate_7,20,19363.993598886907,14.42,0.15371528147343583
SPPS_utilitypv_class1_moderate_8,20,9279.725477507143,7.79,0.13635938870257175
SPPS_utilitypv_class1_moderate_9,20,14798.472295329317,11.38,0.14885450962392768
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.5986185283530146e7,8804.52,0.5978731845302756
SRCA_naturalgas_ccavgcf_moderate_0,21,12087.916549503487,4.29,0.3225384804699437
SRCA_naturalgas_ctavgcf_moderate_0,21,935.9859740025752,2.58,0.0415276169003329
SRCA_battery_moderate_0,21,8.99193209829271e6,4676.17,0.0
SRCA_nuclear_nuclear_moderate_0,21,14723.754320371501,1.91,0.8824143653253733
SRCA_hydrogen_ctavgcf_moderate_0,21,814.4182109950569,2.44,0.03820718353088862
SRCA_hydrogen_ccavgcf_moderate_0,21,5873.746905021062,2.68,0.2508810217892791
SRCA_landbasedwind_class3_moderate_0,21,1.5538896467398894e6,448.6,0.3965046441646011
SRCA_landbasedwind_class3_moderate_1,21,4.101546164638934e6,1312.8,0.3576320323223987
SRCA_landbasedwind_class3_moderate_2,21,1.4239162322238295e6,488.2,0.3338674195031661
SRCA_landbasedwind_class3_moderate_3,21,4.988438544852038e6,1681.6,0.3395699903079968
SRCA_landbasedwind_class3_moderate_4,21,1.0772301236113706e6,359.2,0.3432887222200671
SRCA_landbasedwind_class3_moderate_5,21,515739.01748021954,207.0,0.2851983560060318
SRCA_landbasedwind_class3_moderate_6,21,2.207405495455015e6,853.7,0.29598125862371644
SRCA_landbasedwind_class3_moderate_7,21,2.3284177821753453e6,770.0,0.34614459679834236
SRCA_landbasedwind_class3_moderate_8,21,1.7656241006613362e6,631.9,0.319843307297932
SRCA_landbasedwind_class3_moderate_9,21,1.7582943626944493e6,619.7,0.32478612086435266
SRCA_landbasedwind_class3_moderate_10,21,2.4635498309991146e6,1060.29,0.26596473768207907
SRCA_landbasedwind_class3_moderate_11,21,1.4157766867211352e6,565.2,0.28673451817137224
SRCA_landbasedwind_class3_moderate_12,21,3.9586426259537246e6,1724.68,0.2627393639579323
SRCA_landbasedwind_class3_moderate_13,21,1652.0390738993362,1.07,0.17673554845556214
SRCA_landbasedwind_class3_moderate_14,21,603.1474391927579,0.53,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3121666538740996e7,10664.7,0.2481749053716862
SRCA_utilitypv_class1_moderate_1,21,4.334474353374594e7,19369.6,0.25615519024667793
