Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_5,15,1.0500936143988904e7,4874.0,0.24662089377563934
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.9864634640206635e8,41688.0,0.5454524492307915
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.711653852699998e6,3064.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.007694853513967e6,1236.0,0.4637743879355343
PJMW_landbasedwind_class3_moderate_1,16,5.66595778244775e6,1537.5,0.4218378884457361
PJMW_landbasedwind_class3_moderate_2,16,3.451509448865903e6,775.0,0.5097940223422402
PJMW_landbasedwind_class3_moderate_3,16,2.9162431876024026e6,810.0,0.4121222792591466
PJMW_landbasedwind_class3_moderate_4,16,4.71246026289734e6,1435.0,0.37590939034739024
PJMW_landbasedwind_class3_moderate_5,16,3.1944548263131604e6,799.5,0.45736787562870684
PJMW_landbasedwind_class3_moderate_6,16,4.506465187963164e6,1285.0,0.40143965201137066
PJMW_landbasedwind_class3_moderate_7,16,2.957178166652004e6,842.0,0.4020247348797783
PJMW_landbasedwind_class3_moderate_8,16,7.444238262828258e6,2298.0,0.3708152744915678
PJMW_landbasedwind_class3_moderate_9,16,931271.5569576924,276.7,0.3852605624759613
PJMW_landbasedwind_class3_moderate_10,16,3.522452617968571e6,1183.8,0.340607493938369
PJMW_landbasedwind_class3_moderate_11,16,1.973440358043091e6,584.6,0.38641374766031805
PJMW_landbasedwind_class3_moderate_12,16,3.1002873700406533e6,1113.0,0.3188556826376602
PJMW_landbasedwind_class3_moderate_13,16,3.0135840117013017e6,952.0,0.36235455861446764
PJMW_landbasedwind_class3_moderate_14,16,5.017374086166948e6,1685.6,0.340729185013667
PJMW_landbasedwind_class3_moderate_15,16,2.0386104963314654e6,607.0,0.3844438692081895
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0545087130024761e6,840.7,0.27973983515972595
PJMW_landbasedwind_class3_moderate_18,16,4.423617907331003e6,1513.7,0.33452237477460156
PJMW_landbasedwind_class3_moderate_19,16,3.9705638224935015e6,1456.0,0.31216066762498973
PJMW_utilitypv_class1_moderate_0,16,8.324855272337002e7,36931.7,0.2580267710102855
PJMW_utilitypv_class1_moderate_1,16,2.866044941647326e7,13127.0,0.24992222898385186
PJMW_utilitypv_class1_moderate_2,16,4.00924200657172e7,17702.0,0.25925510104685145
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,7.53083528199459e6,6020.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3908263368638396e7,10102.8,0.4974986190568828
RMRG_landbasedwind_class3_moderate_1,17,1.4199161619038777e7,3036.0,0.5353629469503465
RMRG_landbasedwind_class3_moderate_2,17,2.7091141851040002e7,6628.0,0.467877526381032
RMRG_landbasedwind_class3_moderate_3,17,2.368158280886053e7,5296.8,0.5117814327434766
RMRG_landbasedwind_class3_moderate_4,17,4.269800039961184e7,10929.6,0.44718851749695215
RMRG_landbasedwind_class3_moderate_5,17,1.3293771186659105e7,3193.0,0.4765809245993663
RMRG_landbasedwind_class3_moderate_6,17,1.1745784378104806e7,3241.0,0.4148493057876534
RMRG_landbasedwind_class3_moderate_7,17,3.0676706622781895e7,7655.0,0.4587234190404099
RMRG_landbasedwind_class3_moderate_8,17,4.8854995271665625e7,12638.0,0.4425048134498581
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,7.754402786271193e6,3251.0,0.2730352757855005
RMRG_utilitypv_class1_moderate_1,17,2.125884247709069e7,8849.0,0.27500006308905334
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.393627581892056e6,1741.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.624705645105589e7,11598.6,0.25903736206115835
SPPC_utilitypv_class1_moderate_1,18,964169.1582669361,525.9,0.2098637549015346
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.566892256869433e7,4300.0,0.4171171567183728
SPPC_landbasedwind_class3_moderate_1,18,1.9693989319274828e7,5078.9,0.443865520927629
SPPC_landbasedwind_class3_moderate_2,18,2.199248433102981e7,5888.9,0.42749150235566524
SPPC_landbasedwind_class3_moderate_3,18,1.2642514779270114e7,3386.0,0.42739938299287855
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,1.9998986077544846e7,5370.0,0.4263056288315062
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,1.2696528611024968e7,3532.9,0.411377965071323
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1250877775569353e7,3171.6,0.40606482634865926
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.224495000753751e7,3507.0,0.39967651064751414
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,854426.2515891666,550.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9092655922174662e7,5073.8,0.430745130495107
SPPN_landbasedwind_class3_moderate_1,19,6.960023394344854e6,2000.0,0.39835298731369356
SPPN_landbasedwind_class3_moderate_2,19,3.471714985923575e6,901.9,0.4406289746071753
SPPN_landbasedwind_class3_moderate_3,19,1.209056499499836e6,408.6,0.3387159191787725
SPPN_landbasedwind_class3_moderate_4,19,3.361181184733846e6,998.0,0.3855216367641242
SPPN_landbasedwind_class3_moderate_5,19,3.880286031396491e6,1076.0,0.41279919686649896
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,7.9580375600780435e6,2165.0,0.4207609805555226
SPPN_landbasedwind_class3_moderate_8,19,9.820347185161518e6,2565.0,0.4382549672418902
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1272861391118355e7,2987.0,0.43200255867299026
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1679902483597446e7,3118.8,0.428685768373884
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.897301483064694e6,2127.0,0.4250094655076139
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.969763761024649e7,8667.0,0.2601553259448613
SPPN_utilitypv_class1_moderate_1,19,3.067977676977019e6,1409.6,0.24914012549615783
SPPN_utilitypv_class1_moderate_2,19,3.6385292076813052e6,1702.0,0.24471110854293546
SPPN_utilitypv_class1_moderate_3,19,1.6628909776692335e6,810.0,0.23499906413495925
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,341808.0056974325,189.0,0.2070178533256733
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6876820563662362e6,808.0,0.23909288190188266
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.073149376565811e6,984.6,0.24102280622569847
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.26161563118628e7,10735.0,0.4544222655842166
SPPS_landbasedwind_class3_moderate_1,20,2.936797348604508e7,7646.0,0.4396702297540282
SPPS_landbasedwind_class3_moderate_2,20,3.2711496899411e7,8341.6,0.4488884512746185
SPPS_landbasedwind_class3_moderate_3,20,8.447075158091065e6,2447.0,0.3951479776991573
SPPS_landbasedwind_class3_moderate_4,20,5.731534791397283e7,14926.9,0.4395301631517844
SPPS_landbasedwind_class3_moderate_5,20,1.0934916386209784e7,3105.0,0.40312639671221034
SPPS_landbasedwind_class3_moderate_6,20,1.7320119711518124e7,4580.0,0.432885248000497
SPPS_landbasedwind_class3_moderate_7,20,2.460233944099774e7,6552.7,0.42977732218605597
SPPS_landbasedwind_class3_moderate_8,20,2.900276213171857e7,7924.0,0.4189693649266037
SPPS_landbasedwind_class3_moderate_9,20,3.6170557186082475e7,9752.9,0.4245304071913981
SPPS_landbasedwind_class3_moderate_10,20,1.4509710225506995e7,3835.8,0.4330022559273312
SPPS_landbasedwind_class3_moderate_11,20,2.8344693978175685e7,7686.8,0.42209826369870834
SPPS_landbasedwind_class3_moderate_12,20,1.665923015610693e7,4564.0,0.4178271601435197
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.656937618802658e7,11597.6,0.26224100864743477
SPPS_utilitypv_class1_moderate_1,20,8.288967626279175e6,3452.0,0.2748634738700337
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.192513778155417e7,9484.0,0.26462944171002784
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2123912607581686e7,9586.0,0.2641872682869048
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.273243986978199e7,11712.0,0.5153878511412757
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.1504940659515146e7,10849.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5634356330095422e6,448.6,0.3989404850217624
SRCA_landbasedwind_class3_moderate_1,21,4.126321475845917e6,1312.8,0.35979230177755267
SRCA_landbasedwind_class3_moderate_2,21,1.4073824811241983e6,488.0,0.33012597231077884
SRCA_landbasedwind_class3_moderate_3,21,4.988210135495162e6,1681.6,0.33955444216354175
SRCA_landbasedwind_class3_moderate_4,21,1.0612712241343614e6,359.0,0.3383913981062454
SRCA_landbasedwind_class3_moderate_5,21,507228.7760818954,207.0,0.2804922803093067
SRCA_landbasedwind_class3_moderate_6,21,2.153785006719946e6,853.7,0.2887915239888694
SRCA_landbasedwind_class3_moderate_7,21,2.296863285207922e6,770.0,0.34145367804932003
SRCA_landbasedwind_class3_moderate_8,21,1.7501574166491227e6,631.9,0.3170415130963545
SRCA_landbasedwind_class3_moderate_9,21,1.7283602158851596e6,619.7,0.31925678764811305
SRCA_landbasedwind_class3_moderate_10,21,2.409512644147754e6,1060.0,0.26020205311223066
SRCA_landbasedwind_class3_moderate_11,21,1.378999009995328e6,565.0,0.279384868633369
SRCA_landbasedwind_class3_moderate_12,21,3.9274598271239595e6,1724.7,0.26066670531568525
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3229094776983697e7,10666.0,0.2492975906395044
SRCA_utilitypv_class1_moderate_1,21,4.3173624846739374e7,19369.7,0.2551426099119247
SRCA_utilitypv_class1_moderate_2,21,2.890825046106815e7,13003.0,0.2544870110020764
SRCA_utilitypv_class1_moderate_3,21,3.743406884180613e7,17037.0,0.25151349138761797
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.4751845303168196e7,3534.0,0.47782314110753116
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.7557433962232646e7,10209.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.692533142059708e7,13365.6,0.2306003556266524
SRCE_utilitypv_class1_moderate_1,22,3.498211659362005e7,16665.7,0.2402757257834419
SRCE_utilitypv_class1_moderate_2,22,3.050673030968681e7,14641.0,0.2385131327920046
SRCE_utilitypv_class1_moderate_3,22,3.1927650245494302e7,15342.0,0.2382167819554683
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6096328261820048e7,7803.0,0.38282930449023156
SRCE_landbasedwind_class3_moderate_1,22,7.382236984629017e6,2245.0,0.37640814470848005
SRCE_landbasedwind_class3_moderate_2,22,1.4668492245972058e7,4660.0,0.36031880919887654
SRCE_landbasedwind_class3_moderate_3,22,1.2933143589120267e6,398.0,0.3719704172510983
SRCE_landbasedwind_class3_moderate_4,22,1.507568674761082e7,4668.0,0.3696865345088516
SRCE_landbasedwind_class3_moderate_5,22,8.318941990486935e6,2861.0,0.33284160895959264
SRCE_landbasedwind_class3_moderate_6,22,2.1957821232193287e7,7024.8,0.3578019107532581
SRCE_landbasedwind_class3_moderate_7,22,1.3925765249369785e6,564.0,0.2826359104530731
SRCE_landbasedwind_class3_moderate_8,22,2.38407134267185e6,953.7,0.2861507176349038
SRCE_landbasedwind_class3_moderate_9,22,2.701357242797876e7,8662.0,0.35698602644633515
SRCE_landbasedwind_class3_moderate_10,22,1.0360867853824334e7,3690.0,0.32140834095914156
SRCE_landbasedwind_class3_moderate_11,22,5.386296418567869e6,1819.0,0.33895724833764457
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0966746498985544e6,487.0,0.2577722830917392
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,327800.74851739284,170.0,0.22072340855782216
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.9794158798125416e7,9553.0,0.4768336826248392
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.8658208703187846e7,9475.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.08559018870228e7,18502.0,0.25276881936324924
SRSE_utilitypv_class1_moderate_1,23,2.3922773384676944e7,11537.0,0.23735916653288922
SRSE_utilitypv_class1_moderate_2,23,3.9699730023104355e7,18125.8,0.25071351418780097
SRSE_utilitypv_class1_moderate_3,23,1.8522868223757928e6,1096.0,0.19345727119342906
SRSE_utilitypv_class1_moderate_4,23,3.70159186717786e7,16829.9,0.251764429832045
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.549723665239403e6,2249.0,0.2824680151515958
SRSE_landbasedwind_class3_moderate_1,23,3.815054011499874e6,1205.0,0.36241070587865293
SRSE_landbasedwind_class3_moderate_2,23,1.0322484428172043e7,3724.0,0.3172940577310391
SRSE_landbasedwind_class3_moderate_3,23,4.0294743746249373e6,1386.0,0.3327917431960349
SRSE_landbasedwind_class3_moderate_4,23,1.3923171378433049e7,4783.7,0.3331667156164947
SRSE_landbasedwind_class3_moderate_5,23,6.700071842061425e6,2544.0,0.301473905511236
SRSE_landbasedwind_class3_moderate_6,23,3.2864869679915425e6,1104.6,0.34057616450997036
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3787909251035715e7,4910.0,0.32144324141869857
SRSE_landbasedwind_class3_moderate_9,23,1.2319765883376724e6,566.6,0.24889333060225743
SRSE_landbasedwind_class3_moderate_10,23,8.016091879497455e6,3011.9,0.3046558434623192
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.3339674283514075e7,14094.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
