Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_18,13,2497.445002569689,1.17,0.2443416183911048
PJMC_landbasedwind_class3_moderate_19,13,5033.000409402032,2.19,0.26306933412583594
PJMC_landbasedwind_class3_moderate_20,13,5443.079785106678,2.33,0.2674090824955332
PJMC_landbasedwind_class3_moderate_21,13,2968.8614764554354,1.35,0.2517349644260815
PJMC_landbasedwind_class3_moderate_22,13,1295.0635233925454,0.8,0.0
PJMC_landbasedwind_class3_moderate_23,13,2717.3771548206105,1.34,0.23213065466115596
PJMD_naturalgas_ccavgcf_moderate_0,14,11036.809149526905,2.59,0.48778803502159024
PJMD_naturalgas_ctavgcf_moderate_0,14,484.16964733621097,1.92,0.028865807156701374
PJMD_battery_moderate_0,14,20095.403122813586,12.31,0.0
PJMD_nuclear_nuclear_moderate_0,14,12309.686066731649,1.54,0.9149842766408925
PJMD_hydrogen_ctavgcf_moderate_0,14,355.443608551493,1.76,0.02311774218954828
PJMD_hydrogen_ccavgcf_moderate_0,14,4906.070351231746,1.46,0.3846522617190829
PJMD_landbasedwind_class3_moderate_0,14,2.331932063515651e6,681.98,0.39140974123753264
PJMD_landbasedwind_class3_moderate_1,14,1.603294310619274e6,537.98,0.3411414534852209
PJMD_landbasedwind_class3_moderate_2,14,1.984078147927312e6,517.49,0.438878379506323
PJMD_landbasedwind_class3_moderate_3,14,70304.58203999038,27.7,0.2905301687030983
PJMD_landbasedwind_class3_moderate_4,14,268024.09880776866,109.5,0.2801864314229773
PJMD_landbasedwind_class3_moderate_5,14,2.044872838385518e6,673.08,0.3477658997343764
PJMD_landbasedwind_class3_moderate_6,14,2.1573609866909795e6,678.38,0.36402998672712267
PJMD_landbasedwind_class3_moderate_7,14,910137.0464352851,300.19,0.3470547127369108
PJMD_landbasedwind_class3_moderate_8,14,1.2508083335526378e6,408.09,0.350850571221944
PJMD_landbasedwind_class3_moderate_9,14,183085.25946120423,78.99,0.2653191764971702
PJMD_landbasedwind_class3_moderate_10,14,2.02881685384338e6,693.38,0.3349337469709912
PJMD_landbasedwind_class3_moderate_11,14,1.767610505379351e6,587.58,0.34435543649206907
PJMD_landbasedwind_class3_moderate_12,14,800590.356556829,320.27,0.28614190845156756
PJMD_landbasedwind_class3_moderate_13,14,2.756779847157323e6,934.97,0.3375139937054114
PJMD_landbasedwind_class3_moderate_14,14,3229.031126244473,1.61,0.2295798300346729
PJMD_landbasedwind_class3_moderate_15,14,1.2826889329637543e6,452.98,0.32413781099196515
PJMD_landbasedwind_class3_moderate_16,14,2684.003412966501,1.45,0.21188608476747042
PJMD_landbasedwind_class3_moderate_17,14,584954.8979936282,207.69,0.32239935932799396
PJMD_landbasedwind_class3_moderate_18,14,9074.61268173079,4.19,0.24791422653281156
PJMD_landbasedwind_class3_moderate_19,14,1.7145270134099387e6,652.35,0.3008507094753265
PJMD_landbasedwind_class3_moderate_20,14,2149.5715292003365,1.25,0.19684720963373045
PJMD_landbasedwind_class3_moderate_21,14,4541.83431164991,2.26,0.2300436355134035
PJMD_landbasedwind_class3_moderate_22,14,1075.6773395078567,0.73,0.0
PJMD_landbasedwind_class3_moderate_23,14,487.42438231039506,0.41,0.0
PJMD_utilitypv_class1_moderate_0,14,3.2324514584319036e7,14566.0,0.25402653295168537
PJMD_utilitypv_class1_moderate_1,14,2.0025250720614924e6,1017.84,0.22520904176423603
PJMD_utilitypv_class1_moderate_2,14,14099.098356838238,9.47,0.17042320791363313
PJMD_utilitypv_class1_moderate_3,14,23351.244055372474,15.18,0.17608632351474365
PJMD_utilitypv_class1_moderate_4,14,11579.533617436413,7.67,0.17281565375058522
PJMD_utilitypv_class1_moderate_5,14,8566.038785525836,5.78,0.16964441743518913
PJMD_utilitypv_class1_moderate_6,14,6960.163654530428,4.68,0.1702397500110171
PJMD_utilitypv_class1_moderate_7,14,8464.590213680363,5.61,0.17271515685459074
PJMD_utilitypv_class1_moderate_8,14,6548.672506002869,4.37,0.17153755275529095
PJMD_utilitypv_class1_moderate_9,14,4909.95720220652,3.32,0.1692883209419588
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1761.5921301473109,0.61,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1783.1011377653906,0.6,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1794.8473101011393,0.6,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2009.0208317855033,0.7,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2035.9897093530785,0.7,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2179.347070130708,0.72,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1114.1011440210061,0.39,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1180.4727479999467,0.4,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1269.2544005761915,0.42,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,22150.398672508196,4.23,0.5994163081736775
PJME_naturalgas_ctavgcf_moderate_0,15,684.9596713925456,1.8,0.04355919766181736
PJME_battery_moderate_0,15,15718.336581512754,10.25,0.0
PJME_nuclear_nuclear_moderate_0,15,13805.62439610784,1.71,0.924160320412934
PJME_hydrogen_ctavgcf_moderate_0,15,379.63647064328984,1.62,0.026825034386114065
PJME_hydrogen_ccavgcf_moderate_0,15,3879.9180353073407,1.38,0.32183319690862244
PJME_landbasedwind_class3_moderate_0,15,6.702225411077747e6,1676.19,0.4577023680015022
PJME_landbasedwind_class3_moderate_1,15,875292.6562825995,273.8,0.3659377517991427
PJME_landbasedwind_class3_moderate_2,15,3.796451157227256e6,1157.19,0.37554373350902653
PJME_landbasedwind_class3_moderate_3,15,3.031371924728875e6,817.89,0.42425962171748083
PJME_landbasedwind_class3_moderate_4,15,2.7001898364209663e6,1057.26,0.29234782780534296
PJME_landbasedwind_class3_moderate_5,15,2.875193083511205e6,858.08,0.38355408283407216
PJME_utilitypv_class1_moderate_0,15,1.3631911832396483e7,6174.37,0.25272691270430875
PJME_utilitypv_class1_moderate_1,15,3.569287568636477e7,16548.5,0.24689385439444764
PJME_utilitypv_class1_moderate_2,15,1.5500041475114392e7,7156.54,0.24792317892118923
PJME_utilitypv_class1_moderate_3,15,1.0588789979099082e7,4857.85,0.24951094928965756
PJME_utilitypv_class1_moderate_4,15,6410.585173721901,4.42,0.166020906202915
PJME_utilitypv_class1_moderate_5,15,6164.515507288186,4.15,0.1700349614746951
PJME_utilitypv_class1_moderate_6,15,3670.1552078631153,2.49,0.16872228878256226
PJME_utilitypv_class1_moderate_7,15,3963.0162960464686,2.76,0.16436303452175527
PJME_utilitypv_class1_moderate_8,15,3034.264098752531,2.12,0.1638343235296437
PJME_utilitypv_class1_moderate_9,15,2655.1000377625683,1.82,0.16699246504061557
PJME_offshorewind_class3_moderate_fixed_1_1,15,3022.5473058247385,1.01,0.3425619385160232
PJME_offshorewind_class3_moderate_fixed_1_2,15,2935.5170340092186,0.98,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,2299.1368576799005,0.8,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1403.06127972369,0.45,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1415.7706961791132,0.45,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1454.813343942493,0.46,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2645.263621447849,0.9,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,2117.6960743362097,0.73,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2103.0972765907163,0.71,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1379.9673685449673,0.45,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1300.3001797048648,0.43,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1292.41651695184,0.42,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,9.136856726609488e7,15119.2,0.6917598909397944
PJMW_naturalgas_ccavgcf_moderate_0,16,10535.076892871832,2.6,0.46382241885354286
PJMW_naturalgas_ctavgcf_moderate_0,16,609.5372596952315,2.04,0.0342024695925375
PJMW_battery_moderate_0,16,16733.551533594666,10.64,0.0
PJMW_nuclear_nuclear_moderate_0,16,10475.685458110547,1.31,0.9153739075747408
PJMW_hydrogen_ctavgcf_moderate_0,16,389.99011622009846,1.86,0.024000927826771587
PJMW_hydrogen_ccavgcf_moderate_0,16,2887.150732836359,1.61,0.205272587539272
PJMW_landbasedwind_class3_moderate_0,16,4.80263039016508e6,1235.99,0.44478648470121623
PJMW_landbasedwind_class3_moderate_1,16,5.381880683206252e6,1537.48,0.40069319309099055
PJMW_landbasedwind_class3_moderate_2,16,3.3736808744718884e6,775.39,0.4980479742853567
PJMW_landbasedwind_class3_moderate_3,16,2.7922702817905764e6,810.09,0.3945586397149989
PJMW_landbasedwind_class3_moderate_4,16,4.412164027423871e6,1435.28,0.3518863260615227
PJMW_landbasedwind_class3_moderate_5,16,3.0382051346552935e6,799.49,0.43500217862320345
PJMW_landbasedwind_class3_moderate_6,16,4.280668389939936e6,1285.48,0.38118309873680395
PJMW_landbasedwind_class3_moderate_7,16,2.8268764266232075e6,842.38,0.3841370100778269
PJMW_landbasedwind_class3_moderate_8,16,6.879202179597366e6,2298.27,0.34262922195836343
PJMW_landbasedwind_class3_moderate_9,16,913430.7499727432,276.7,0.3778799447789056
PJMW_landbasedwind_class3_moderate_10,16,3.2162621784608844e6,1183.77,0.3110079486746359
PJMW_landbasedwind_class3_moderate_11,16,1.8870022587045706e6,584.59,0.36949486957370914
PJMW_landbasedwind_class3_moderate_12,16,2.826051204545725e6,1113.47,0.2905285928810078
PJMW_landbasedwind_class3_moderate_13,16,2.8733118726072246e6,952.07,0.34546277828547856
PJMW_landbasedwind_class3_moderate_14,16,4.712528028123962e6,1685.55,0.3200366243404508
PJMW_landbasedwind_class3_moderate_15,16,1.9299011270885742e6,607.39,0.3637096273481796
PJMW_landbasedwind_class3_moderate_16,16,1875.8382271688483,1.25,0.17178005743304472
PJMW_landbasedwind_class3_moderate_17,16,5214.891217793243,2.76,0.21628357827153855
PJMW_landbasedwind_class3_moderate_18,16,4.105624055551816e6,1513.61,0.31049353768478705
PJMW_landbasedwind_class3_moderate_19,16,11128.20739473302,5.3,0.24034589887719043
PJMW_utilitypv_class1_moderate_0,16,8.228138251418684e7,36908.5,0.25518935809711174
PJMW_utilitypv_class1_moderate_1,16,45322.9312880011,30.0,0.17293548263126182
PJMW_utilitypv_class1_moderate_2,16,19976.397441546822,12.88,0.17753692013296538
PJMW_utilitypv_class1_moderate_3,16,18646.11575798697,12.11,0.17625100723135992
PJMW_utilitypv_class1_moderate_4,16,11417.099843855673,7.49,0.17448630903255122
PJMW_utilitypv_class1_moderate_5,16,13116.219133163078,8.46,0.17747029672552853
PJMW_utilitypv_class1_moderate_6,16,8257.184389985341,5.41,0.17471174137368858
PJMW_utilitypv_class1_moderate_7,16,8097.31731578615,5.36,0.172927372832484
PJMW_utilitypv_class1_moderate_8,16,6040.309612644132,4.04,0.17114539168310408
PJMW_utilitypv_class1_moderate_9,16,6822.14296559795,4.62,0.16903094340178546
RMRG_naturalgas_ccccsavgcf_conservative_0,17,10075.059353288327,2.51,0.4594743440746322
RMRG_naturalgas_ccavgcf_moderate_0,17,7982.103573593904,3.0,0.30456744404738645
RMRG_naturalgas_ctavgcf_moderate_0,17,223.28876589409117,2.41,0.010605647917240967
RMRG_battery_moderate_0,17,15231.119028201192,9.79,0.0
RMRG_nuclear_nuclear_moderate_0,17,3899.0555273761875,0.55,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,184.03994032791115,2.27,0.009280547571036813
RMRG_hydrogen_ccavgcf_moderate_0,17,4276.388308453262,1.91,0.256289693034855
RMRG_landbasedwind_class3_moderate_0,17,4.13076792234949e7,10097.0,0.46830178613029283
RMRG_landbasedwind_class3_moderate_1,17,1.0931821272350108e7,3035.54,0.4122341223052551
RMRG_landbasedwind_class3_moderate_2,17,19162.95996296058,11.44,0.19174495339356737
RMRG_landbasedwind_class3_moderate_3,17,1.9188519186281912e7,5295.09,0.41481599030284844
RMRG_landbasedwind_class3_moderate_4,17,10016.854188552581,6.3,0.18200284516092108
RMRG_landbasedwind_class3_moderate_5,17,12550.922146440671,6.69,0.21475183948283808
RMRG_landbasedwind_class3_moderate_6,17,12733.204957685046,7.940000000000001,0.18357122324376857
RMRG_landbasedwind_class3_moderate_7,17,13636.454831627321,7.61,0.20511819973158213
RMRG_landbasedwind_class3_moderate_8,17,9597.38839148316,5.54,0.19830363737179404
RMRG_landbasedwind_class3_moderate_9,17,7901.280844441635,5.16,0.17528113296760164
RMRG_landbasedwind_class3_moderate_10,17,7138.279705992726,4.4,0.1857069936832107
RMRG_landbasedwind_class3_moderate_11,17,9293.405544750263,6.04,0.1761267516152668
RMRG_landbasedwind_class3_moderate_12,17,7955.969741564379,4.59,0.19841194380512409
RMRG_landbasedwind_class3_moderate_13,17,7385.130840125795,4.94,0.17112703263627344
RMRG_landbasedwind_class3_moderate_14,17,6695.376543373927,4.19,0.1829145942986836
RMRG_landbasedwind_class3_moderate_15,17,7744.333237667452,5.14,0.17246790501639647
RMRG_landbasedwind_class3_moderate_16,17,6858.951568443063,4.61,0.1703115829688968
RMRG_landbasedwind_class3_moderate_17,17,7470.815679436448,4.34,0.1970451123228752
RMRG_landbasedwind_class3_moderate_18,17,6459.645778868212,4.07,0.18167771920838766
RMRG_landbasedwind_class3_moderate_19,17,2681.0402866850927,1.76,0.1743725211432508
RMRG_landbasedwind_class3_moderate_20,17,5874.644923727757,4.05,0.16604047742639388
RMRG_landbasedwind_class3_moderate_21,17,6918.7589857837065,4.12,0.1922287584068964
RMRG_landbasedwind_class3_moderate_22,17,5580.275512942726,3.65,0.17500487709314083
RMRG_landbasedwind_class3_moderate_23,17,2459.5251171177124,1.63,0.17272334189516286
RMRG_utilitypv_class1_moderate_0,17,8458.655867685984,8.42,0.1149943862359753
RMRG_utilitypv_class1_moderate_1,17,1.1893634694583453e7,5701.86,0.23877311226449924
RMRG_utilitypv_class1_moderate_2,17,7550.706433497067,7.7,0.11224945342599466
RMRG_utilitypv_class1_moderate_3,17,4438.44856799137,4.43,0.11468717101160941
RMRG_utilitypv_class1_moderate_4,17,5320.560796950471,5.41,0.11257644228548556
RMRG_utilitypv_class1_moderate_5,17,3876.3390919163435,4.09,0.10848903035401787
RMRG_utilitypv_class1_moderate_6,17,4457.729607741215,4.57,0.11165672785719331
RMRG_utilitypv_class1_moderate_7,17,5274.6006841227,5.39,0.11201809848575532
RMRG_utilitypv_class1_moderate_8,17,3998.635804534023,4.11,0.11136722626996445
RMRG_utilitypv_class1_moderate_9,17,3158.895009918734,3.22,0.11229662259681983
SPPC_naturalgas_ccccsavgcf_conservative_0,18,272856.4990367193,61.72,0.5060527156137892
SPPC_naturalgas_ccavgcf_moderate_0,18,13634.166377352216,4.3,0.36295059144071623
SPPC_naturalgas_ctavgcf_moderate_0,18,920.11723700338,2.19,0.04809350470228582
SPPC_battery_moderate_0,18,50780.0559747585,32.5,0.0
SPPC_nuclear_nuclear_moderate_0,18,4935.696225219725,0.67,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,686.5974342645654,1.92,0.040934389920573244
SPPC_hydrogen_ccavgcf_moderate_0,18,4842.6208407288095,1.84,0.3012659286366764
SPPC_utilitypv_class1_moderate_0,18,1.037445137840902e7,4883.83,0.24315991112997923
SPPC_utilitypv_class1_moderate_1,18,922472.4360732475,525.89,0.20079174782013692
SPPC_utilitypv_class1_moderate_2,18,16870.379057515387,13.25,0.1457458968960829
SPPC_utilitypv_class1_moderate_3,18,9.663094270334411e6,4552.94,0.24294706901052304
SPPC_utilitypv_class1_moderate_4,18,16607.026571481478,12.58,0.1511118818634137
SPPC_utilitypv_class1_moderate_5,18,10132.45368397199,7.77,0.14927290443856323
SPPC_utilitypv_class1_moderate_6,18,11549.379757395189,8.64,0.15301439654499036
SPPC_utilitypv_class1_moderate_7,18,8829.669014845987,6.61,0.15290804625799356
SPPC_utilitypv_class1_moderate_8,18,9494.894185464469,7.17,0.15158573998077288
SPPC_utilitypv_class1_moderate_9,18,7587.305808750331,5.81,0.1494854182970172
SPPC_landbasedwind_class3_moderate_0,18,7.699366107791832e6,2637.47,0.3341602730984587
SPPC_landbasedwind_class3_moderate_1,18,1.561028996313709e7,4362.93,0.4095624193168386
SPPC_landbasedwind_class3_moderate_2,18,22225.853511899073,12.12,0.20991486908897775
SPPC_landbasedwind_class3_moderate_3,18,14708.925828827883,7.7,0.2186641606730752
SPPC_landbasedwind_class3_moderate_4,18,22384.473088715287,12.47,0.20547916729744137
SPPC_landbasedwind_class3_moderate_5,18,10858.719399035921,5.73,0.21692587769523075
SPPC_landbasedwind_class3_moderate_6,18,10128.574133237076,5.81,0.199553593755656
SPPC_landbasedwind_class3_moderate_7,18,8007.579891689975,4.56,0.20101284590909305
SPPC_landbasedwind_class3_moderate_8,18,8829.034228153185,5.1,0.19816657303008478
SPPC_landbasedwind_class3_moderate_9,18,7258.7421034084255,4.37,0.19013729200217375
SPPC_landbasedwind_class3_moderate_10,18,9146.928229565685,4.92,0.2128127007757286
SPPC_landbasedwind_class3_moderate_11,18,15248.5031854093,8.82,0.1979000957464473
SPPC_landbasedwind_class3_moderate_12,18,7149.066099380148,4.28,0.19120221458151862
SPPC_landbasedwind_class3_moderate_13,18,6698.7864348799485,3.83,0.2002095238955981
SPPC_landbasedwind_class3_moderate_14,18,6668.24868213436,4.13,0.1848200616561555
SPPC_landbasedwind_class3_moderate_15,18,2.140140632435634e6,802.04,0.3054454491030179
SPPC_landbasedwind_class3_moderate_16,18,7416.455254421922,4.31,0.1969729028672438
SPPC_landbasedwind_class3_moderate_17,18,16629.94166549621,8.45,0.225279353684356
SPPC_landbasedwind_class3_moderate_18,18,7258.644109389179,4.11,0.2021627125998519
SPPC_landbasedwind_class3_moderate_19,18,4169.560709892435,2.7,0.17677217770199238
SPPC_landbasedwind_class3_moderate_20,18,1326.4985495787637,1.21,0.12548990304948496
SPPC_landbasedwind_class3_moderate_21,18,4044.9200413126423,2.6,0.17808361692169633
SPPC_landbasedwind_class3_moderate_22,18,7833.836529741605,4.26,0.2105000873225895
SPPC_landbasedwind_class3_moderate_23,18,2315.920335583759,1.71,0.15502969065182715
SPPN_naturalgas_ccccsavgcf_conservative_0,19,19320.34835517483,4.51,0.4903721368868638
SPPN_naturalgas_ccavgcf_moderate_0,19,12611.342140071705,4.41,0.32734830254021474
SPPN_naturalgas_ctavgcf_moderate_0,19,1115.7959019422165,2.33,0.05481712011774161
SPPN_battery_moderate_0,19,49985.36110306483,31.23,0.0
SPPN_nuclear_nuclear_moderate_0,19,5353.738478559288,0.73,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,788.1465874689684,2.03,0.044442485173686395
SPPN_hydrogen_ccavgcf_moderate_0,19,4493.592236942902,2.02,0.2546417825489894
SPPN_landbasedwind_class3_moderate_0,19,1.7246089162725028e7,5070.32,0.3893521992666979
SPPN_landbasedwind_class3_moderate_1,19,26764.381989932797,14.07,0.2177461559771524
SPPN_landbasedwind_class3_moderate_2,19,2.703738570766353e6,901.87,0.34316906429562466
SPPN_landbasedwind_class3_moderate_3,19,7687.1350516921575,4.38,0.20089900008812947
SPPN_landbasedwind_class3_moderate_4,19,10488.84949975316,5.68,0.21138145982773968
SPPN_landbasedwind_class3_moderate_5,19,32901.90178125239,15.59,0.24158071428903596
SPPN_landbasedwind_class3_moderate_6,19,11217.737068719227,6.06,0.21189465745323072
SPPN_landbasedwind_class3_moderate_7,19,15932.560326090254,7.95,0.22940655202631852
SPPN_landbasedwind_class3_moderate_8,19,3.843732845750634e6,1264.47,0.34796217717680294
SPPN_landbasedwind_class3_moderate_9,19,7733.300140296468,4.23,0.20927236067533023
SPPN_landbasedwind_class3_moderate_10,19,14288.880280680347,7.19,0.227487051496666
SPPN_landbasedwind_class3_moderate_11,19,5027.880380146624,2.87,0.20053510724761903
SPPN_landbasedwind_class3_moderate_12,19,9886.797602226332,5.12,0.22104111225787892
SPPN_landbasedwind_class3_moderate_13,19,7818.200775765737,4.21,0.2125749560549879
SPPN_landbasedwind_class3_moderate_14,19,20216.981479658032,9.92,0.23328779364561675
SPPN_landbasedwind_class3_moderate_15,19,5668.643847719125,3.23,0.20089263911047148
SPPN_landbasedwind_class3_moderate_16,19,18368.39132639216,8.97,0.234404559336884
SPPN_landbasedwind_class3_moderate_17,19,6125.692457977416,3.43,0.20443179584552829
SPPN_landbasedwind_class3_moderate_18,19,8377.310240462408,4.44,0.21597774561466707
SPPN_landbasedwind_class3_moderate_19,19,3626.341187452975,2.17,0.19129177783613624
SPPN_landbasedwind_class3_moderate_20,19,7986.450770853568,4.31,0.21211135751185506
SPPN_landbasedwind_class3_moderate_21,19,6001.275847207646,3.5,0.19627406616979481
SPPN_landbasedwind_class3_moderate_22,19,28308.92268501989,13.38,0.24218910568692859
SPPN_landbasedwind_class3_moderate_23,19,4449.993302350618,2.54,0.20054554339138878
SPPN_utilitypv_class1_moderate_0,19,6.504421465824022e6,3068.55,0.24264025002681483
SPPN_utilitypv_class1_moderate_1,19,2.9093619923632294e6,1409.49,0.23627791867604025
SPPN_utilitypv_class1_moderate_2,19,15420.031549786456,12.03,0.14672597685603658
SPPN_utilitypv_class1_moderate_3,19,1.544537301138778e6,810.17,0.21822757074584406
SPPN_utilitypv_class1_moderate_4,19,11599.233480324205,9.32,0.1424625627899084
SPPN_utilitypv_class1_moderate_5,19,311807.089572941,189.3,0.18854835434102518
SPPN_utilitypv_class1_moderate_6,19,9851.100105044476,7.93,0.14219977841028406
SPPN_utilitypv_class1_moderate_7,19,1.6066538407704437e6,807.97,0.22762211560767412
SPPN_utilitypv_class1_moderate_8,19,8818.462642304446,7.15,0.14118033636722965
SPPN_utilitypv_class1_moderate_9,19,1.9486306288233218e6,984.56,0.2265555530903703
SPPS_naturalgas_ccccsavgcf_conservative_0,20,26608.606106058847,6.0,0.5076428210099749
SPPS_naturalgas_ccavgcf_moderate_0,20,10645.111837178469,3.5,0.3481525326131105
SPPS_naturalgas_ctavgcf_moderate_0,20,552.4554728438935,2.21,0.0286149097945928
SPPS_battery_moderate_0,20,19056.08184283521,12.29,0.0
SPPS_nuclear_nuclear_moderate_0,20,4700.650705086082,0.65,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,377.45197885276366,2.03,0.021283989857537787
SPPS_hydrogen_ccavgcf_moderate_0,20,3998.3289914104894,1.78,0.25712594349421286
SPPS_landbasedwind_class3_moderate_0,20,3.7301565624070495e7,10726.5,0.3980672036450081
SPPS_landbasedwind_class3_moderate_1,20,2.3433541172623564e7,7641.19,0.3510462177376302
SPPS_landbasedwind_class3_moderate_2,20,8.696400398777546e6,3253.29,0.3059878088380212
SPPS_landbasedwind_class3_moderate_3,20,28704.801440949766,18.5,0.17761113652701319
SPPS_landbasedwind_class3_moderate_4,20,12684.490395011166,7.55,0.19231512740174123
SPPS_landbasedwind_class3_moderate_5,20,14248.257026159612,9.23,0.17670442063326225
SPPS_landbasedwind_class3_moderate_6,20,8199.748913506335,4.82,0.1947335989748704
SPPS_landbasedwind_class3_moderate_7,20,17763.770025836937,10.77,0.18880209689355668
SPPS_landbasedwind_class3_moderate_8,20,10740.269414938655,6.81,0.1805325174769021
SPPS_landbasedwind_class3_moderate_9,20,9773.092292798943,5.94,0.188335821061634
SPPS_landbasedwind_class3_moderate_10,20,6491.538249946083,3.8,0.1955471084546126
SPPS_landbasedwind_class3_moderate_11,20,7566.416608109418,4.52,0.19161927372315096
SPPS_landbasedwind_class3_moderate_12,20,9882.31586247052,5.86,0.19304052476103198
SPPS_landbasedwind_class3_moderate_13,20,7317.141922119381,4.92,0.17024083881758736
SPPS_landbasedwind_class3_moderate_14,20,6339.022879326423,3.72,0.19505934162329228
SPPS_landbasedwind_class3_moderate_15,20,12859.0590779967,7.73,0.1904219781107795
SPPS_landbasedwind_class3_moderate_16,20,12264.564655850114,7.26,0.19337614178514217
SPPS_landbasedwind_class3_moderate_17,20,5534.482083047839,3.44,0.184164499845861
SPPS_landbasedwind_class3_moderate_18,20,9075.69413197042,5.65,0.18387334540767974
SPPS_landbasedwind_class3_moderate_19,20,4753.923391421834,2.89,0.18829626726229426
SPPS_landbasedwind_class3_moderate_20,20,8957.076105814802,5.49,0.18675889449796335
SPPS_landbasedwind_class3_moderate_21,20,4966.464342684207,3.06,0.18578612213469495
SPPS_landbasedwind_class3_moderate_22,20,6964.328859149192,4.33,0.18411058113038115
SPPS_landbasedwind_class3_moderate_23,20,7038.580726496521,4.19,0.1922907740416448
SPPS_utilitypv_class1_moderate_0,20,1.0887638076733077e7,5556.54,0.22429345732985037
SPPS_utilitypv_class1_moderate_1,20,7.0739814130751025e6,3451.68,0.2345960864357531
SPPS_utilitypv_class1_moderate_2,20,8964.35687827481,7.62,0.13466400952096746
SPPS_utilitypv_class1_moderate_3,20,23360.921573224492,18.6,0.14376871857167775
SPPS_utilitypv_class1_moderate_4,20,7977.055853873656,6.92,0.13195441118462795
SPPS_utilitypv_class1_moderate_5,20,15926.729639954681,12.71,0.14343939076225168
SPPS_utilitypv_class1_moderate_6,20,5847.833556456223,5.22,0.1282365645230776
SPPS_utilitypv_class1_moderate_7,20,14130.619115502303,11.38,0.1421367244634076
SPPS_utilitypv_class1_moderate_8,20,6361.377537946473,5.58,0.13049814753162609
SPPS_utilitypv_class1_moderate_9,20,11827.82516373926,9.66,0.14015711341920228
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.2022564023993567e7,5397.86,0.6790814399054542
SRCA_naturalgas_ccavgcf_moderate_0,21,12243.556475718051,3.27,0.4285951091241154
SRCA_naturalgas_ctavgcf_moderate_0,21,579.5469462578086,2.22,0.029882919299337552
SRCA_battery_moderate_0,21,18746.33109740782,10.91,0.0
SRCA_nuclear_nuclear_moderate_0,21,10878.799469757332,1.35,0.9224324608056345
SRCA_hydrogen_ctavgcf_moderate_0,21,473.1319394518301,2.06,0.026290716433496373
SRCA_hydrogen_ccavgcf_moderate_0,21,5644.757554577169,1.81,0.3569883908698855
SRCA_landbasedwind_class3_moderate_0,21,1.4993898636402707e6,448.59,0.3826065117078565
SRCA_landbasedwind_class3_moderate_1,21,3.9531280706589627e6,1312.78,0.34469605063173153
SRCA_landbasedwind_class3_moderate_2,21,1.363785694458079e6,488.19,0.31977508720682124
SRCA_landbasedwind_class3_moderate_3,21,4.685860436815786e6,1681.57,0.31897876583304907
SRCA_landbasedwind_class3_moderate_4,21,1.0478211098338725e6,359.19,0.33392603527155185
SRCA_landbasedwind_class3_moderate_5,21,496951.48153984244,207.0,0.2748090424540368
SRCA_landbasedwind_class3_moderate_6,21,2.0398609789760944e6,853.66,0.2735287701634606
SRCA_landbasedwind_class3_moderate_7,21,2.20161757347257e6,769.97,0.32730712057625866
SRCA_landbasedwind_class3_moderate_8,21,1.6598710078472334e6,631.87,0.3007003805103304
SRCA_landbasedwind_class3_moderate_9,21,1.6735287436647697e6,619.68,0.30913848267381805
SRCA_landbasedwind_class3_moderate_10,21,1.134389279937303e6,529.53,0.24522171121574962
SRCA_landbasedwind_class3_moderate_11,21,1.3248845192049686e6,565.14,0.26835479078771673
SRCA_landbasedwind_class3_moderate_12,21,7929.570247253322,4.08,0.22247277008068153
SRCA_landbasedwind_class3_moderate_13,21,1294.6987555730564,0.87,0.0
SRCA_landbasedwind_class3_moderate_14,21,523.174662465801,0.47,0.0
SRCA_utilitypv_class1_moderate_0,21,2.986818164903378e6,1596.36,0.21417329656936238
SRCA_utilitypv_class1_moderate_1,21,4.303235339675535e7,19356.1,0.2544864217869028
