Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.6548937771169126e7,20971.99,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.128627661913088e6,1676.2,0.4868189438494973
PJME_landbasedwind_class3_moderate_1,15,903905.0218539285,273.8,0.3778998591648039
PJME_landbasedwind_class3_moderate_2,15,3.9154293940439653e6,1157.19,0.38731302261878064
PJME_landbasedwind_class3_moderate_3,15,3.110464360269108e6,817.9,0.4353237844368233
PJME_landbasedwind_class3_moderate_4,15,2.768715993305904e6,1057.3,0.2997557701603244
PJME_landbasedwind_class3_moderate_5,15,2.904029774961042e6,858.09,0.38739641613765746
PJME_utilitypv_class1_moderate_0,15,1.3538320481150592e7,6174.59,0.2509828461959222
PJME_utilitypv_class1_moderate_1,15,3.6210942766377635e7,16550.7,0.25044412017704926
PJME_utilitypv_class1_moderate_2,15,3.290270040458918e7,15010.2,0.2509183590673389
PJME_utilitypv_class1_moderate_3,15,1.708937696543858e7,7712.19,0.253650594152131
PJME_utilitypv_class1_moderate_4,15,3.917905696867342e7,17862.4,0.2510738849295166
PJME_utilitypv_class1_moderate_5,15,1.0514739200188735e7,4874.28,0.24693088136747599
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.013735810449721e8,34204.52,0.6739169313367592
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.0239625403767023e7,17215.63,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.408521343031894e6,1236.0,0.5008958710295136
PJMW_landbasedwind_class3_moderate_1,16,5.86035155632333e6,1537.5,0.43631075644921896
PJMW_landbasedwind_class3_moderate_2,16,3.652869109089668e6,775.37,0.5392777370428142
PJMW_landbasedwind_class3_moderate_3,16,3.0113222447267775e6,810.1,0.4255062805872191
PJMW_landbasedwind_class3_moderate_4,16,4.862634220841745e6,1435.29,0.3878102805615563
PJMW_landbasedwind_class3_moderate_5,16,3.396210823914052e6,799.5,0.4862544046407856
PJMW_landbasedwind_class3_moderate_6,16,4.579894570499876e6,1285.5,0.40782211658672773
PJMW_landbasedwind_class3_moderate_7,16,3.1309285491086263e6,842.4,0.42544377463154537
PJMW_landbasedwind_class3_moderate_8,16,7.605430108733084e6,2298.3,0.37879517397380175
PJMW_landbasedwind_class3_moderate_9,16,1.0079614532768329e6,276.68,0.4170167810647154
PJMW_landbasedwind_class3_moderate_10,16,3.5574341644296017e6,1183.78,0.3439958854052275
PJMW_landbasedwind_class3_moderate_11,16,2.1295698861255674e6,584.55,0.4170206939900483
PJMW_landbasedwind_class3_moderate_12,16,3.0849051313002077e6,1113.48,0.3171368927812875
PJMW_landbasedwind_class3_moderate_13,16,3.2090891011164947e6,952.05,0.38584190471531343
PJMW_landbasedwind_class3_moderate_14,16,5.205710509736016e6,1685.6,0.3535190856686732
PJMW_landbasedwind_class3_moderate_15,16,2.07910485541591e6,607.4,0.39182214670918974
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.544797331242663e6,1513.65,0.34369754550158443
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.283043117095073e7,36931.7,0.25673081389714436
PJMW_utilitypv_class1_moderate_1,16,2.793093188288792e7,13127.09,0.24355908706281304
PJMW_utilitypv_class1_moderate_2,16,6.26905327016299e7,28113.81,0.2552522796200084
PJMW_utilitypv_class1_moderate_3,16,3.439457888179696e7,16040.600000000002,0.24544645390347522
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,6.718065538491912e6,4836.29,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.005085141953925e7,10102.79,0.45379300995129723
RMRG_landbasedwind_class3_moderate_1,17,1.2727513968342604e7,3036.08,0.479863531747447
RMRG_landbasedwind_class3_moderate_2,17,2.400922855323711e7,6628.3,0.41463257988662094
RMRG_landbasedwind_class3_moderate_3,17,2.1886078164434213e7,5296.79,0.47297976985298534
RMRG_landbasedwind_class3_moderate_4,17,3.977880778321304e7,10929.6,0.41661496823942545
RMRG_landbasedwind_class3_moderate_5,17,1.2283366598897113e7,3193.4,0.44030282032646406
RMRG_landbasedwind_class3_moderate_6,17,1.0278249468101716e7,3241.1,0.3630062464414284
RMRG_landbasedwind_class3_moderate_7,17,2.9213725055406127e7,7655.3,0.43682963881205883
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,4.718692873535583e6,1714.2,0.31509941372706873
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.2909990018445775e6,955.2,0.2745477954778588
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4088264868825456e7,6252.5,0.2579236596355131
RMRG_utilitypv_class1_moderate_1,17,1.94922349131846e7,8849.0,0.25214758689937805
RMRG_utilitypv_class1_moderate_2,17,1.9424305112651423e7,8770.19,0.2535267935292128
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.6584770496358294e6,1938.2,0.21606733750759205
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,4.266313824288607e6,2778.45,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.576821675867828e7,11598.6,0.254311598964829
SPPC_utilitypv_class1_moderate_1,18,862966.0799382055,525.9,0.18783560989859996
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.399696989544209e7,4299.99,0.37260952930963487
SPPC_landbasedwind_class3_moderate_1,18,1.885151013237412e7,5078.9,0.4248776227876427
SPPC_landbasedwind_class3_moderate_2,18,2.0707806803417694e7,5888.9,0.40251984758237525
SPPC_landbasedwind_class3_moderate_3,18,1.1721869202621728e7,3386.5,0.3962170550942457
SPPC_landbasedwind_class3_moderate_4,18,1.064337822745781e7,3492.1,0.34888331371087056
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.0286151965043596e6,1235.39,0.2806256667586761
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1062104555061039e7,3171.56,0.3992566897847401
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,3.9793359205825054e6,2616.83,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.7616526104998216e7,5073.8,0.39744249657559494
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,2.8652767421323154e6,901.9,0.3636600233517392
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.270861211057584e6,1076.49,0.3478079393817095
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,8.614652506901192e6,2565.27,0.3844076803840672
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,2.0115885985306602e7,8667.3,0.26567011947471436
SPPN_utilitypv_class1_moderate_1,19,2.8794421541659697e6,1409.59,0.23383145006076914
SPPN_utilitypv_class1_moderate_2,19,8.149790930832116e6,3837.18,0.24312055038100958
SPPN_utilitypv_class1_moderate_3,19,1.3939216909504463e6,810.2,0.19693980883931994
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,260223.91961300108,189.26,0.15738949902640442
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.389918786683694e6,807.97,0.19691625334557508
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.7644233809608663e6,984.6,0.20513055135172154
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.135486348539708e7,10735.0,0.44097291694814256
SPPS_landbasedwind_class3_moderate_1,20,2.6672063879150636e7,7646.37,0.3992902338347987
SPPS_landbasedwind_class3_moderate_2,20,3.0612901738343462e7,8341.6,0.420090162568944
SPPS_landbasedwind_class3_moderate_3,20,6.837256580501862e6,2447.3,0.3198026383575039
SPPS_landbasedwind_class3_moderate_4,20,5.5205398853685446e7,14926.88,0.4233503129476572
SPPS_landbasedwind_class3_moderate_5,20,9.162871022143388e6,3105.0,0.33779820971961905
SPPS_landbasedwind_class3_moderate_6,20,1.653831459783391e7,4580.4,0.4133093381021074
SPPS_landbasedwind_class3_moderate_7,20,2.2075220094131842e7,6552.66,0.385633525480573
SPPS_landbasedwind_class3_moderate_8,20,2.6142957607100595e7,7924.5,0.3776332476676721
SPPS_landbasedwind_class3_moderate_9,20,3.385185036392279e7,9752.87,0.39731718676944916
SPPS_landbasedwind_class3_moderate_10,20,1.3180257772847293e7,3835.76,0.3933325183704805
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,2.8637514850707922e7,8687.9,0.37731831698923546
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.516276067959074e7,11597.6,0.24835764657295858
SPPS_utilitypv_class1_moderate_1,20,7.222895852440306e6,3451.96,0.2395151410809258
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.0796349828078914e7,9484.1,0.251002683429894
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.1815360603328336e7,10004.17,0.24961386664179006
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.082904311145614e7,14093.65,0.25039401131928585
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.305502313416115e7,9465.42,0.6416142392558135
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.1951367383505926e7,16681.28,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5357022529589501e6,448.57,0.3918899905443696
SRCA_landbasedwind_class3_moderate_1,21,3.8989789306197823e6,1312.8,0.33996929522857555
SRCA_landbasedwind_class3_moderate_2,21,1.3475523552363946e6,488.2,0.3159622857768414
SRCA_landbasedwind_class3_moderate_3,21,4.581359911755969e6,1681.6,0.3118595782718143
SRCA_landbasedwind_class3_moderate_4,21,1.0186221165835381e6,359.2,0.32461168432123855
SRCA_landbasedwind_class3_moderate_5,21,494928.49793313723,206.99,0.27370357578475746
SRCA_landbasedwind_class3_moderate_6,21,2.0429039583634078e6,853.67,0.2739336000243744
SRCA_landbasedwind_class3_moderate_7,21,2.144509767273975e6,770.0,0.31880467260031264
SRCA_landbasedwind_class3_moderate_8,21,1.6202170495623972e6,631.87,0.29351671365391857
SRCA_landbasedwind_class3_moderate_9,21,1.6366713388415005e6,619.7,0.30232033187981705
SRCA_landbasedwind_class3_moderate_10,21,2.281608923573541e6,1060.29,0.24632240485479578
SRCA_landbasedwind_class3_moderate_11,21,1.3049965122107612e6,565.2,0.2642984233697708
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2443114795493774e7,10665.96,0.24086325710808443
SRCA_utilitypv_class1_moderate_1,21,4.148458509507199e7,19369.7,0.2451609136328838
SRCA_utilitypv_class1_moderate_2,21,2.7418167220375657e7,13003.5,0.24136013131340356
SRCA_utilitypv_class1_moderate_3,21,3.650292942121658e7,17037.5,0.245250117718783
SRCA_utilitypv_class1_moderate_4,21,1.8676112634889312e7,9175.63,0.23299036752881186
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.6129455116951253e7,3323.79,0.5554864813176902
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.1768953349863e7,12903.84,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6828545469962772e7,13365.59,0.22977161017941866
SRCE_utilitypv_class1_moderate_1,22,3.395750933120334e7,16665.66,0.233238739619896
SRCE_utilitypv_class1_moderate_2,22,2.9929715687667217e7,14640.96,0.23400245398138003
SRCE_utilitypv_class1_moderate_3,22,3.1187298077131853e7,15342.17,0.23269032977351206
SRCE_utilitypv_class1_moderate_4,22,9.60363411518165e6,5181.01,0.21218200542737636
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.2621676427477192e7,7803.4,0.33183966130601955
SRCE_landbasedwind_class3_moderate_1,22,6.817274153258472e6,2245.18,0.3475737495864193
SRCE_landbasedwind_class3_moderate_2,22,1.2606831817447051e7,4660.4,0.3096493268159632
SRCE_landbasedwind_class3_moderate_3,22,1.1859138483081157e6,398.1,0.3409952564022386
SRCE_landbasedwind_class3_moderate_4,22,1.3622781049152616e7,4668.17,0.33404616318695896
SRCE_landbasedwind_class3_moderate_5,22,7.479448859207933e6,2861.2,0.2992324960738417
SRCE_landbasedwind_class3_moderate_6,22,1.9083761998825785e7,7024.8,0.3109692184545688
SRCE_landbasedwind_class3_moderate_7,22,1.2551396050654755e6,564.0,0.25474185344280853
SRCE_landbasedwind_class3_moderate_8,22,2.1807516455247505e6,953.7,0.2617470531108586
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0342515841086403e6,487.0,0.24309980371260848
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.931514041495745e7,9922.13,0.5689351101449774
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.522908697863889e7,19956.89,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.100978681789602e7,18502.0,0.2537208803996738
SRSE_utilitypv_class1_moderate_1,23,2.420054641101924e7,11537.4,0.24010687565616393
SRSE_utilitypv_class1_moderate_2,23,4.0129261666416824e7,18125.79,0.25342625148634434
SRSE_utilitypv_class1_moderate_3,23,2.464894984519578e7,11888.27,0.2373379220971221
SRSE_utilitypv_class1_moderate_4,23,3.7634766470407106e7,16829.87,0.2559739904359568
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,6.898406786053107e6,3469.68,0.22758663376559454
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.3590764560395153e6,1205.2,0.3190422067598248
SRSE_landbasedwind_class3_moderate_2,23,9.018385896261116e6,3724.1,0.27720103995248047
SRSE_landbasedwind_class3_moderate_3,23,3.4571980676428336e6,1386.2,0.2854866087483968
SRSE_landbasedwind_class3_moderate_4,23,9.141413477685336e6,3623.78,0.2887612439030553
SRSE_landbasedwind_class3_moderate_5,23,5.962855520060814e6,2544.18,0.268283415628321
SRSE_landbasedwind_class3_moderate_6,23,2.8685318650091467e6,1104.6,0.2972637925768161
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
